#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.32606540        0.00794757        0.30467599        0.01238111        0.00106073
       -4.76398777        0.41070469        0.00728167        0.38962588        0.01253536        0.00126178
       -4.75398777        0.92780034        0.01242483        0.88413969        0.02821233        0.00302349
       -4.74398777        0.27923664        0.00636412        0.26143817        0.01034789        0.00108646
       -4.73398777        0.37701970        0.00769556        0.35605527        0.01187895        0.00138992
       -4.72398777        0.58739363        0.00941564        0.55882261        0.01722951        0.00192587
       -4.71398777        0.71327938        0.01066983        0.68170068        0.01871873        0.00219014
       -4.70398777        0.69700465        0.01033051        0.66604936        0.01858573        0.00203904
       -4.69398777        0.41360861        0.00674662        0.39111647        0.01441684        0.00132867
       -4.68398777        0.42417795        0.00891583        0.39969175        0.01418668        0.00138370
       -4.67398777        1.14658256        0.02584388        1.07411034        0.04225615        0.00437220
       -4.66398777        1.35157041        0.03282540        1.28222877        0.03216406        0.00435218
       -4.65398777        0.50380696        0.01673313        0.47483714        0.01017243        0.00206426
       -4.64398777        0.00145993        0.00003519        0.00141976        0.00000135        0.00000364
       -4.63398777        0.16794872        0.00557646        0.15870882        0.00306544        0.00059800
       -4.62398777        0.18692644        0.00553085        0.17761045        0.00313504        0.00065010
       -4.61398777        0.28722810        0.00722091        0.27383961        0.00508787        0.00107971
       -4.60398777        0.28788649        0.00746585        0.27459851        0.00472526        0.00109687
       -4.59398777        0.28670855        0.00766182        0.27351970        0.00441773        0.00110929
       -4.58398777        0.28369428        0.00780883        0.27060319        0.00416528        0.00111698
       -4.57398777        0.27884367        0.00790686        0.26584897        0.00396791        0.00111993
       -4.56398777        0.50807961        0.01462709        0.48287844        0.00834906        0.00222502
       -4.55398777        0.35781970        0.01089389        0.33983084        0.00544502        0.00164995
       -4.54398777        0.33324510        0.01013190        0.31629348        0.00529087        0.00152885
       -4.53398777        0.22037396        0.00679531        0.20847152        0.00400963        0.00109750
       -4.52398777        0.11874546        0.00315948        0.11221456        0.00271118        0.00066024
       -4.51398777        0.10599476        0.00274538        0.10014200        0.00251776        0.00058962
       -4.50398777        0.13343148        0.00330721        0.12484105        0.00455583        0.00072738
       -4.49398777        0.21189946        0.00552348        0.19730873        0.00789827        0.00116898
       -4.48398777        0.30837987        0.00812079        0.28881093        0.00970068        0.00174746
       -4.47398777        0.05721430        0.00098259        0.05340322        0.00257771        0.00025078
       -4.46398777        0.07818720        0.00137141        0.07310882        0.00336818        0.00033879
       -4.45398777        0.13301228        0.00205954        0.12488558        0.00548777        0.00057938
       -4.44398777        0.18220690        0.00290519        0.17139109        0.00712153        0.00078909
       -4.43398777        0.25990730        0.00435099        0.24469635        0.00963795        0.00122201
       -4.42398777        0.33467640        0.00580308        0.31548251        0.01182889        0.00156192
       -4.41398777        0.17975492        0.00321325        0.16965077        0.00596927        0.00092163
       -4.40398777        0.21656360        0.00409090        0.20403022        0.00710209        0.00134040
       -4.39398777        0.26778158        0.00476990        0.25290470        0.00844409        0.00166289
       -4.38398777        0.34570248        0.00547878        0.32780635        0.01041122        0.00200613
       -4.37398777        0.25871736        0.00420018        0.24536924        0.00770693        0.00144101
