#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27906769        0.00298845        0.26142166        0.01353576        0.00112182
       -9.99000000        0.45728914        0.00570750        0.42749954        0.02250415        0.00157794
       -9.98000000        1.17256836        0.02023099        1.09534376        0.05345867        0.00353494
       -9.97000000        0.33939344        0.01009392        0.31274473        0.01551093        0.00104385
       -9.96000000        0.40679407        0.01252299        0.37545376        0.01737786        0.00143945
       -9.95000000        0.59294088        0.01545168        0.55319679        0.02210121        0.00219121
       -9.94000000        0.65344621        0.01573346        0.61147346        0.02364375        0.00259554
       -9.93000000        0.64172914        0.01302847        0.60271202        0.02338064        0.00260801
       -9.92000000        0.46726873        0.00894701        0.43888707        0.01752707        0.00190758
       -9.91000000        0.39768829        0.00967110        0.37410612        0.01217587        0.00173521
       -9.90000000        0.96316568        0.02220789        0.89261383        0.04344917        0.00489478
       -9.89000000        1.17608452        0.01803911        1.12164189        0.03129702        0.00510650
       -9.88000000        0.41458643        0.00709742        0.39215465        0.01301893        0.00231543
       -9.87000000        0.00039111        0.00007450        0.00030790        0.00000549        0.00000323
       -9.86000000        0.13724673        0.00299383        0.13091624        0.00243129        0.00090537
       -9.85000000        0.13270445        0.00392401        0.12463390        0.00330433        0.00084221
       -9.84000000        0.25271652        0.00546585        0.24015409        0.00613416        0.00096242
       -9.83000000        0.25231402        0.00624997        0.23883740        0.00626320        0.00096345
       -9.82000000        0.25259103        0.00686022        0.23839613        0.00636958        0.00096508
       -9.81000000        0.25354752        0.00729661        0.23883029        0.00645329        0.00096733
       -9.80000000        0.25518351        0.00755912        0.24013986        0.00651433        0.00097019
       -9.79000000        0.54443497        0.01185322        0.51620656        0.01459712        0.00177807
       -9.78000000        0.38216381        0.00966479        0.36036543        0.01071784        0.00141574
       -9.77000000        0.36697512        0.00912083        0.34694967        0.00956971        0.00133492
       -9.76000000        0.26495858        0.00584478        0.25120259        0.00693974        0.00097147
       -9.75000000        0.15920135        0.00272912        0.15181200        0.00404905        0.00061118
       -9.74000000        0.14349468        0.00257491        0.13696533        0.00338132        0.00057311
       -9.73000000        0.19094509        0.00514062        0.17978623        0.00504551        0.00097273
       -9.72000000        0.31877595        0.00884200        0.30072853        0.00758155        0.00162387
       -9.71000000        0.43547990        0.01066601        0.41280058        0.00965261        0.00236069
       -9.70000000        0.06770797        0.00309561        0.06131862        0.00272364        0.00057009
       -9.69000000        0.09839330        0.00383315        0.09055030        0.00331461        0.00069523
       -9.68000000        0.16125660        0.00702375        0.14772838        0.00529852        0.00120595
       -9.67000000        0.23078536        0.00871157        0.21394365        0.00661957        0.00151057
       -9.66000000        0.36263305        0.01048985        0.34025488        0.00965634        0.00223199
       -9.65000000        0.48585827        0.01176957        0.46014302        0.01134956        0.00259612
       -9.64000000        0.25261076        0.00634984        0.23822776        0.00646529        0.00156787
       -9.63000000        0.36198794        0.00652279        0.34429626        0.00895538        0.00221351
       -9.62000000        0.45366954        0.00725638        0.43367329        0.01017922        0.00256065
       -9.61000000        0.55787016        0.00864605        0.53539331        0.01102443        0.00280639
       -9.60000000        0.41340681        0.00691349        0.39745145        0.00709578        0.00194609
       -9.59000000        0.22403716        0.00389340        0.21572035        0.00339138        0.00103203
       -9.58000000        0.04717728        0.00070074        0.04540494        0.00085776        0.00021384
       -9.57000000        0.03813352        0.00052634        0.03667531        0.00074914        0.00018273
       -9.56000000        0.03378292        0.00046297        0.03246548        0.00068391        0.00017056
       -9.55000000        0.02969341        0.00040365        0.02851027        0.00062105        0.00015844
       -9.54000000        0.02586499        0.00034840        0.02480966        0.00056054        0.00014639
       -9.53000000        0.03508106        0.00068844        0.03337024        0.00082029        0.00020209
       -9.52000000        0.07199567        0.00203267        0.06756578        0.00198506        0.00041216
       -9.51000000        0.10420128        0.00352639        0.09668151        0.00337987        0.00061351
       -9.50000000        0.19510572        0.00893607        0.17658590        0.00833078        0.00125296
       -9.49000000        0.19424021        0.00811418        0.17706654        0.00790728        0.00115220
       -9.48000000        0.19199058        0.00733164        0.17612702        0.00747750        0.00105441
       -9.47000000        0.18835683        0.00658846        0.17376735        0.00704143        0.00095960
       -9.46000000        0.18333896        0.00588462        0.16998751        0.00659907        0.00086776
       -9.45000000        0.17693697        0.00522013        0.16478753        0.00615042        0.00077889
       -9.44000000        0.16915086        0.00459499        0.15816738        0.00569548        0.00069300
       -9.43000000        0.15998063        0.00400921        0.15012708        0.00523426        0.00061008
       -9.42000000        0.14942627        0.00346277        0.14066662        0.00476674        0.00053014
