#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31445874        0.01111411        0.29012188        0.01214773        0.00107502
       -9.99000000        0.43201148        0.01033564        0.40569458        0.01455410        0.00142717
       -9.98000000        0.94621941        0.01985995        0.89086665        0.03230062        0.00319219
       -9.97000000        0.28202971        0.00540744        0.26504279        0.01077535        0.00080413
       -9.96000000        0.41808616        0.00578481        0.39850764        0.01279219        0.00100152
       -9.95000000        0.69012217        0.00880173        0.66069616        0.01906158        0.00156271
       -9.94000000        0.92171222        0.01323310        0.88616986        0.02029040        0.00201885
       -9.93000000        1.00732395        0.01930097        0.96648425        0.01913435        0.00240438
       -9.92000000        0.70728644        0.01548944        0.67428356        0.01559000        0.00192344
       -9.91000000        0.62264404        0.01177018        0.59346695        0.01566025        0.00174667
       -9.90000000        1.72571881        0.02008656        1.65749540        0.04339539        0.00474145
       -9.89000000        1.55178178        0.03268785        1.48218996        0.03129968        0.00560429
       -9.88000000        0.61144980        0.01534886        0.58318196        0.01001867        0.00290032
       -9.87000000        0.00064980        0.00001236        0.00063044        0.00000589        0.00000112
       -9.86000000        0.16885917        0.00648353        0.15757393        0.00400094        0.00080077
       -9.85000000        0.18901244        0.00492635        0.17969088        0.00360147        0.00079374
       -9.84000000        0.24713170        0.00587663        0.23528552        0.00498544        0.00098412
       -9.83000000        0.24421999        0.00571014        0.23271586        0.00482835        0.00096564
       -9.82000000        0.24103155        0.00558440        0.22979230        0.00470116        0.00095369
       -9.81000000        0.23756637        0.00549940        0.22651481        0.00460389        0.00094826
       -9.80000000        0.23382446        0.00545516        0.22288341        0.00453653        0.00094936
       -9.79000000        0.41838537        0.00725314        0.40078408        0.00881730        0.00153085
       -9.78000000        0.31047190        0.00636246        0.29602978        0.00683019        0.00124948
       -9.77000000        0.29105120        0.00637144        0.27710992        0.00630487        0.00126497
       -9.76000000        0.19843154        0.00437684        0.18847972        0.00465580        0.00091918
       -9.75000000        0.11353131        0.00205399        0.10787247        0.00305143        0.00055341
       -9.74000000        0.10369969        0.00199923        0.09840508        0.00274928        0.00054610
       -9.73000000        0.14424142        0.00246616        0.13634249        0.00469704        0.00073573
       -9.72000000        0.24521218        0.00434054        0.23163753        0.00795252        0.00128159
       -9.71000000        0.35350686        0.00781620        0.33307961        0.01055059        0.00206046
       -9.70000000        0.06141994        0.00081742        0.05772112        0.00263123        0.00025017
       -9.69000000        0.08173049        0.00113372        0.07693446        0.00333057        0.00033174
       -9.68000000        0.13307848        0.00222553        0.12464604        0.00558940        0.00061751
       -9.67000000        0.17689518        0.00313259        0.16583293        0.00710811        0.00082154
       -9.66000000        0.25614075        0.00474574        0.24040444        0.00984467        0.00114590
       -9.65000000        0.32054093        0.00623593        0.30114887        0.01173690        0.00141923
       -9.64000000        0.18682703        0.00293454        0.17683724        0.00622499        0.00083026
       -9.63000000        0.24299598        0.00379676        0.23043088        0.00772280        0.00104554
       -9.62000000        0.29006794        0.00501442        0.27471963        0.00901711        0.00131678
       -9.61000000        0.34364056        0.00677738        0.32458209        0.01057728        0.00170382
       -9.60000000        0.25298744        0.00584383        0.23802197        0.00783465        0.00128698
       -9.59000000        0.13619348        0.00365289        0.12748437        0.00435572        0.00070049
       -9.58000000        0.03294928        0.00061115        0.03116210        0.00099725        0.00017878
       -9.57000000        0.02958132        0.00044283        0.02809744        0.00088526        0.00015578
       -9.56000000        0.02863175        0.00039620        0.02724134        0.00084947        0.00014475
       -9.55000000        0.02755229        0.00035206        0.02625557        0.00081080        0.00013386
       -9.54000000        0.02634293        0.00031043        0.02514014        0.00076925        0.00012312
       -9.53000000        0.04319376        0.00043612        0.04171396        0.00087717        0.00016651
       -9.52000000        0.10490503        0.00116562        0.10190579        0.00150301        0.00033061
       -9.51000000        0.16961550        0.00220160        0.16456042        0.00236929        0.00048419
       -9.50000000        0.38313814        0.00619382        0.37048726        0.00547950        0.00097757
       -9.49000000        0.35790509        0.00590370        0.34583401        0.00524726        0.00092013
       -9.48000000        0.33283727        0.00560927        0.32136498        0.00500099        0.00086202
       -9.47000000        0.30793466        0.00531054        0.29708019        0.00474068        0.00080324
       -9.46000000        0.28319727        0.00500751        0.27297961        0.00446635        0.00074379
       -9.45000000        0.25862510        0.00470017        0.24906327        0.00417799        0.00068367
       -9.44000000        0.23421815        0.00438853        0.22533115        0.00387560        0.00062288
       -9.43000000        0.20997642        0.00407258        0.20178325        0.00355918        0.00056142
       -9.42000000        0.18589992        0.00375232        0.17841958        0.00322873        0.00049929
       -9.41000000        0.64589441        0.02059279        0.61191779        0.01085473        0.00252910
       -9.40000000        0.58252592        0.01934646        0.55118327        0.00974059        0.00225560
       -9.39000000        0.51862899        0.01789645        0.49011803        0.00863004        0.00198447
       -9.38000000        0.41616634        0.01513944        0.39273717        0.00668557        0.00160416
       -9.37000000        0.35843646        0.01344867        0.33791971        0.00570822        0.00135986
       -9.36000000        0.29990300        0.01156697        0.28248038        0.00473734        0.00111831
       -9.35000000        0.21445059        0.00866377        0.20182858        0.00313426        0.00082398
       -9.34000000        0.09201901        0.00390140        0.08648011        0.00121438        0.00042311
       -9.33000000        0.00647143        0.00022312        0.00604101        0.00012908        0.00007822
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.18751165        0.00682013        0.17511820        0.00465491        0.00091841
       -9.30000000        0.36807856        0.01188270        0.34419539        0.01016372        0.00183674
       -9.29000000        0.28291814        0.00848877        0.26248588        0.01018058        0.00176291
       -9.28000000        0.22194938        0.00649032        0.20317712        0.01077857        0.00150337
       -9.27000000        0.19198658        0.00591390        0.17254380        0.01227693        0.00125195
       -9.26000000        0.40615489        0.00761117        0.36569839        0.03053536        0.00230997
       -9.25000000        0.13260257        0.00617731        0.10978917        0.01504652        0.00158957
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.60025077        0.03567616        0.54161375        0.02055142        0.00240944
       -9.22000000        1.25083017        0.07075094        1.11292186        0.06114999        0.00600738
       -9.21000000        2.12216110        0.15002855        1.84944674        0.10916617        0.01351964
       -9.20000000        2.89824330        0.16631751        2.56329359        0.14762819        0.02100401
       -9.19000000        2.48599258        0.19387905        2.17235144        0.10473469        0.01502741
       -9.18000000        2.63485071        0.22587435        2.28839125        0.10583961        0.01474550
       -9.17000000        1.45230229        0.14400315        1.25311839        0.04820305        0.00697771
       -9.16000000        2.81230296        0.26056864        2.46429767        0.07672655        0.01071010
       -9.15000000        0.94186275        0.07254652        0.82175510        0.04234209        0.00521904
       -9.14000000        1.81725033        0.12927729        1.57543084        0.10029475        0.01224745
       -9.13000000        1.12220531        0.08452267        0.97162061        0.05722100        0.00884102
       -9.12000000        2.74615773        0.18671693        2.42301721        0.12110586        0.01531773
       -9.11000000        1.34891688        0.09180356        1.19358607        0.05613531        0.00739194
       -9.10000000        1.61775014        0.10368834        1.43232567        0.07207842        0.00965771
       -9.09000000        2.85600910        0.20485344        2.51477660        0.12073392        0.01564515
       -9.08000000        1.68475902        0.10396917        1.50094966        0.07149873        0.00834145
       -9.07000000        2.48031691        0.18470251        2.18413533        0.09927715        0.01220193
       -9.06000000        2.65401807        0.18490845        2.31160697        0.14275689        0.01474576
       -9.05000000        2.42619415        0.15835646        2.15270968        0.09990361        0.01522440
       -9.04000000        0.64164032        0.03794762        0.57028244        0.02939928        0.00401098
       -9.03000000        0.88315443        0.06188543        0.77953108        0.03652252        0.00521540
       -9.02000000        0.87121722        0.05646476        0.77146073        0.03815113        0.00514060
       -9.01000000        2.70227893        0.19805005        2.38963502        0.10053903        0.01405484
       -9.00000000        0.15244076        0.01196746        0.13501340        0.00476929        0.00069062
       -8.99000000        1.88710666        0.15305998        1.66719879        0.05884447        0.00800343
       -8.98000000        0.26849009        0.02246303        0.23743321        0.00740900        0.00118484
       -8.97000000        0.96335888        0.07147187        0.85489859        0.03147322        0.00551519
       -8.96000000        0.95253835        0.06201477        0.85099083        0.03266112        0.00687163
       -8.95000000        0.70166903        0.02593531        0.65103681        0.02198034        0.00271657
       -8.94000000        1.24475995        0.05435015        1.14088767        0.04413711        0.00538503
       -8.93000000        1.96297139        0.10801724        1.76695071        0.07767631        0.01032713
       -8.92000000        0.63058361        0.03359990        0.56943162        0.02362908        0.00392300
       -8.91000000        0.39008316        0.01751360        0.35585777        0.01392368        0.00278811
       -8.90000000        0.65572974        0.03808689        0.59367860        0.01839178        0.00557247
       -8.89000000        0.47773949        0.02511186        0.42930995        0.01763912        0.00567855
       -8.88000000        0.29201233        0.01718858        0.26153430        0.01034771        0.00294174
       -8.87000000        0.25929215        0.01523583        0.23153941        0.00995365        0.00256327
       -8.86000000        0.23371160        0.01398944        0.20800460        0.00950339        0.00221418
       -8.85000000        2.61424304        0.21470136        2.32938063        0.05705463        0.01310641
       -8.84000000        0.50575689        0.03203387        0.45518431        0.01564843        0.00289029
       -8.83000000        0.40561302        0.02432006        0.36634622        0.01268841        0.00225834
       -8.82000000        0.35406001        0.01971021        0.32060308        0.01169169        0.00205503
       -8.81000000        0.30315375        0.01509193        0.27557429        0.01065430        0.00183323
       -8.80000000        0.25296912        0.01046262        0.23128869        0.00962291        0.00159489
       -8.79000000        0.19027925        0.00855540        0.16951287        0.01009520        0.00211577
       -8.78000000        0.47576203        0.01920476        0.42748880        0.02430113        0.00476734
       -8.77000000        0.73599788        0.02844231        0.67420353        0.02868091        0.00467113
       -8.76000000        0.62348198        0.02452391        0.57614297        0.02010899        0.00270611
       -8.75000000        0.32291116        0.01785054        0.29418560        0.00933535        0.00153968
       -8.74000000        0.50462182        0.03098200        0.45782493        0.01337464        0.00244024
       -8.73000000        0.50935634        0.02859653        0.46424862        0.01398904        0.00252215
       -8.72000000        0.50641799        0.02586206        0.46389892        0.01407332        0.00258369
       -8.71000000        0.43338313        0.02007860        0.39920228        0.01177470        0.00232754
       -8.70000000        0.32158902        0.01319770        0.29805720        0.00848467        0.00184945
       -8.69000000        0.52388362        0.01731232        0.49213249        0.01161248        0.00282632
       -8.68000000        0.50512423        0.01720121        0.46658411        0.01822961        0.00310930
       -8.67000000        0.27507271        0.01028235        0.25445619        0.00868599        0.00164818
       -8.66000000        0.41618752        0.01423321        0.38609325        0.01340403        0.00245703
       -8.65000000        0.41183967        0.01481324        0.38043690        0.01423896        0.00235056
       -8.64000000        0.50816872        0.01786824        0.46937368        0.01813053        0.00279627
       -8.63000000        0.34278228        0.01164564        0.31625924        0.01285249        0.00202490
       -8.62000000        0.34179779        0.00996791        0.31724041        0.01263432        0.00195515
       -8.61000000        0.34952712        0.00802443        0.32708397        0.01252980        0.00188893
       -8.60000000        0.37788809        0.00808243        0.35406200        0.01376468        0.00197898
       -8.59000000        0.41077819        0.00838963        0.38509549        0.01523191        0.00206116
       -8.58000000        0.44654945        0.00872022        0.41891447        0.01679760        0.00211715
       -8.57000000        0.48520186        0.00907421        0.45551893        0.01846177        0.00214695
       -8.56000000        0.93545813        0.01603994        0.88250405        0.03345589        0.00345825
       -8.55000000        1.53003993        0.03644067        1.39531280        0.08985864        0.00842783
       -8.54000000        0.62831385        0.01372051        0.58409213        0.02745302        0.00304819
       -8.53000000        0.77972735        0.02006807        0.72107428        0.03496288        0.00362211
       -8.52000000        0.35623442        0.00949310        0.32879001        0.01560876        0.00234255
       -8.51000000        1.71926065        0.04610058        1.60911600        0.05967266        0.00437140
       -8.50000000        1.17099224        0.02096513        1.10586356        0.03702579        0.00713776
       -8.49000000        1.10487716        0.02981065        1.03155776        0.03706223        0.00644652
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        1.53865014        0.04310642        1.43060230        0.05286332        0.01207809
       -8.46000000        0.93542181        0.03317457        0.84427332        0.05237527        0.00559865
       -8.45000000        1.58820128        0.04774129        1.44255359        0.08853447        0.00937194
       -8.44000000        1.90005330        0.03586425        1.76299424        0.09300050        0.00819431
       -8.43000000        0.48128931        0.01173523        0.44430736        0.02220875        0.00303797
       -8.42000000        1.71512034        0.03563842        1.60097618        0.07104278        0.00746295
       -8.41000000        1.77873748        0.03612983        1.66784741        0.06701781        0.00774242
       -8.40000000        1.75442557        0.02359259        1.65229205        0.07224996        0.00629097
       -8.39000000        0.56730959        0.01458140        0.52526462        0.02348957        0.00397400
       -8.38000000        0.88000051        0.01589969        0.82160304        0.03702069        0.00547709
       -8.37000000        0.75172065        0.01074055        0.70380653        0.03210352        0.00507005
       -8.36000000        1.37398272        0.01979575        1.29543710        0.04852067        0.01022920
       -8.35000000        0.88876511        0.01541742        0.83610258        0.03003112        0.00721399
       -8.34000000        0.64316132        0.01035354        0.60237022        0.02475544        0.00568213
       -8.33000000        2.20314215        0.03230446        2.06933085        0.08788354        0.01362329
       -8.32000000        1.01472088        0.01253513        0.95406571        0.04090635        0.00721370
       -8.31000000        1.00236259        0.01026721        0.94688163        0.03837483        0.00683892
       -8.30000000        1.23950537        0.00986197        1.17588170        0.04565543        0.00810627
       -8.29000000        1.79272364        0.01436997        1.70040681        0.06566822        0.01227864
       -8.28000000        1.58315435        0.01159633        1.50000628        0.05850579        0.01304594
       -8.27000000        1.17578158        0.00955301        1.11208561        0.04309847        0.01104450
       -8.26000000        0.85462461        0.00740168        0.80721170        0.03199737        0.00801385
       -8.25000000        0.79733947        0.00594167        0.75360560        0.03181988        0.00597232
       -8.24000000        0.86090060        0.00606291        0.80941122        0.03679524        0.00863122
       -8.23000000        0.77992419        0.00614508        0.72764096        0.03588330        0.01025485
       -8.22000000        0.63936433        0.00556376        0.59655870        0.03049876        0.00674311
       -8.21000000        0.44340405        0.00454258        0.41054098        0.02290893        0.00541156
       -8.20000000        0.36188425        0.00416727        0.33328552        0.01940040        0.00503106
       -8.19000000        0.44053953        0.00524981        0.40515126        0.02325921        0.00687925
       -8.18000000        0.64549514        0.00694641        0.58950609        0.03906144        0.00998121
       -8.17000000        0.49258789        0.00719153        0.45077204        0.02839417        0.00623015
       -8.16000000        0.55628775        0.00740340        0.51217764        0.03035662        0.00635009
       -8.15000000        0.69956588        0.00721065        0.64772905        0.03670193        0.00792425
       -8.14000000        0.74518181        0.00867714        0.69450489        0.03474249        0.00725730
       -8.13000000        0.41700602        0.00522751        0.39573829        0.01175515        0.00428506
       -8.12000000        0.31595241        0.00499671        0.29625176        0.01040727        0.00429667
       -8.11000000        0.27364738        0.00439388        0.25722656        0.00833181        0.00369512
       -8.10000000        0.29753990        0.00492319        0.28020313        0.00843119        0.00398238
       -8.09000000        1.09431143        0.02379706        1.00529863        0.05276089        0.01245484
       -8.08000000        0.62652874        0.01286111        0.57346489        0.03275468        0.00744805
       -8.07000000        0.95459818        0.02118490        0.86980703        0.05060202        0.01300422
       -8.06000000        0.57758245        0.01583565        0.52520788        0.02946329        0.00707563
       -8.05000000        0.84652319        0.01473282        0.77308973        0.04808141        0.01061923
