#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.31492093        0.01112062        0.29058516        0.01214203        0.00107312
       -4.76398777        0.43230955        0.01034507        0.40598826        0.01455073        0.00142549
       -4.75398777        0.94629361        0.01986559        0.89094480        0.03229247        0.00319075
       -4.74398777        0.28204220        0.00540984        0.26505547        0.01077290        0.00080398
       -4.73398777        0.41802920        0.00578638        0.39845286        0.01278865        0.00100131
       -4.72398777        0.69014512        0.00879951        0.66072559        0.01905747        0.00156254
       -4.71398777        0.92175193        0.01322451        0.88622397        0.02028468        0.00201877
       -4.70398777        1.00700225        0.01928670        0.96618916        0.01912180        0.00240458
       -4.69398777        0.70712024        0.01547641        0.67413570        0.01558510        0.00192303
       -4.68398777        0.62254769        0.01176678        0.59337607        0.01565911        0.00174573
       -4.67398777        1.72557348        0.02007526        1.65732813        0.04342552        0.00474457
       -4.66398777        1.55204899        0.03268875        1.48250619        0.03124848        0.00560557
       -4.65398777        0.61087051        0.01535789        0.58259844        0.01001453        0.00289965
       -4.64398777        0.00064779        0.00001256        0.00062821        0.00000587        0.00000113
       -4.63398777        0.16879669        0.00648853        0.15750655        0.00400050        0.00080111
       -4.62398777        0.18893443        0.00493205        0.17960615        0.00360210        0.00079413
       -4.61398777        0.24703453        0.00588325        0.23518080        0.00498592        0.00098456
       -4.60398777        0.24412652        0.00571745        0.23261446        0.00482848        0.00096613
       -4.59398777        0.24094565        0.00559192        0.22969852        0.00470101        0.00095420
       -4.58398777        0.23749192        0.00550665        0.22643300        0.00460349        0.00094878
       -4.57398777        0.23376533        0.00546164        0.22281789        0.00453594        0.00094986
       -4.56398777        0.41827638        0.00725973        0.40066924        0.00881634        0.00153107
       -4.55398777        0.31041600        0.00636734        0.29597013        0.00682871        0.00124981
       -4.54398777        0.29101501        0.00637432        0.27707135        0.00630403        0.00126530
