#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.57246703        0.01070105        0.53597388        0.02434179        0.00145031
       -4.76398777        0.61041755        0.01206070        0.56964033        0.02689212        0.00182442
       -4.75398777        1.28298717        0.02391844        1.19396869        0.06072277        0.00437727
       -4.74398777        0.44721338        0.01080295        0.41767932        0.01755840        0.00117272
       -4.73398777        0.54598506        0.01413805        0.51113629        0.01927338        0.00143734
       -4.72398777        0.75315528        0.01910245        0.70808395        0.02390485        0.00206403
       -4.71398777        0.91378910        0.02409853        0.86293184        0.02434326        0.00241548
       -4.70398777        1.00590390        0.02511260        0.95603917        0.02228799        0.00246414
       -4.69398777        0.77613244        0.01696559        0.74033763        0.01707775        0.00175147
       -4.68398777        0.50024723        0.01317444        0.46719216        0.01865567        0.00122496
       -4.67398777        1.44989824        0.03883310        1.35889869        0.04855874        0.00360771
       -4.66398777        1.23028545        0.03968837        1.14401233        0.04332269        0.00326206
       -4.65398777        0.51362447        0.01478155        0.48372507        0.01354405        0.00157380
       -4.64398777        0.00071178        0.00001441        0.00068161        0.00001332        0.00000243
       -4.63398777        0.23373621        0.00637595        0.21971982        0.00718978        0.00045067
       -4.62398777        0.23428063        0.00612830        0.22105200        0.00660865        0.00049169
       -4.61398777        0.33238868        0.00804585        0.31575283        0.00783989        0.00075011
       -4.60398777        0.33327451        0.00788008        0.31718303        0.00742517        0.00078623
       -4.59398777        0.33442175        0.00770975        0.31885254        0.00703935        0.00082011
       -4.58398777        0.33583042        0.00753489        0.32076137        0.00668241        0.00085175
       -4.57398777        0.33750050        0.00735548        0.32290951        0.00635437        0.00088115
       -4.56398777        0.64701752        0.02013491        0.61258517        0.01271909        0.00157834
       -4.55398777        0.50907898        0.01367682        0.48456987        0.00956782        0.00126448
       -4.54398777        0.46875467        0.01153124        0.44777829        0.00820952        0.00123561
       -4.53398777        0.33354188        0.00877302        0.31805879        0.00582851        0.00088156
       -4.52398777        0.19591102        0.00620246        0.18539317        0.00382616        0.00048923
       -4.51398777        0.17273725        0.00519865        0.16382656        0.00325422        0.00045783
       -4.50398777        0.24723132        0.01037311        0.23137635        0.00481269        0.00066916
       -4.49398777        0.38648146        0.01709063        0.36103300        0.00722828        0.00112956
       -4.48398777        0.57233026        0.01911773        0.54118523        0.01035557        0.00167173
       -4.47398777        0.12203196        0.00669713        0.11231245        0.00271686        0.00030552
       -4.46398777        0.14814865        0.00836904        0.13618463        0.00319379        0.00040120
       -4.45398777        0.26180163        0.01356287        0.24213299        0.00537206        0.00073372
       -4.44398777        0.33238754        0.01713035        0.30767454        0.00660694        0.00097570
       -4.43398777        0.52985748        0.02547510        0.49328024        0.00964088        0.00146126
       -4.42398777        0.62796298        0.03008627        0.58503285        0.01103234        0.00181153
