#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39975121        0.02691521        0.04097340        0.32809973        0.00361570        0.00014717
       -9.99000000        0.56101244        0.02897748        0.05816190        0.46857304        0.00505470        0.00024532
       -9.98000000        1.39257122        0.05478148        0.15401308        1.17195039        0.01122714        0.00059914
       -9.97000000        0.37422492        0.02263067        0.04324744        0.30516429        0.00309258        0.00008994
       -9.96000000        0.46108838        0.03083469        0.05191859        0.37405534        0.00416602        0.00011374
       -9.95000000        0.69233309        0.04913659        0.07563941        0.56059508        0.00678476        0.00017725
       -9.94000000        0.81348313        0.04768358        0.08453186        0.67271694        0.00832841        0.00022233
       -9.93000000        0.86096579        0.03993462        0.08678076        0.72502636        0.00899816        0.00022589
       -9.92000000        0.62649696        0.03428118        0.06792717        0.51745884        0.00668455        0.00014521
       -9.91000000        0.49283316        0.02546735        0.07957642        0.38156090        0.00607894        0.00014956
       -9.90000000        1.27147946        0.07349269        0.17308757        1.00846579        0.01610332        0.00033009
       -9.89000000        1.21830911        0.03982592        0.26315111        0.89841232        0.01658694        0.00033281
       -9.88000000        0.56774911        0.01249342        0.11074354        0.43619150        0.00816861        0.00015203
       -9.87000000        0.00031946        0.00000126        0.00002654        0.00027819        0.00001342        0.00000006
       -9.86000000        0.19987337        0.01072612        0.02777565        0.15878187        0.00253193        0.00005780
       -9.85000000        0.19595273        0.00890512        0.02738346        0.15676172        0.00284526        0.00005717
       -9.84000000        0.25851219        0.01107284        0.03984528        0.20376286        0.00375313        0.00007808
       -9.83000000        0.24927967        0.00942809        0.03874129        0.19712556        0.00390732        0.00007742
       -9.82000000        0.24163745        0.00795228        0.03786639        0.19170203        0.00403962        0.00007713
       -9.81000000        0.23558554        0.00664543        0.03722060        0.18749228        0.00415005        0.00007718
       -9.80000000        0.23112392        0.00550752        0.03680389        0.18449632        0.00423859        0.00007760
       -9.79000000        0.42083082        0.01063302        0.08159947        0.32149816        0.00696419        0.00013598
       -9.78000000        0.31970195        0.00650696        0.05512130        0.25201325        0.00594674        0.00011370
       -9.77000000        0.30562948        0.00506652        0.05273757        0.24212378        0.00559389        0.00010771
       -9.76000000        0.22429132        0.00361476        0.03900475        0.17773898        0.00385240        0.00008042
       -9.75000000        0.13732955        0.00249384        0.02402567        0.10863257        0.00212919        0.00004828
       -9.74000000        0.12778232        0.00187766        0.02195229        0.10195804        0.00194992        0.00004442
       -9.73000000        0.18641744        0.00338083        0.03331160        0.14679934        0.00285896        0.00006671
       -9.72000000        0.30981319        0.00427961        0.05710313        0.24363631        0.00468479        0.00010935
       -9.71000000        0.46550247        0.00427100        0.07542830        0.37843569        0.00720244        0.00016504
       -9.70000000        0.09611238        0.00262866        0.01578546        0.07616502        0.00149888        0.00003436
       -9.69000000        0.12503961        0.00298094        0.02140472        0.09873350        0.00187841        0.00004204
       -9.68000000        0.22524435        0.00476755        0.03414809        0.18277925        0.00347716        0.00007231
       -9.67000000        0.29748670        0.00571850        0.04565343        0.24150581        0.00451762        0.00009133
       -9.66000000        0.42278606        0.01004460        0.06251223        0.34369889        0.00639696        0.00013336
       -9.65000000        0.51986873        0.01122612        0.07911787        0.42166585        0.00770121        0.00015767
       -9.64000000        0.28200783        0.00734458        0.03865386        0.23132158        0.00459247        0.00009534
       -9.63000000        0.35766968        0.00999450        0.04509340        0.29658942        0.00586013        0.00013223
       -9.62000000        0.42717987        0.01009847        0.05228731        0.35766396        0.00697229        0.00015784
       -9.61000000        0.51653956        0.00870480        0.06284989        0.43651159        0.00828998        0.00018331
       -9.60000000        0.36861669        0.00448756        0.04494598        0.31286270        0.00619010        0.00013035
       -9.59000000        0.19309527        0.00178255        0.02249315        0.16530198        0.00344738        0.00007022
       -9.58000000        0.05137753        0.00043048        0.00558515        0.04455448        0.00078995        0.00001747
       -9.57000000        0.04533598        0.00041041        0.00472685        0.03944454        0.00073877        0.00001541
       -9.56000000        0.04235225        0.00040450        0.00419700        0.03701630        0.00071964        0.00001482
       -9.55000000        0.03937894        0.00039579        0.00369822        0.03457412        0.00069663        0.00001417
       -9.54000000        0.03641604        0.00038428        0.00323052        0.03211802        0.00066976        0.00001347
       -9.53000000        0.04635990        0.00046548        0.00593129        0.03905659        0.00089065        0.00001589
       -9.52000000        0.08371768        0.00091864        0.01572938        0.06531494        0.00172691        0.00002782
       -9.51000000        0.11575150        0.00160001        0.02468016        0.08687146        0.00255716        0.00004271
       -9.50000000        0.20533327        0.00397647        0.05225595        0.14371036        0.00529154        0.00009895
       -9.49000000        0.19682625        0.00401210        0.04818282        0.13957537        0.00496270        0.00009327
       -9.48000000        0.18770955        0.00401275        0.04424890        0.13473066        0.00462976        0.00008747
       -9.47000000        0.17798317        0.00397844        0.04045419        0.12917625        0.00429273        0.00008156
       -9.46000000        0.16764711        0.00390915        0.03679870        0.12291213        0.00395159        0.00007554
       -9.45000000        0.15670137        0.00380489        0.03328242        0.11593831        0.00360635        0.00006941
       -9.44000000        0.14514595        0.00366566        0.02990535        0.10825477        0.00325702        0.00006316
       -9.43000000        0.13298086        0.00349146        0.02666750        0.09986153        0.00290358        0.00005679
       -9.42000000        0.12020608        0.00328229        0.02356885        0.09075858        0.00254604        0.00005032
       -9.41000000        0.57045978        0.01711935        0.05423872        0.48807590        0.01080362        0.00022218
       -9.40000000        0.50770189        0.01527169        0.05527926        0.42736034        0.00958629        0.00020431
       -9.39000000        0.44576251        0.01341249        0.05485273        0.36890893        0.00840321        0.00018516
       -9.38000000        0.35325089        0.01054498        0.04806546        0.28772242        0.00676267        0.00015535
       -9.37000000        0.29900073        0.00880660        0.04577696        0.23853634        0.00574564        0.00013520
       -9.36000000        0.24591009        0.00707095        0.04199659        0.19196858        0.00476028        0.00011369
       -9.35000000        0.17457853        0.00465566        0.03294701        0.13338391        0.00350822        0.00008373
       -9.34000000        0.07920843        0.00278000        0.01584704        0.05884524        0.00169592        0.00004023
       -9.33000000        0.00806568        0.00024681        0.00051742        0.00708079        0.00021671        0.00000395
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.24385134        0.00847733        0.02841626        0.20388100        0.00294876        0.00012798
       -9.30000000        0.47998427        0.01713588        0.05771145        0.39896168        0.00591395        0.00026131
       -9.29000000        0.42585928        0.02171785        0.05315771        0.34551961        0.00523025        0.00023385
       -9.28000000        0.35490690        0.02924949        0.04944152        0.27185518        0.00416241        0.00019830
       -9.27000000        0.30198178        0.04004562        0.04909680        0.20947526        0.00318868        0.00017541
       -9.26000000        0.55401634        0.08121513        0.12227827        0.34368426        0.00655276        0.00028593
       -9.25000000        0.34704414        0.06876983        0.04940588        0.22582146        0.00279787        0.00024909
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.49057178        0.10424165        0.08680212        0.29394008        0.00504207        0.00054585
       -9.22000000        1.17316991        0.11157514        0.21074010        0.83979882        0.00994900        0.00110686
       -9.21000000        2.26513147        0.16794280        0.31112115        1.76851370        0.01534039        0.00221343
       -9.20000000        3.29834772        0.22327194        0.50927470        2.54402304        0.01841560        0.00336244
       -9.19000000        2.48317329        0.13290211        0.37079232        1.96177822        0.01473420        0.00296645
       -9.18000000        2.60929444        0.19170323        0.37777521        2.01877585        0.01801780        0.00302235
       -9.17000000        1.44396459        0.18636462        0.20857939        1.03463463        0.01245471        0.00193125
       -9.16000000        2.45662004        0.40303094        0.46169737        1.55992075        0.02820624        0.00376473
       -9.15000000        0.98355236        0.14766204        0.14980376        0.67320089        0.01151369        0.00137198
       -9.14000000        2.50790431        0.25791396        0.41030874        1.81916842        0.01713593        0.00337725
       -9.13000000        1.30407550        0.12428738        0.24944743        0.91923623        0.00944035        0.00166412
       -9.12000000        2.55477079        0.25438429        0.57141134        1.70042177        0.02480870        0.00374468
       -9.11000000        1.17841990        0.12612214        0.23040429        0.80955995        0.01069584        0.00163766
       -9.10000000        1.58097589        0.22403413        0.30917461        1.03191714        0.01377727        0.00207273
       -9.09000000        2.65641597        0.47273916        0.58760564        1.56760524        0.02493990        0.00352604
       -9.08000000        1.47125355        0.23021123        0.30509686        0.92208214        0.01230907        0.00155425
       -9.07000000        1.99415559        0.21341600        0.34735985        1.41657032        0.01482755        0.00198187
       -9.06000000        3.61503618        0.33916641        0.71085730        2.52699927        0.03341265        0.00460055
       -9.05000000        2.81196941        0.34174184        0.49223573        1.94738451        0.02723189        0.00337545
       -9.04000000        0.90574916        0.17328866        0.15476070        0.56692243        0.00947208        0.00130530
       -9.03000000        1.31895013        0.17421086        0.19329783        0.93780239        0.01198048        0.00165857
       -9.02000000        1.15276819        0.12024808        0.17990516        0.84262411        0.00881873        0.00117211
       -9.01000000        3.56727380        0.52357897        0.43959865        2.56704998        0.03302534        0.00402087
       -9.00000000        0.12789852        0.04091133        0.02776494        0.05712987        0.00190637        0.00018601
       -8.99000000        1.67448068        0.36098527        0.27604504        1.01304241        0.02181819        0.00258977
       -8.98000000        0.17997188        0.02940703        0.04691022        0.10105337        0.00226068        0.00034057
       -8.97000000        1.16039227        0.16776935        0.22743616        0.74840275        0.01511591        0.00166809
       -8.96000000        1.46865514        0.31430685        0.28106572        0.84787620        0.02360785        0.00179852
       -8.95000000        0.79622334        0.10859687        0.11261508        0.56226767        0.01193145        0.00081227
       -8.94000000        1.34490758        0.18226469        0.15223612        0.98996210        0.01894969        0.00149498
       -8.93000000        2.03195441        0.29064329        0.21412621        1.49913448        0.02563506        0.00241538
       -8.92000000        0.69166264        0.06323973        0.08465566        0.53450572        0.00862596        0.00063557
       -8.91000000        0.47466911        0.04502082        0.05295019        0.36904067        0.00717322        0.00048420
       -8.90000000        0.84559594        0.06733940        0.08228113        0.68215496        0.01294593        0.00087452
       -8.89000000        0.72128611        0.07035431        0.08342667        0.55547804        0.01129851        0.00072857
       -8.88000000        0.41947425        0.04029734        0.04474197        0.32807903        0.00586184        0.00049407
       -8.87000000        0.37956837        0.03898171        0.04016141        0.29499906        0.00494015        0.00048604
       -8.86000000        0.34315669        0.03696230        0.03556275        0.26607991        0.00407789        0.00047385
       -8.85000000        2.87005987        0.23669904        0.22402273        2.37913246        0.02815643        0.00204921
       -8.84000000        0.60850328        0.05964508        0.05276229        0.48938441        0.00606637        0.00064512
       -8.83000000        0.48571157        0.05814058        0.04083599        0.38159512        0.00457117        0.00056870
       -8.82000000        0.43272154        0.06032449        0.03583076        0.33223889        0.00375369        0.00057371
       -8.81000000        0.37839744        0.05972902        0.03109655        0.28396230        0.00305097        0.00055860
       -8.80000000        0.32723307        0.05715803        0.02695576        0.24006406        0.00252196        0.00053326
       -8.79000000        0.27778088        0.03818107        0.04080065        0.19538923        0.00290402        0.00050591
       -8.78000000        0.63238663        0.08878651        0.09473919        0.43921440        0.00850391        0.00114262
       -8.77000000        0.76863050        0.09295478        0.12124340        0.54170179        0.01145913        0.00127140
       -8.76000000        0.54132128        0.04752565        0.10211506        0.38327034        0.00753400        0.00087624
       -8.75000000        0.33145453        0.04245177        0.03959342        0.24550877        0.00334844        0.00055213
       -8.74000000        0.51619342        0.05794231        0.05763265        0.39500486        0.00481439        0.00079920
       -8.73000000        0.51485158        0.04836515        0.05816373        0.40202738        0.00555576        0.00073957
       -8.72000000        0.51548107        0.03972857        0.05696289        0.41169678        0.00641544        0.00067739
       -8.71000000        0.46271464        0.03191441        0.04616164        0.37751804        0.00656473        0.00055582
       -8.70000000        0.36750186        0.02486810        0.03115609        0.30523777        0.00583445        0.00040545
       -8.69000000        0.65236251        0.03820324        0.05088989        0.55241950        0.01010712        0.00074276
       -8.68000000        0.70725499        0.07471449        0.04391842        0.57848479        0.00906508        0.00107221
       -8.67000000        0.35389799        0.03082425        0.02235941        0.29507881        0.00515756        0.00047796
       -8.66000000        0.52003305        0.03933345        0.02796491        0.44219392        0.00985626        0.00068451
       -8.65000000        0.50568178        0.04084865        0.03047449        0.42459251        0.00904310        0.00072303
       -8.64000000        0.60377760        0.04835752        0.04353918        0.50012351        0.01084269        0.00091471
       -8.63000000        0.38833068        0.03041788        0.03203092        0.31817211        0.00708320        0.00062657
       -8.62000000        0.35737109        0.02328314        0.03617160        0.29027727        0.00704699        0.00059208
       -8.61000000        0.33133395        0.01622646        0.04148192        0.26602946        0.00703775        0.00055836
       -8.60000000        0.33835283        0.01465078        0.04750620        0.26832278        0.00728217        0.00059091
       -8.59000000        0.34960321        0.01357461        0.05394413        0.27396231        0.00748924        0.00063292
       -8.58000000        0.36177658        0.01237743        0.06079866        0.28029379        0.00762937        0.00067734
       -8.57000000        0.37487296        0.01105924        0.06806979        0.28731722        0.00770255        0.00072417
       -8.56000000        0.79018047        0.02391440        0.10631483        0.64602332        0.01230710        0.00162081
       -8.55000000        1.42914265        0.06219259        0.33526182        1.00757938        0.02088584        0.00322303
       -8.54000000        0.57281809        0.01064691        0.11769055        0.43181711        0.01156060        0.00110293
       -8.53000000        0.67457169        0.01635007        0.13528787        0.50885620        0.01286343        0.00121411
       -8.52000000        0.44034973        0.00822266        0.06614681        0.35628874        0.00904601        0.00064551
       -8.51000000        1.10206626        0.01105376        0.26879988        0.80684604        0.01227725        0.00308934
       -8.50000000        1.31554436        0.02439289        0.15646535        1.11196147        0.02031232        0.00241232
       -8.49000000        1.13273350        0.02870886        0.17334636        0.91620474        0.01209197        0.00238156
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        2.07604636        0.04134728        0.32592374        1.68403179        0.02016009        0.00458345
       -8.46000000        1.25400446        0.05407956        0.19675001        0.98811287        0.01236667        0.00269535
       -8.45000000        1.83078961        0.09323741        0.41011605        1.30495862        0.01755406        0.00492347
       -8.44000000        1.90368980        0.05479767        0.45461668        1.36978444        0.01874647        0.00574454
       -8.43000000        0.67283629        0.02359868        0.09511569        0.54700612        0.00527495        0.00184084
       -8.42000000        1.72354708        0.04918366        0.22751993        1.42554585        0.01668325        0.00461439
       -8.41000000        1.60082368        0.02927000        0.17938540        1.37280970        0.01549577        0.00386280
       -8.40000000        1.25129517        0.02679413        0.17641135        1.03260481        0.01036990        0.00511498
       -8.39000000        0.67465793        0.01616899        0.05920995        0.59194496        0.00607921        0.00125482
       -8.38000000        0.95761096        0.02604555        0.09212593        0.82753037        0.00969110        0.00221801
       -8.37000000        0.94831195        0.01694312        0.06505360        0.85517511        0.00900243        0.00213769
       -8.36000000        1.77063430        0.02989297        0.10003219        1.61806856        0.01905722        0.00358335
       -8.35000000        1.13549454        0.01820143        0.07045550        1.03219043        0.01218169        0.00246549
       -8.34000000        0.84770867        0.01808469        0.07175632        0.74775225        0.00785210        0.00226332
       -8.33000000        2.29745727        0.03279731        0.19213854        2.04183062        0.02529144        0.00539936
       -8.32000000        1.24038687        0.03016319        0.08867310        1.10883330        0.00991869        0.00279859
       -8.31000000        1.18453037        0.01971901        0.07769561        1.07368753        0.01075036        0.00267786
       -8.30000000        1.35943586        0.00610043        0.10609622        1.23058049        0.01323508        0.00342364
       -8.29000000        1.82875411        0.01001837        0.16384250        1.63400597        0.01555855        0.00532871
       -8.28000000        1.66158685        0.00904756        0.14705269        1.48788745        0.01225805        0.00534111
       -8.27000000        1.36688666        0.00785780        0.10311217        1.24180611        0.00957963        0.00453095
       -8.26000000        1.06803119        0.00654714        0.07210291        0.97856177        0.00745647        0.00336290
       -8.25000000        0.91070574        0.00467981        0.09141384        0.80504025        0.00669473        0.00287711
       -8.24000000        1.26328204        0.00706032        0.08704660        1.15661318        0.00889462        0.00366732
       -8.23000000        1.28179369        0.00997924        0.07183812        1.18685327        0.00956286        0.00356021
       -8.22000000        1.06529112        0.00572509        0.05049508        0.99799866        0.00810057        0.00297172
       -8.21000000        0.84897898        0.00779314        0.03822864        0.79416728        0.00653682        0.00225310
       -8.20000000        0.76539525        0.01201312        0.03371552        0.71171562        0.00599363        0.00195737
       -8.19000000        0.98208005        0.01891771        0.03892824        0.91387391        0.00791669        0.00244350
       -8.18000000        1.41727123        0.02787776        0.08214856        1.29246404        0.01147561        0.00330525
       -8.17000000        0.92662092        0.03813840        0.03687812        0.84170618        0.00772354        0.00217468
       -8.16000000        0.96843975        0.02931384        0.04335615        0.88511079        0.00850781        0.00215115
       -8.15000000        1.21729604        0.01888227        0.07130298        1.11289623        0.01150953        0.00270503
       -8.14000000        1.22976529        0.00764481        0.08653936        1.12077059        0.01288391        0.00192662
       -8.13000000        0.49106667        0.00337339        0.00150823        0.47019218        0.01484194        0.00115092
       -8.12000000        0.59632339        0.00278388        0.00381320        0.58019776        0.00840120        0.00112734
       -8.11000000        0.47770673        0.00166097        0.00318763        0.46536722        0.00648937        0.00100155
       -8.10000000        0.47074516        0.00130587        0.00320655        0.45857380        0.00655091        0.00110802
       -8.09000000        2.07488956        0.02700584        0.08086198        1.93341767        0.02966649        0.00393758
       -8.08000000        1.08036786        0.02437693        0.03022647        1.00921324        0.01421911        0.00233211
       -8.07000000        1.88344619        0.04436672        0.06649818        1.75100353        0.01756242        0.00401533
       -8.06000000        1.05225381        0.02357172        0.04989350        0.96524373        0.01134897        0.00219589
       -8.05000000        1.71113485        0.02756211        0.07815618        1.58789633        0.01440833        0.00311191
       -8.04000000        0.61457280        0.01050901        0.02960687        0.56798014        0.00543720        0.00103957
       -8.03000000        1.01695061        0.03896942        0.06197818        0.90404189        0.00953537        0.00242575
       -8.02000000        1.00676020        0.03422031        0.09912126        0.85941643        0.01173691        0.00226529
       -8.01000000        0.89344452        0.02795734        0.07516763        0.77732067        0.01109103        0.00190784
       -8.00000000        0.70910268        0.02055558        0.05516690        0.62309250        0.00880134        0.00148636
       -7.99000000        1.23355231        0.02284251        0.08615515        1.10943805        0.01277393        0.00234266
       -7.98000000        1.18742742        0.01874787        0.07759187        1.07780097        0.01109897        0.00218774
       -7.97000000        1.04533662        0.01711678        0.07971913        0.93673317        0.00981040        0.00195714
       -7.96000000        0.79217773        0.01762692        0.10464271        0.65860499        0.00974071        0.00156239
       -7.95000000        0.38865243        0.00396111        0.01730772        0.36209122        0.00404697        0.00124540
       -7.94000000        0.52375624        0.00484154        0.02217570        0.48922434        0.00566100        0.00185366
       -7.93000000        6.75085373        0.08445554        0.30157581        6.26565000        0.08022376        0.01894862
       -7.92000000        0.44551650        0.00500332        0.03548340        0.39711618        0.00655553        0.00135806
       -7.91000000        0.60097461        0.00730989        0.04900940        0.53460909        0.00842008        0.00162614
       -7.90000000        0.81543772        0.01461633        0.09171606        0.69578348        0.01135836        0.00196350
       -7.89000000        0.78408275        0.01371322        0.08100934        0.67622694        0.01132653        0.00180673
       -7.88000000        0.74838309        0.01250666        0.06702393        0.65619480        0.01100952        0.00164817
       -7.87000000        0.73855027        0.01168808        0.05629762        0.65799698        0.01100462        0.00156297
