#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.36885492        0.00683247        0.34428799        0.01640560        0.00132887
       -4.76398777        0.34710242        0.00800296        0.32081610        0.01699269        0.00129067
       -4.75398777        0.74348848        0.01922452        0.68695022        0.03480976        0.00250398
       -4.74398777        0.30571120        0.00553776        0.28735507        0.01188355        0.00093482
       -4.73398777        0.44469798        0.00559126        0.42310379        0.01490624        0.00109668
       -4.72398777        0.74558852        0.00693981        0.71563418        0.02147454        0.00153999
       -4.71398777        0.80653325        0.00738011        0.77633382        0.02117403        0.00164528
       -4.70398777        0.70432647        0.00840703        0.67641871        0.01789485        0.00160588
       -4.69398777        0.54806641        0.00794623        0.52531003        0.01345632        0.00135384
       -4.68398777        0.53055650        0.00736228        0.51090858        0.01087601        0.00140963
       -4.67398777        1.83433624        0.02395798        1.76722793        0.03874270        0.00440763
       -4.66398777        1.49073577        0.02437683        1.43769437        0.02415351        0.00451106
       -4.65398777        0.49670548        0.00956910        0.47522917        0.00996686        0.00194036
       -4.64398777        0.00110597        0.00000394        0.00109748        0.00000162        0.00000292
       -4.63398777        0.16833141        0.00171164        0.16399679        0.00192579        0.00069719
       -4.62398777        0.15665100        0.00152127        0.15238465        0.00206429        0.00068078
       -4.61398777        0.23519229        0.00263296        0.22817860        0.00328737        0.00109336
       -4.60398777        0.23737954        0.00278190        0.23025166        0.00325121        0.00109477
       -4.59398777        0.23824807        0.00293195        0.23099117        0.00322874        0.00109622
       -4.58398777        0.23779790        0.00308309        0.23039713        0.00321996        0.00109773
       -4.57398777        0.23602901        0.00323532        0.22846953        0.00322487        0.00109928
       -4.56398777        0.45385647        0.00730254        0.43768363        0.00675741        0.00211289
       -4.55398777        0.32650442        0.00510857        0.31480224        0.00502531        0.00156831
       -4.54398777        0.30254940        0.00508458        0.29120263        0.00477311        0.00148908
       -4.53398777        0.21548066        0.00361465        0.20706954        0.00372740        0.00106908
       -4.52398777        0.12253025        0.00196986        0.11749161        0.00244634        0.00062244
       -4.51398777        0.11000949        0.00181749        0.10536957        0.00225790        0.00056453
       -4.50398777        0.13912725        0.00359814        0.13162572        0.00322459        0.00067879
       -4.49398777        0.21252955        0.00638189        0.19992975        0.00512014        0.00109777
       -4.48398777        0.34406176        0.00703576        0.32725401        0.00805930        0.00171269
       -4.47398777        0.06846343        0.00195997        0.06435601        0.00193122        0.00021624
       -4.46398777        0.08722228        0.00261511        0.08183322        0.00247968        0.00029427
       -4.45398777        0.16751400        0.00388545        0.15841099        0.00473056        0.00048699
       -4.44398777        0.22136415        0.00505600        0.20938138        0.00625305        0.00067372
       -4.43398777        0.31405112        0.00669567        0.29756959        0.00877804        0.00100782
       -4.42398777        0.38272532        0.00832600        0.36240947        0.01066541        0.00132443
       -4.41398777        0.22472134        0.00371203        0.21426960        0.00597461        0.00076510
       -4.40398777        0.29332959        0.00411711        0.28117240        0.00699121        0.00104887
       -4.39398777        0.35323133        0.00449289        0.33925116        0.00813998        0.00134730
       -4.38398777        0.42361165        0.00503640        0.40704067        0.00979405        0.00174052
       -4.37398777        0.31984108        0.00358555        0.30783928        0.00715513        0.00126112
       -4.36398777        0.18032872        0.00187155        0.17400070        0.00380006        0.00065642
       -4.35398777        0.04401865        0.00054468        0.04231380        0.00098297        0.00017720
       -4.34398777        0.03999708        0.00051980        0.03843943        0.00088311        0.00015474
       -4.33398777        0.03968553        0.00052373        0.03818143        0.00083996        0.00014042
       -4.32398777        0.03906507        0.00052255        0.03762086        0.00079495        0.00012671
       -4.31398777        0.03813569        0.00051626        0.03675773        0.00074810        0.00011360
       -4.30398777        0.06090452        0.00074701        0.05895282        0.00104985        0.00015483
       -4.29398777        0.13456085        0.00156382        0.13064754        0.00203690        0.00031260
       -4.28398777        0.19762237        0.00243227        0.19194499        0.00279294        0.00045218
       -4.27398777        0.38222620        0.00541848        0.37107814        0.00484114        0.00088845
       -4.26398777        0.35323971        0.00503959        0.34281924        0.00452842        0.00085246
       -4.25398777        0.32471439        0.00466378        0.31502299        0.00421396        0.00081365
       -4.24398777        0.29665022        0.00429103        0.28768939        0.00389777        0.00077203
       -4.23398777        0.26904723        0.00392136        0.26081844        0.00357983        0.00072759
