#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34605591        0.00410281        0.32541563        0.01528976        0.00124770
       -9.99000000        0.47580030        0.00463629        0.44928500        0.02002157        0.00185743
       -9.98000000        1.17468973        0.01784006        1.10862721        0.04408662        0.00413585
       -9.97000000        0.39172945        0.00965582        0.36513414        0.01582841        0.00111108
       -9.96000000        0.45405351        0.00914156        0.42291673        0.02058685        0.00140837
       -9.95000000        0.59788064        0.00822926        0.55864239        0.02897645        0.00203254
       -9.94000000        0.61680887        0.00685734        0.57821507        0.02940563        0.00233083
       -9.93000000        0.54053240        0.00751331        0.50655924        0.02409870        0.00236116
       -9.92000000        0.36680300        0.00609207        0.34189934        0.01698579        0.00182580
       -9.91000000        0.30197614        0.00474176        0.28305716        0.01262510        0.00155211
       -9.90000000        1.10323673        0.01242013        1.03872478        0.04769012        0.00440170
       -9.89000000        1.10218019        0.01243426        1.05304913        0.03214429        0.00455251
       -9.88000000        0.47749746        0.00904968        0.45453830        0.01170482        0.00220466
       -9.87000000        0.00023809        0.00004403        0.00018599        0.00000520        0.00000287
       -9.86000000        0.21427992        0.00199886        0.20835449        0.00320243        0.00072414
       -9.85000000        0.17527914        0.00283138        0.16802847        0.00375314        0.00066616
       -9.84000000        0.28447707        0.00366267        0.27454082        0.00544985        0.00082373
       -9.83000000        0.27192854        0.00412680        0.26144939        0.00552143        0.00083092
       -9.82000000        0.26191301        0.00450576        0.25099044        0.00557831        0.00083850
       -9.81000000        0.25443050        0.00479956        0.24316399        0.00562049        0.00084646
       -9.80000000        0.24948100        0.00500821        0.23797003        0.00564797        0.00085480
       -9.79000000        0.52085573        0.00717457        0.50106858        0.01099257        0.00162002
       -9.78000000        0.35246485        0.00608975        0.33634215        0.00878696        0.00124600
       -9.77000000        0.34485730        0.00591953        0.32993296        0.00780570        0.00119911
       -9.76000000        0.25705419        0.00355208        0.24705831        0.00555511        0.00088869
       -9.75000000        0.15566693        0.00169319        0.15029943        0.00312679        0.00054751
       -9.74000000        0.14354868        0.00164549        0.13875747        0.00262752        0.00051820
       -9.73000000        0.20347580        0.00245545        0.19690603        0.00334016        0.00077415
       -9.72000000        0.33890403        0.00435339        0.32818842        0.00509112        0.00127110
       -9.71000000        0.47534671        0.00725900        0.45868430        0.00741378        0.00198963
       -9.70000000        0.08772852        0.00142817        0.08448251        0.00140914        0.00040869
       -9.69000000        0.12089643        0.00182044        0.11681023        0.00176375        0.00050201
       -9.68000000        0.19872974        0.00363439        0.19125370        0.00296321        0.00087844
       -9.67000000        0.27623484        0.00471179        0.26650585        0.00390335        0.00111385
       -9.66000000        0.41493548        0.00669281        0.39993745        0.00671053        0.00159469
       -9.65000000        0.54475896        0.00787854        0.52669646        0.00830557        0.00187838
       -9.64000000        0.28215019        0.00503248        0.27061910        0.00538769        0.00111093
       -9.63000000        0.38527894        0.00680045        0.36846806        0.00850784        0.00150259
       -9.62000000        0.47546144        0.00826038        0.45531925        0.01012638        0.00175544
       -9.61000000        0.58179878        0.00992125        0.55875606        0.01112881        0.00199266
       -9.60000000        0.43223456        0.00743463        0.41577057        0.00762283        0.00140652
       -9.59000000        0.23493135        0.00402166        0.22614854        0.00401819        0.00074296
       -9.58000000        0.04966131        0.00078442        0.04789873        0.00081313        0.00016504
       -9.57000000        0.04018002        0.00062331        0.03872484        0.00068887        0.00014301
       -9.56000000        0.03562555        0.00055634        0.03430319        0.00063249        0.00013353
       -9.55000000        0.03134212        0.00049308        0.03014716        0.00057779        0.00012409
       -9.54000000        0.02732973        0.00043351        0.02625676        0.00052476        0.00011470
       -9.53000000        0.03820009        0.00070834        0.03661044        0.00071617        0.00016514
       -9.52000000        0.07847140        0.00168195        0.07494443        0.00150517        0.00033985
       -9.51000000        0.10990883        0.00254480        0.10454171        0.00233528        0.00048704
       -9.50000000        0.19221344        0.00530898        0.18081596        0.00517110        0.00091740
       -9.49000000        0.19042687        0.00482009        0.17991494        0.00484542        0.00084643
       -9.48000000        0.18740221        0.00435366        0.17775095        0.00452046        0.00077715
       -9.47000000        0.18313947        0.00390969        0.17432399        0.00419622        0.00070957
       -9.46000000        0.17763865        0.00348819        0.16963405        0.00387271        0.00064369
       -9.45000000        0.17089974        0.00308916        0.16368115        0.00354992        0.00057950
       -9.44000000        0.16292274        0.00271259        0.15646528        0.00322786        0.00051701
       -9.43000000        0.15370765        0.00235849        0.14798643        0.00290652        0.00045622
       -9.42000000        0.14325449        0.00202685        0.13824461        0.00258591        0.00039711
       -9.41000000        0.52568770        0.00745643        0.50592819        0.01047178        0.00183131
       -9.40000000        0.47469518        0.00693762        0.45686759        0.00924342        0.00164654
       -9.39000000        0.42243494        0.00639001        0.40654261        0.00804039        0.00146193
       -9.38000000        0.33010784        0.00564251        0.31707509        0.00618370        0.00120654
       -9.37000000        0.28279573        0.00510122        0.27150223        0.00515249        0.00103978
       -9.36000000        0.23492524        0.00451917        0.22538423        0.00414929        0.00087254
       -9.35000000        0.16789229        0.00358169        0.16071806        0.00295432        0.00063822
       -9.34000000        0.06254851        0.00213353        0.05887711        0.00120096        0.00033691
       -9.33000000        0.00517141        0.00024295        0.00467143        0.00019914        0.00005790
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.19239900        0.00190493        0.18567747        0.00405427        0.00076233
       -9.30000000        0.39767214        0.00332138        0.38403106        0.00867654        0.00164317
       -9.29000000        0.35946532        0.00349241        0.34600193        0.00860705        0.00136394
       -9.28000000        0.30741435        0.00369005        0.29333347        0.00924288        0.00114795
       -9.27000000        0.26808761        0.00409544        0.25219074        0.01074135        0.00106008
       -9.26000000        0.65804458        0.01126536        0.61636835        0.02843975        0.00197112
       -9.25000000        0.24444212        0.00499660        0.22569780        0.01256191        0.00118581
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.54035781        0.02851193        0.49509976        0.01470973        0.00203638
       -9.22000000        1.44866647        0.07142882        1.32430697        0.04701030        0.00592038
       -9.21000000        2.34789386        0.16256531        2.09445874        0.07861975        0.01225006
       -9.20000000        4.54705513        0.35471648        4.02760558        0.14292938        0.02180370
       -9.19000000        3.11749116        0.24030443        2.75502217        0.10690788        0.01525668
       -9.18000000        3.41981088        0.22902324        3.04290023        0.13105943        0.01682798
       -9.17000000        2.29653290        0.14928492        2.03739229        0.09676089        0.01309481
       -9.16000000        3.52675177        0.17784512        3.14036538        0.18568726        0.02285401
       -9.15000000        1.07486772        0.04472725        0.97994176        0.04425101        0.00594771
       -9.14000000        2.48305234        0.18890112        2.16972181        0.10788540        0.01654400
       -9.13000000        0.91767302        0.07620399        0.79669048        0.03933684        0.00544171
       -9.12000000        2.14597688        0.15662175        1.89895945        0.08064518        0.00975051
       -9.11000000        0.87749846        0.06417665        0.77311402        0.03532194        0.00488585
       -9.10000000        1.29477482        0.09990506        1.13704215        0.05011819        0.00770942
