#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77398777        0.39279608        0.01755536        0.05321847        0.31867636        0.00316707        0.00017883
       -4.76398777        0.48373179        0.01377568        0.06845189        0.39792646        0.00333430        0.00024347
       -4.75398777        1.10877537        0.03902649        0.15036623        0.91057948        0.00831497        0.00048820
       -4.74398777        0.36053858        0.02525941        0.04431167        0.28729047        0.00357330        0.00010373
       -4.73398777        0.46298091        0.03525977        0.05831690        0.36492321        0.00432614        0.00015488
       -4.72398777        0.70768956        0.05344708        0.09083630        0.55731094        0.00584920        0.00024605
       -4.71398777        0.82155504        0.04773204        0.10649567        0.66134333        0.00568562        0.00029838
       -4.70398777        0.80598085        0.02872256        0.10178861        0.67037300        0.00481842        0.00027826
       -4.69398777        0.55775240        0.01569898        0.07651167        0.46156127        0.00379541        0.00018506
       -4.68398777        0.51323638        0.01031893        0.07767011        0.42214556        0.00294925        0.00015253
       -4.67398777        1.58770120        0.05568632        0.23229186        1.28902420        0.01021759        0.00048124
       -4.66398777        1.43473926        0.02743845        0.30284292        1.09595829        0.00813328        0.00036632
       -4.65398777        0.49511464        0.00733393        0.10724904        0.37705425        0.00330451        0.00017291
       -4.64398777        0.00066248        0.00001302        0.00011961        0.00052069        0.00000907        0.00000009
       -4.63398777        0.16427535        0.00446991        0.04307338        0.11591862        0.00078138        0.00003206
       -4.62398777        0.16267696        0.00384815        0.03513156        0.12256431        0.00109431        0.00003863
       -4.61398777        0.25692314        0.00667134        0.04370195        0.20375590        0.00271727        0.00007668
       -4.60398777        0.24630610        0.00615191        0.04182813        0.19523302        0.00301481        0.00007823
       -4.59398777        0.23607135        0.00565595        0.04009839        0.18694593        0.00329126        0.00007980
       -4.58398777        0.22621888        0.00518348        0.03851273        0.17889465        0.00354661        0.00008141
       -4.57398777        0.21674869        0.00473448        0.03707114        0.17107916        0.00378087        0.00008305
       -4.56398777        0.43193739        0.00776190        0.06211522        0.35339856        0.00849541        0.00016631
       -4.55398777        0.29094895        0.00593007        0.04637612        0.23239379        0.00612040        0.00012857
       -4.54398777        0.26981131        0.00479768        0.04420629        0.21479798        0.00588728        0.00012208
