#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77398777        0.50464042        0.02071657        0.04658324        0.43251914        0.00463375        0.00018771
       -4.76398777        0.68584934        0.02849205        0.06364009        0.58717252        0.00628097        0.00026370
       -4.75398777        1.52412857        0.07697567        0.14584723        1.28696451        0.01375164        0.00058951
       -4.74398777        0.41974801        0.03032840        0.05195449        0.33368684        0.00366994        0.00010835
       -4.73398777        0.51356081        0.03674956        0.07161982        0.40096090        0.00409078        0.00013975
       -4.72398777        0.72093447        0.04855038        0.10897700        0.55782131        0.00538119        0.00020459
       -4.71398777        0.80052505        0.05442194        0.14665459        0.59346722        0.00574055        0.00024075
       -4.70398777        0.75907824        0.05505725        0.16941027        0.52849224        0.00588773        0.00023074
       -4.69398777        0.53878251        0.03573279        0.12968741        0.36868985        0.00450658        0.00016589
       -4.68398777        0.43204349        0.02369625        0.10310488        0.30152764        0.00353924        0.00017547
       -4.67398777        1.38330025        0.07418772        0.28869781        1.01092705        0.00896497        0.00052271
       -4.66398777        1.19715336        0.04691870        0.30358797        0.83570355        0.01049364        0.00044950
       -4.65398777        0.53731588        0.01447982        0.12796701        0.38933825        0.00536819        0.00016261
       -4.64398777        0.00078031        0.00002476        0.00009290        0.00065961        0.00000287        0.00000016
       -4.63398777        0.20177593        0.01217135        0.05530185        0.13239459        0.00185160        0.00005655
       -4.62398777        0.21156322        0.01128250        0.05225425        0.14614317        0.00181940        0.00006390
       -4.61398777        0.30793683        0.01273834        0.05867588        0.23377117        0.00266381        0.00008763
       -4.60398777        0.31660364        0.01184800        0.05756307        0.24449708        0.00260455        0.00009094
       -4.59398777        0.32388156        0.01096577        0.05671565        0.25353726        0.00256914        0.00009374
       -4.58398777        0.32977058        0.01009163        0.05613362        0.26089172        0.00255759        0.00009601
       -4.57398777        0.33427069        0.00922560        0.05581698        0.26656045        0.00256989        0.00009777
       -4.56398777        0.65287497        0.01970073        0.10269660        0.52535067        0.00492967        0.00019731
       -4.55398777        0.51316929        0.01482163        0.08071661        0.41372744        0.00374083        0.00016278
       -4.54398777        0.46541553        0.01122663        0.07552110        0.37475659        0.00376855        0.00014265
       -4.53398777        0.32920964        0.00784867        0.05332957        0.26504096        0.00288569        0.00010476
       -4.52398777        0.18534870        0.00530521        0.03004078        0.14796502        0.00197467        0.00006303
       -4.51398777        0.15997415        0.00395877        0.02726796        0.12677658        0.00191731        0.00005354
       -4.50398777        0.23940201        0.00769354        0.04932054        0.17975802        0.00254020        0.00008971
       -4.49398777        0.37744233        0.01124117        0.08599649        0.27567706        0.00439061        0.00013700
       -4.48398777        0.51852608        0.01128615        0.10717777        0.39285405        0.00701887        0.00018924
       -4.47398777        0.12387402        0.00555063        0.02451784        0.09281939        0.00092870        0.00005747
       -4.46398777        0.15296561        0.00649416        0.03114118        0.11399039        0.00127215        0.00006774
       -4.45398777        0.25920017        0.01071554        0.05023773        0.19587759        0.00224889        0.00012042
       -4.44398777        0.33015363        0.01274942        0.06366795        0.25051436        0.00307261        0.00014929
       -4.43398777        0.48186241        0.01982177        0.09974816        0.35714421        0.00494092        0.00020735
       -4.42398777        0.57706624        0.02168794        0.11941423        0.42944708        0.00627986        0.00023713
       -4.41398777        0.32785654        0.01273197        0.06925350        0.24188397        0.00384978        0.00013731
       -4.40398777        0.44907541        0.01702871        0.10454315        0.32155535        0.00577260        0.00017561
       -4.39398777        0.52956622        0.01760259        0.12289996        0.38174857        0.00711792        0.00019719
       -4.38398777        0.60575531        0.01624115        0.13431600        0.44661750        0.00836419        0.00021646
       -4.37398777        0.43513840        0.00895429        0.09371233        0.32618711        0.00613897        0.00014570
       -4.36398777        0.23635661        0.00376954        0.05071668        0.17841220        0.00338346        0.00007473
       -4.35398777        0.04943101        0.00085259        0.00973065        0.03815201        0.00067604        0.00001971
       -4.34398777        0.04131700        0.00070980        0.00773204        0.03230137        0.00055599        0.00001780
       -4.33398777        0.03801215        0.00063119        0.00702183        0.02983726        0.00050477        0.00001710
       -4.32398777        0.03479707        0.00055710        0.00634100        0.02742693        0.00045569        0.00001635
       -4.31398777        0.03167174        0.00048756        0.00568953        0.02507039        0.00040873        0.00001553
       -4.30398777        0.03999693        0.00066733        0.00706861        0.03164105        0.00059954        0.00002040
       -4.29398777        0.07704975        0.00172141        0.01319726        0.06074746        0.00134332        0.00004029
       -4.28398777        0.11696807        0.00326095        0.01965027        0.09190955        0.00208559        0.00006171
       -4.27398777        0.25743032        0.00971333        0.04109094        0.20203995        0.00445234        0.00013377
       -4.26398777        0.24085871        0.00875092        0.03845950        0.18926589        0.00425473        0.00012766
       -4.25398777        0.22437202        0.00784170        0.03586515        0.17649535        0.00404863        0.00012120
       -4.24398777        0.20797025        0.00698566        0.03330790        0.16372831        0.00383402        0.00011437
       -4.23398777        0.19165341        0.00618280        0.03078775        0.15096478        0.00361090        0.00010717
       -4.22398777        0.17542148        0.00543312        0.02830470        0.13820477        0.00337928        0.00009962
       -4.21398777        0.15927448        0.00473663        0.02585875        0.12544826        0.00313915        0.00009169
       -4.20398777        0.14321240        0.00409332        0.02344989        0.11269527        0.00289052        0.00008341
       -4.19398777        0.12723525        0.00350319        0.02107813        0.09994579        0.00263338        0.00007475
       -4.18398777        0.62046420        0.02185512        0.09056860        0.49737775        0.01028694        0.00037579
       -4.17398777        0.55417504        0.02074378        0.08111536        0.44269246        0.00929246        0.00033098
       -4.16398777        0.48823808        0.01935985        0.07162927        0.38868517        0.00827679        0.00028700
       -4.15398777        0.39995998        0.01682790        0.05624294        0.32009219        0.00656998        0.00022697
       -4.14398777        0.33908050        0.01503282        0.04772553        0.27050172        0.00563282        0.00018761
       -4.13398777        0.27834172        0.01295520        0.03921209        0.22134543        0.00467990        0.00014912
       -4.12398777        0.19958448        0.01026484        0.02673431        0.15915285        0.00332872        0.00010376
       -4.11398777        0.09187121        0.00503362        0.01125018        0.07402986        0.00150950        0.00004804
       -4.10398777        0.00978639        0.00045283        0.00089095        0.00812263        0.00031225        0.00000772
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.23784315        0.00648413        0.03519310        0.19262256        0.00337407        0.00016929
       -4.07398777        0.45234119        0.01517071        0.07527512        0.35504384        0.00651493        0.00033659
       -4.06398777        0.35248011        0.01645946        0.07880954        0.25170299        0.00520823        0.00029990
       -4.05398777        0.28226512        0.02052874        0.07761513        0.17996527        0.00387464        0.00028135
       -4.04398777        0.25165009        0.02773004        0.07786538        0.14289827        0.00286222        0.00029418
       -4.03398777        0.48791952        0.05466055        0.20743128        0.22047029        0.00480601        0.00055139
       -4.02398777        0.22310756        0.05059696        0.08724240        0.08265529        0.00220657        0.00040634
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.40550108        0.03491263        0.11834444        0.24733745        0.00422046        0.00068610
       -3.99398777        1.01563956        0.05983768        0.31149806        0.63513308        0.00785163        0.00131910
       -3.98398777        1.77030186        0.14540554        0.46123185        1.14696281        0.01420835        0.00249331
       -3.97398777        3.64232453        0.24585578        0.86158107        2.50069339        0.02855587        0.00563841
       -3.96398777        2.72559916        0.18088301        0.52729974        1.99729268        0.01649448        0.00362925
       -3.95398777        3.06881443        0.25217300        0.57222367        2.22141017        0.01915886        0.00384873
       -3.94398777        2.11094177        0.19338077        0.36438848        1.53641085        0.01430002        0.00246165
       -3.93398777        3.54363514        0.34827481        0.52499204        2.63290099        0.03349765        0.00396964
       -3.92398777        1.00339545        0.14770775        0.21747593        0.62912436        0.00781957        0.00126784
       -3.91398777        2.53728688        0.25060327        0.47579657        1.79311480        0.01473623        0.00303600
       -3.90398777        1.14178278        0.17649962        0.17647732        0.77920622        0.00814921        0.00145040
       -3.89398777        2.16336703        0.32570073        0.36172790        1.45341271        0.02000674        0.00251896
       -3.88398777        0.98232780        0.11434491        0.16110934        0.69736094        0.00840043        0.00111218
       -3.87398777        1.43943384        0.18608773        0.22516267        1.01472500        0.01175756        0.00170087
       -3.86398777        2.42598514        0.36098289        0.40504006        1.63015009        0.02636826        0.00344383
       -3.85398777        1.40277364        0.10864663        0.25111277        1.02709546        0.01433633        0.00158246
       -3.84398777        1.72693404        0.11716653        0.28318708        1.30971434        0.01508538        0.00178071
       -3.83398777        3.80421414        0.34755147        0.65133058        2.77115298        0.03074389        0.00343522
       -3.82398777        2.73447035        0.28461175        0.39159459        2.03072460        0.02498123        0.00255818
       -3.81398777        1.17156890        0.22067209        0.15804740        0.78361206        0.00803703        0.00120032
       -3.80398777        1.43280410        0.19743861        0.18598691        1.03586896        0.01186887        0.00164075
       -3.79398777        1.05775985        0.08110561        0.14701336        0.81705996        0.01129199        0.00128892
       -3.78398777        2.90778140        0.29406383        0.39026886        2.18135082        0.03795559        0.00414229
       -3.77398777        0.14073405        0.04774795        0.01585239        0.07517889        0.00183978        0.00011505
       -3.76398777        1.57838511        0.25518900        0.13146108        1.16887787        0.02103584        0.00182132
       -3.75398777        0.14270094        0.02292850        0.01439203        0.10292974        0.00223268        0.00021799
       -3.74398777        1.26132370        0.17084820        0.14787617        0.92161498        0.01931239        0.00167195
       -3.73398777        1.56896927        0.31740427        0.31347835        0.90977441        0.02626021        0.00205202
       -3.72398777        0.95532714        0.06867164        0.09941266        0.77249247        0.01368562        0.00106475
       -3.71398777        1.35283161        0.12198767        0.15731056        1.05219513        0.01953509        0.00180317
