#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.53398777        0.22474697        0.00360189        0.03847750        0.17868333        0.00390329        0.00008097
       -4.52398777        0.13725676        0.00248724        0.02402160        0.10857093        0.00212864        0.00004835
       -4.51398777        0.12772607        0.00187293        0.02195366        0.10190491        0.00195009        0.00004447
       -4.50398777        0.18589528        0.00338293        0.03310504        0.14647897        0.00286140        0.00006695
       -4.49398777        0.30899310        0.00428587        0.05668145        0.24322721        0.00468878        0.00010980
       -4.48398777        0.46572876        0.00427535        0.07538276        0.37869927        0.00720620        0.00016518
       -4.47398777        0.09626680        0.00262997        0.01591544        0.07618515        0.00150197        0.00003427
       -4.46398777        0.12524979        0.00298166        0.02155789        0.09878622        0.00188207        0.00004195
       -4.45398777        0.22536010        0.00477153        0.03429996        0.18273659        0.00347976        0.00007227
       -4.44398777        0.29759791        0.00572016        0.04580044        0.24146412        0.00452185        0.00009135
       -4.43398777        0.42296301        0.01005053        0.06261828        0.34376126        0.00639941        0.00013353
       -4.42398777        0.52005018        0.01123028        0.07909615        0.42186761        0.00769802        0.00015812
       -4.41398777        0.28165797        0.00735187        0.03839637        0.23122813        0.00458578        0.00009583
       -4.40398777        0.35716314        0.01000889        0.04459666        0.29658075        0.00584385        0.00013299
       -4.39398777        0.42680998        0.01009665        0.05190560        0.35768811        0.00696120        0.00015842
       -4.38398777        0.51639986        0.00868570        0.06301694        0.43621156        0.00830261        0.00018304
       -4.37398777        0.36893999        0.00447389        0.04529276        0.31284511        0.00619830        0.00012993
       -4.36398777        0.19326743        0.00177373        0.02260223        0.16538042        0.00344085        0.00007019
       -4.35398777        0.05103605        0.00042458        0.00557685        0.04418221        0.00083507        0.00001734
       -4.34398777        0.04526515        0.00040948        0.00470978        0.03939029        0.00074019        0.00001542
       -4.33398777        0.04229803        0.00040356        0.00418138        0.03697749        0.00072078        0.00001483
       -4.32398777        0.03933967        0.00039486        0.00368399        0.03454912        0.00069752        0.00001418
       -4.31398777        0.03639008        0.00038337        0.00321763        0.03210517        0.00067042        0.00001348
       -4.30398777        0.04643863        0.00046355        0.00595747        0.03910171        0.00089994        0.00001597
       -4.29398777        0.08387097        0.00091801        0.01572900        0.06546832        0.00172773        0.00002791
       -4.28398777        0.11594384        0.00159984        0.02466855        0.08708027        0.00255240        0.00004278
       -4.27398777        0.20544247        0.00397322        0.05229081        0.14378925        0.00529025        0.00009894
       -4.26398777        0.19689094        0.00400999        0.04821556        0.13961065        0.00496148        0.00009327
       -4.25398777        0.18773402        0.00401162        0.04427927        0.13472704        0.00462860        0.00008748
       -4.24398777        0.17797170        0.00397811        0.04048197        0.12913843        0.00429161        0.00008158
       -4.23398777        0.16760398        0.00390946        0.03682363        0.12284481        0.00395052        0.00007556
       -4.22398777        0.15663087        0.00380567        0.03330426        0.11584619        0.00360532        0.00006942
       -4.21398777        0.14505237        0.00366674        0.02992387        0.10814256        0.00325602        0.00006318
       -4.20398777        0.13286847        0.00349267        0.02668244        0.09973393        0.00290261        0.00005682
       -4.19398777        0.12007917        0.00328346        0.02357999        0.09062029        0.00254509        0.00005034
       -4.18398777        0.57100376        0.01709605        0.05423534        0.48865310        0.01079702        0.00022225
       -4.17398777        0.50823309        0.01525404        0.05526273        0.42793070        0.00958122        0.00020439
       -4.16398777        0.44628302        0.01339931        0.05482747        0.36947150        0.00839950        0.00018524
       -4.15398777        0.35375293        0.01053630        0.04804867        0.28825073        0.00676181        0.00015543
       -4.14398777        0.29950438        0.00880052        0.04576239        0.23906040        0.00574580        0.00013527
       -4.13398777        0.24641846        0.00706631        0.04198875        0.19248833        0.00476130        0.00011376
       -4.12398777        0.17509827        0.00465312        0.03295692        0.13389394        0.00351053        0.00008376
       -4.11398777        0.07950236        0.00279428        0.01585965        0.05910951        0.00169866        0.00004026
       -4.10398777        0.00816685        0.00024679        0.00050789        0.00719235        0.00021584        0.00000398
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.24389437        0.00852744        0.02839581        0.20389215        0.00295103        0.00012795
       -4.07398777        0.48005558        0.01717330        0.05766913        0.39903489        0.00591714        0.00026112
       -4.06398777        0.42581427        0.02181972        0.05310202        0.34542453        0.00523398        0.00023402
       -4.05398777        0.35508396        0.02941011        0.04938518        0.27192050        0.00416941        0.00019877
       -4.04398777        0.30258376        0.04026055        0.04904278        0.20990349        0.00320084        0.00017611
       -4.03398777        0.55583710        0.08187928        0.12232698        0.34476531        0.00657813        0.00028740
       -4.02398777        0.34659624        0.06846579        0.04933423        0.22574795        0.00280016        0.00024811
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.49383765        0.10467622        0.08810993        0.29547747        0.00502622        0.00054781
       -3.99398777        1.17308919        0.11110372        0.21022244        0.84066463        0.00998778        0.00111062
       -3.98398777        2.27250162        0.16787458        0.31353917        1.77353072        0.01533278        0.00222438
       -3.97398777        3.29158479        0.22190028        0.50563790        2.54233067        0.01836745        0.00334849
       -3.96398777        2.44918341        0.13355160        0.37356128        1.92468837        0.01443677        0.00294540
       -3.95398777        2.62579163        0.19174234        0.36956202        2.04326949        0.01820158        0.00301620
       -3.94398777        1.44858190        0.18588697        0.20552237        1.04269972        0.01254196        0.00193088
       -3.93398777        2.44770632        0.39760139        0.45967085        1.55845671        0.02821201        0.00376535
       -3.92398777        0.98333052        0.14704801        0.15016728        0.67318320        0.01155000        0.00138203
       -3.91398777        2.49808742        0.25969891        0.41330851        1.80459932        0.01710520        0.00337547
       -3.90398777        1.30521022        0.12405074        0.24882811        0.92125687        0.00941527        0.00165923
       -3.89398777        2.57729855        0.26056035        0.56433725        1.72391595        0.02475418        0.00373083
       -3.88398777        1.17998436        0.12657720        0.23065958        0.81040849        0.01070095        0.00163814
       -3.87398777        1.58238611        0.22412286        0.30868486        1.03373423        0.01377311        0.00207105
       -3.86398777        2.65248523        0.47161123        0.58457773        1.56789879        0.02489102        0.00350645
       -3.85398777        1.46837046        0.23168179        0.30358990        0.91928105        0.01226783        0.00154990
       -3.84398777        1.99847516        0.21410968        0.34859453        1.41897399        0.01480560        0.00199136
       -3.83398777        3.61605593        0.33788027        0.70368934        2.53649809        0.03346149        0.00452673
       -3.82398777        2.83503445        0.30154095        0.51658004        1.98608208        0.02741673        0.00341465
       -3.81398777        0.90891422        0.17340206        0.15503042        0.56970199        0.00946884        0.00131091
       -3.80398777        1.31643509        0.17106122        0.19560656        0.93608908        0.01201221        0.00166602
       -3.79398777        1.15578620        0.11993753        0.17976504        0.84609506        0.00881602        0.00117255
       -3.78398777        3.55512678        0.51512722        0.43948231        2.56348884        0.03301314        0.00401527
       -3.77398777        0.12780033        0.04087731        0.02775175        0.05708107        0.00190468        0.00018553
       -3.76398777        1.67692787        0.35047226        0.28256416        1.01916745        0.02206786        0.00265614
       -3.75398777        0.17780387        0.03301460        0.04189250        0.10055568        0.00204923        0.00029188
       -3.74398777        1.15424192        0.17574583        0.21618528        0.74612468        0.01462892        0.00155722
       -3.73398777        1.46814908        0.31388842        0.28046973        0.84837878        0.02361823        0.00179391
       -3.72398777        0.79558955        0.10860354        0.11266673        0.56158280        0.01192516        0.00081132
       -3.71398777        1.34520571        0.18255419        0.15261945        0.98957995        0.01895592        0.00149620
       -3.70398777        2.03352195        0.29137164        0.21466014        1.49941097        0.02566102        0.00241819
       -3.69398777        0.69304071        0.06319506        0.08488746        0.53569151        0.00862834        0.00063833
       -3.68398777        0.47545366        0.04503367        0.05309851        0.36966367        0.00717146        0.00048635
       -3.67398777        0.84524735        0.06748066        0.08231333        0.68162733        0.01295039        0.00087564
       -3.66398777        0.71996919        0.07068305        0.08312215        0.55414553        0.01129181        0.00072665
       -3.65398777        0.41905914        0.04047636        0.04465106        0.32757598        0.00586232        0.00049342
       -3.64398777        0.37920159        0.03919592        0.04009311        0.29448646        0.00494062        0.00048548
       -3.63398777        0.34285285        0.03719759        0.03552438        0.26557862        0.00407881        0.00047345
       -3.62398777        2.86538151        0.23198382        0.22787537        2.37482785        0.02864279        0.00205167
       -3.61398777        0.60850723        0.05966715        0.05277635        0.48934987        0.00606931        0.00064455
       -3.60398777        0.48559134        0.05810276        0.04078626        0.38156194        0.00457220        0.00056818
       -3.59398777        0.43254083        0.06028049        0.03575385        0.33218125        0.00375210        0.00057315
       -3.58398777        0.37828282        0.05969243        0.03100938        0.28397503        0.00304784        0.00055814
       -3.57398777        0.32732145        0.05715133        0.02687629        0.24024226        0.00251852        0.00053305
       -3.56398777        0.27489601        0.03784624        0.04077858        0.19287719        0.00289556        0.00049844
       -3.55398777        0.62484763        0.08797110        0.09472551        0.43254729        0.00848074        0.00112299
       -3.54398777        0.75804188        0.09112916        0.12163533        0.53260802        0.01142327        0.00124610
       -3.53398777        0.53199961        0.04571999        0.10250172        0.37541900        0.00750462        0.00085429
       -3.52398777        0.32469356        0.04126958        0.03986665        0.23969370        0.00332604        0.00053759
       -3.51398777        0.51277176        0.05714950        0.05781624        0.39221478        0.00479954        0.00079168
       -3.50398777        0.51408331        0.04803918        0.05824086        0.40151491        0.00555077        0.00073759
       -3.49398777        0.51678898        0.03983073        0.05695433        0.41290717        0.00641678        0.00067996
       -3.48398777        0.46534186        0.03240648        0.04606380        0.37974482        0.00656497        0.00056180
       -3.47398777        0.37135950        0.02566293        0.03100671        0.30843786        0.00583784        0.00041417
       -3.46398777        0.65776509        0.03891663        0.05068918        0.55728377        0.01011911        0.00075641
       -3.45398777        0.71309736        0.07530412        0.04373305        0.58387710        0.00909466        0.00108843
       -3.44398777        0.35977414        0.03164255        0.02218249        0.30028234        0.00517518        0.00049157
       -3.43398777        0.52443573        0.03956007        0.02780523        0.44648269        0.00988645        0.00070129
       -3.42398777        0.51113142        0.04135753        0.03036614        0.42960997        0.00906293        0.00073485
       -3.41398777        0.60763852        0.04867313        0.04336572        0.50382363        0.01085210        0.00092394
       -3.40398777        0.39075279        0.03052877        0.03192828        0.32057925        0.00708334        0.00063315
       -3.39398777        0.35808131        0.02320846        0.03611317        0.29112371        0.00704152        0.00059445
       -3.38398777        0.33118363        0.01620903        0.04143712        0.26594835        0.00703108        0.00055805
       -3.37398777        0.33827648        0.01465553        0.04745737        0.26829704        0.00727602        0.00059052
       -3.36398777        0.34959608        0.01357704        0.05389230        0.27401042        0.00748383        0.00063248
       -3.35398777        0.36183311        0.01237836        0.06074367        0.28040914        0.00762516        0.00067679
       -3.34398777        0.37498757        0.01105946        0.06801147        0.28749320        0.00770000        0.00072343
       -3.33398777        0.80459268        0.02535540        0.10615660        0.65897703        0.01246903        0.00163461
       -3.32398777        1.41672074        0.06058094        0.33611504        0.99595485        0.02088284        0.00318707
       -3.31398777        0.57322937        0.01071978        0.11772076        0.43211092        0.01157538        0.00110253
       -3.30398777        0.67494134        0.01623336        0.13573595        0.50886296        0.01289306        0.00121602
       -3.29398777        0.44117531        0.00826810        0.06661008        0.35656915        0.00907757        0.00065042
       -3.28398777        1.10033697        0.01103749        0.26824366        0.80572276        0.01225603        0.00307704
       -3.27398777        1.30676141        0.02443738        0.15647156        1.10324830        0.02020950        0.00239467
       -3.26398777        1.13085456        0.02853859        0.17375763        0.91410006        0.01207655        0.00238173
       -3.25398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.24398777        2.04112161        0.04175800        0.34750634        1.62698188        0.02054589        0.00432949
       -3.23398777        1.25811213        0.05355168        0.19082335        0.99873942        0.01224393        0.00275375
       -3.22398777        1.83512920        0.09379807        0.41094085        1.30785800        0.01759479        0.00493749
       -3.21398777        1.90275938        0.05654066        0.45599686        1.36569545        0.01879146        0.00573496
       -3.20398777        0.66997665        0.02385936        0.09451841        0.54451162        0.00525769        0.00182957
       -3.19398777        1.72349722        0.04933978        0.22753168        1.42528540        0.01674085        0.00459951
       -3.18398777        1.60072362        0.02884591        0.17899079        1.37359563        0.01541881        0.00387248
       -3.17398777        1.26043101        0.02684736        0.17306221        1.04503024        0.01046705        0.00502414
       -3.16398777        0.67321851        0.01620759        0.05958312        0.59012954        0.00604583        0.00125242
       -3.15398777        0.94714557        0.02592342        0.09093752        0.81852860        0.00954672        0.00220931
       -3.14398777        0.92755215        0.01647961        0.06217917        0.83797034        0.00878765        0.00213539
       -3.13398777        1.76944639        0.02986106        0.10111898        1.61589702        0.01894924        0.00362009
       -3.12398777        1.14442479        0.01818866        0.07118945        1.04032207        0.01226622        0.00245840
       -3.11398777        0.85868222        0.01808561        0.07224417        0.75813009        0.00795760        0.00226474
       -3.10398777        2.31705893        0.03273062        0.19356572        2.05985083        0.02544083        0.00547094
       -3.09398777        1.24566324        0.03012156        0.08855004        1.11422747        0.00994707        0.00281710
       -3.08398777        1.20161993        0.01966633        0.07764000        1.09075483        0.01084176        0.00271701
       -3.07398777        1.37820121        0.00611428        0.10556888        1.24976059        0.01330445        0.00345301
       -3.06398777        1.81870237        0.00993580        0.16167814        1.62646398        0.01538976        0.00523470
       -3.05398777        1.66441407        0.00914765        0.14689399        1.49083527        0.01209335        0.00544382
       -3.04398777        1.34827224        0.00783095        0.10275354        1.22368932        0.00946023        0.00453820
       -3.03398777        1.05363392        0.00644753        0.07218446        0.96426896        0.00740790        0.00332507
       -3.02398777        0.90939440        0.00456616        0.09106667        0.80419807        0.00670838        0.00285512
       -3.01398777        1.25414378        0.00776376        0.08666975        1.14671998        0.00921250        0.00377780
       -3.00398777        1.29223255        0.01247215        0.07108451        1.19359710        0.01093272        0.00414607
       -2.99398777        1.05501677        0.00549756        0.05086447        0.98781632        0.00796297        0.00287545
       -2.98398777        0.84010317        0.00732258        0.03890645        0.78547107        0.00630169        0.00210138
       -2.97398777        0.75341623        0.01145638        0.03419177        0.70029287        0.00569018        0.00178503
       -2.96398777        0.96401647        0.01842223        0.03927615        0.89644555        0.00759354        0.00227901
       -2.95398777        1.38703000        0.02748162        0.08232627        1.26277371        0.01124917        0.00319923
       -2.94398777        0.92686197        0.03806410        0.03696052        0.84191481        0.00774660        0.00217594
       -2.93398777        1.00548110        0.02932262        0.04351266        0.92168327        0.00869579        0.00226676
       -2.92398777        1.21209348        0.01894742        0.07128226        1.10775308        0.01143967        0.00267105
       -2.91398777        1.24307098        0.00763378        0.08726475        1.13321270        0.01293828        0.00202147
       -2.90398777        0.49796326        0.00345230        0.00156133        0.47694488        0.01484910        0.00115565
       -2.89398777        0.60354249        0.00275304        0.00376185        0.58744452        0.00844195        0.00114113
       -2.88398777        0.48289566        0.00164487        0.00318233        0.47053866        0.00651938        0.00101041
       -2.87398777        0.47487299        0.00129141        0.00324568        0.46264892        0.00657385        0.00111313
       -2.86398777        2.06096663        0.02536070        0.08268978        1.91999166        0.02908043        0.00384406
       -2.85398777        1.08026563        0.02413814        0.03116494        1.00848321        0.01415071        0.00232863
       -2.84398777        1.86863262        0.04415793        0.06199873        1.74093748        0.01752236        0.00401612
       -2.83398777        1.03923201        0.02323309        0.04352302        0.95895412        0.01131510        0.00220668
       -2.82398777        1.69583664        0.02707933        0.07614510        1.57495250        0.01461258        0.00304714
       -2.81398777        0.61389879        0.01050281        0.02936368        0.56754149        0.00546063        0.00103019
       -2.80398777        1.02147873        0.03912410        0.06424879        0.90610753        0.00959080        0.00240751
       -2.79398777        1.00725968        0.03428837        0.10306005        0.85579182        0.01190060        0.00221883
       -2.78398777        0.89005948        0.02794217        0.07578360        0.77328775        0.01114177        0.00190420
       -2.77398777        0.70498402        0.02049099        0.05484607        0.61934879        0.00880637        0.00149180
       -2.76398777        1.22415337        0.02274608        0.08592742        1.10032619        0.01281240        0.00234128
       -2.75398777        1.14895436        0.01862648        0.07747266        1.03953395        0.01119082        0.00213045
       -2.74398777        1.01295325        0.01706789        0.07982711        0.90427761        0.00987806        0.00190257
       -2.73398777        0.79907771        0.01765728        0.10539450        0.66472314        0.00973489        0.00156790
       -2.72398777        0.39181221        0.00401648        0.01744776        0.36516478        0.00401940        0.00116380
       -2.71398777        0.53706255        0.00493598        0.02236777        0.50239490        0.00559874        0.00176517
       -2.70398777        7.31560630        0.08792050        0.30108866        6.82214259        0.08429674        0.02015780
       -2.69398777        0.47688139        0.00499459        0.03525242        0.42860934        0.00651331        0.00151172
       -2.68398777        0.62469492        0.00726270        0.04860121        0.55864738        0.00840225        0.00178139
       -2.67398777        0.81604433        0.01450529        0.09130527        0.69697402        0.01127620        0.00198354
       -2.66398777        0.78887730        0.01382061        0.08149235        0.68039508        0.01134714        0.00182212
       -2.65398777        0.75341989        0.01253734        0.06736577        0.66084136        0.01101345        0.00166198
       -2.64398777        0.74253419        0.01168713        0.05657556        0.66167685        0.01101894        0.00157571
       -2.63398777        0.72002300        0.01066771        0.04765507        0.64929403        0.01090861        0.00149758
       -2.62398777        6.21200141        0.02254821        0.06567750        6.03349150        0.08068915        0.00959505
       -2.61398777        0.67914036        0.01183025        0.03941874        0.61592453        0.01043770        0.00152914
       -2.60398777        0.66795260        0.01201103        0.04038444        0.60364161        0.01033723        0.00157830
       -2.59398777        0.69991338        0.01273388        0.04709749        0.62838326        0.01008039        0.00161836
       -2.58398777        0.80049805        0.01400588        0.05983498        0.71213829        0.01257347        0.00194544
       -2.57398777        0.62899971        0.01278383        0.05033983        0.55572680        0.00868111        0.00146814
       -2.56398777        0.55066327        0.01161753        0.04780705        0.48341554        0.00660407        0.00121907
       -2.55398777        0.61962684        0.01129988        0.05853109        0.54054700        0.00790694        0.00134193
       -2.54398777        0.89918515        0.01424133        0.10492723        0.76805348        0.01020942        0.00175369
       -2.53398777        0.28319730        0.00554719        0.01726778        0.25693691        0.00285143        0.00059399
       -2.52398777        0.40556143        0.00672228        0.02320634        0.37077137        0.00395258        0.00090885
       -2.51398777        0.54214686        0.00816667        0.02917255        0.49825347        0.00531290        0.00124127
       -2.50398777        3.30325041        0.06459564        0.83723828        2.35054516        0.04528975        0.00558158
       -2.49398777        0.56899177        0.00572118        0.05458360        0.50153140        0.00589658        0.00125901
       -2.48398777        0.43755276        0.00274555        0.03644455        0.39309149        0.00429102        0.00098016
       -2.47398777        0.25039877        0.00174150        0.01916607        0.22649928        0.00240493        0.00058698
       -2.46398777        0.32581175        0.00430114        0.01092098        0.30514478        0.00467692        0.00076794
       -2.45398777        0.30982651        0.00349757        0.01484109        0.28681465        0.00397297        0.00070023
       -2.44398777        0.34443361        0.00426008        0.02155365        0.31334198        0.00449451        0.00078339
       -2.43398777        0.38125226        0.00507505        0.02709057        0.34324267        0.00497334        0.00087063
       -2.42398777        0.42028245        0.00594248        0.03145184        0.37651674        0.00540945        0.00096195
       -2.41398777        0.46152419        0.00686235        0.03463747        0.41316418        0.00580284        0.00105734
       -2.40398777        0.57710498        0.00808679        0.03747143        0.52342365        0.00678708        0.00133603
       -2.39398777        0.88832443        0.00774192        0.03114968        0.83560195        0.01185926        0.00197162
       -2.38398777        0.64605182        0.00598557        0.01508864        0.61355233        0.00992310        0.00150219
       -2.37398777        0.87251693        0.00709586        0.02243283        0.82806873        0.01307517        0.00184434
       -2.36398777        0.54964315        0.00653794        0.01723438        0.51614444        0.00834322        0.00138317
       -2.35398777        0.54644381        0.00814470        0.01869216        0.51060804        0.00764792        0.00135099
       -2.34398777        0.72861181        0.01311206        0.02826137        0.67541685        0.00996956        0.00185197
       -2.33398777        0.80627909        0.01406737        0.04733419        0.73127773        0.01164120        0.00195861
       -2.32398777        0.83071906        0.01343558        0.05888889        0.74363052        0.01287214        0.00189192
       -2.31398777        0.52888437        0.00712771        0.04713590        0.46549011        0.00798253        0.00114812
       -2.30398777        0.45239232        0.00621502        0.03386972        0.40453655        0.00679683        0.00097421
       -2.29398777        0.42234442        0.00590485        0.02966854        0.37963115        0.00622589        0.00091399
       -2.28398777        0.40787755        0.00563951        0.03124771        0.36417855        0.00592982        0.00088196
       -2.27398777        0.44491890        0.00517963        0.03130390        0.40201437        0.00546937        0.00095163
       -2.26398777        0.83628692        0.01063162        0.06614444        0.74748454        0.01028996        0.00173636
       -2.25398777        0.87169235        0.01084803        0.09111835        0.75686147        0.01104477        0.00181973
       -2.24398777        0.48892208        0.00656759        0.05020256        0.42403362        0.00701714        0.00110117
       -2.23398777        0.69731140        0.01465276        0.12386244        0.54550647        0.01171805        0.00157167
       -2.22398777        1.04829360        0.01957123        0.16427495        0.84605594        0.01617810        0.00221338
       -2.21398777        0.98015361        0.01594185        0.14028683        0.80789118        0.01382856        0.00220518
       -2.20398777        1.10004386        0.01953600        0.14032456        0.92238483        0.01535494        0.00244353
       -2.19398777        1.04302084        0.01952379        0.12998514        0.87669112        0.01436203        0.00245875
       -2.18398777        1.46043650        0.02811388        0.29286421        1.11114271        0.02451384        0.00380185
       -2.17398777        0.73879741        0.00970118        0.10812376        0.60841880        0.01065244        0.00190124
       -2.16398777        0.60699289        0.00460715        0.07024354        0.52343204        0.00723346        0.00147670
       -2.15398777        0.56250004        0.00314782        0.05590816        0.49521423        0.00660334        0.00162649
       -2.14398777        0.92278970        0.00734457        0.09759341        0.80428253        0.01104516        0.00252402
       -2.13398777        0.86946213        0.00751237        0.09373591        0.75590651        0.01022432        0.00208302
       -2.12398777        0.73496713        0.00486528        0.07234401        0.64684576        0.00894641        0.00196567
       -2.11398777        0.95041395        0.00616775        0.10445419        0.82505117        0.01191605        0.00282477
       -2.10398777        0.63935233        0.00627323        0.05147674        0.57254395        0.00743642        0.00162200
       -2.09398777        1.39435704        0.00700702        0.09357556        1.27284225        0.01659910        0.00433310
       -2.08398777        1.56800615        0.00776978        0.10783475        1.43041962        0.01719071        0.00479130
       -2.07398777        2.58515395        0.00830613        0.17552471        2.36160526        0.03059705        0.00912079
       -2.06398777        1.61722051        0.00529627        0.12403841        1.45812319        0.02361145        0.00615119
       -2.05398777        5.49679712        0.00635945        0.32169480        5.04240532        0.09315871        0.03317884
       -2.04398777        1.42435058        0.00382590        0.13643889        1.25755806        0.02075484        0.00577288
       -2.03398777        1.24790140        0.00459574        0.12649573        1.09287885        0.01894415        0.00498693
       -2.02398777        2.09353258        0.00841073        0.23235165        1.81154940        0.03235830        0.00886250
       -2.01398777        2.02356823        0.00738567        0.22247524        1.75611567        0.02977032        0.00782133
       -2.00398777        1.56184059        0.00593058        0.17009341        1.35835921        0.02201780        0.00543958
       -1.99398777        0.95423517        0.00497716        0.12878479        0.80200613        0.01409541        0.00437169
       -1.98398777        1.20070489        0.00508205        0.16041393        1.01243674        0.01736535        0.00540682
       -1.97398777        1.36323884        0.00514180        0.16432508        1.16841718        0.01950710        0.00584767
       -1.96398777        1.46599796        0.00528894        0.18332957        1.25063730        0.02068852        0.00605364
       -1.95398777        1.41389920        0.00473877        0.15530302        1.23046085        0.01784557        0.00555100
       -1.94398777        1.91647096        0.00552570        0.17021621        1.71120709        0.02327683        0.00624513
       -1.93398777        1.57100068        0.00526355        0.17401150        1.36477167        0.02131821        0.00563575
       -1.92398777        1.32423282        0.00460146        0.16239144        1.13289493        0.01922181        0.00512318
       -1.91398777        1.25199468        0.00459003        0.16303038        1.06209854        0.01727668        0.00499904
       -1.90398777        1.17833528        0.00441482        0.15483427        0.99925838        0.01522410        0.00460373
       -1.89398777        1.23073747        0.00499840        0.15898981        1.04667280        0.01555306        0.00452341
       -1.88398777        1.16775857        0.00475650        0.14092037        1.00329885        0.01470933        0.00407353
       -1.87398777        1.19363208        0.00503769        0.14316969        1.02521848        0.01598033        0.00422589
       -1.86398777        0.99342630        0.00521698        0.12928961        0.84070802        0.01436852        0.00384317
       -1.85398777        1.45793903        0.00752301        0.16471928        1.26105536        0.01979555        0.00484584
       -1.84398777        1.48176325        0.00836791        0.20325078        1.24338359        0.02162289        0.00513808
       -1.83398777        1.19734364        0.00750346        0.16364959        1.00430696        0.01749380        0.00438984
       -1.82398777        1.30532710        0.00723151        0.14989464        1.12602224        0.01784149        0.00433722
       -1.81398777        1.56395603        0.00943904        0.19270699        1.33461518        0.02181993        0.00537489
       -1.80398777        0.97764098        0.00675714        0.11533589        0.83789518        0.01454860        0.00310417
       -1.79398777        0.85191890        0.00457720        0.09798290        0.73425680        0.01236009        0.00274190
       -1.78398777        0.85122338        0.00428486        0.10055400        0.73069785        0.01285220        0.00283446
       -1.77398777        1.01539314        0.00515511        0.12377176        0.86666943        0.01632453        0.00347231
       -1.76398777        1.23102406        0.00644505        0.15289149        1.04023184        0.02622492        0.00523076
       -1.75398777        1.03151728        0.00526237        0.12332320        0.87899627        0.01993319        0.00400224
       -1.74398777        2.24763969        0.00926686        0.17990706        2.01343228        0.03731180        0.00772169
       -1.73398777        0.87147370        0.00500179        0.10315543        0.74307242        0.01695132        0.00329274
       -1.72398777        0.91783979        0.00651568        0.11917903        0.77014305        0.01855502        0.00344701
       -1.71398777        0.73752219        0.00881401        0.09679339        0.61508887        0.01448154        0.00234439
       -1.70398777        0.83376446        0.01465886        0.13523742        0.66513640        0.01628517        0.00244662
       -1.69398777        1.68793211        0.01008551        0.22679440        1.41854404        0.02756630        0.00494186
       -1.68398777        2.03310439        0.01008968        0.23596307        1.74493045        0.03548430        0.00663690
       -1.67398777        0.05307873        0.00013111        0.01223956        0.03840376        0.00201758        0.00028672
