#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38987205        0.01822060        0.05414520        0.31414091        0.00319150        0.00017384
       -9.99000000        0.48149135        0.01432845        0.06931804        0.39425575        0.00334977        0.00023934
       -9.98000000        1.10856428        0.03933839        0.15074602        0.90967591        0.00831811        0.00048585
       -9.97000000        0.36048709        0.02516279        0.04424845        0.28739791        0.00357403        0.00010392
       -9.96000000        0.46149301        0.03520306        0.05842403        0.36338502        0.00432616        0.00015474
       -9.95000000        0.70776540        0.05339273        0.09079667        0.55747478        0.00585487        0.00024635
       -9.94000000        0.82198820        0.04773791        0.10626095        0.66201189        0.00567850        0.00029895
       -9.93000000        0.80621492        0.02867317        0.10157827        0.67086972        0.00481515        0.00027860
       -9.92000000        0.55780055        0.01566177        0.07653837        0.46162580        0.00378944        0.00018517
       -9.91000000        0.51329621        0.01028273        0.07787380        0.42204887        0.00293828        0.00015253
       -9.90000000        1.58707298        0.05543745        0.23213499        1.28886418        0.01015408        0.00048227
       -9.89000000        1.43754443        0.02753016        0.30156336        1.09991364        0.00817229        0.00036498
       -9.88000000        0.49488207        0.00731861        0.10988951        0.37418071        0.00332101        0.00017222
       -9.87000000        0.00066114        0.00001312        0.00011462        0.00052412        0.00000918        0.00000009
       -9.86000000        0.16409603        0.00449026        0.04324146        0.11554618        0.00078607        0.00003207
       -9.85000000        0.16246228        0.00385292        0.03508561        0.12238387        0.00110119        0.00003870
       -9.84000000        0.25660669        0.00668293        0.04362112        0.20350386        0.00272194        0.00007684
       -9.83000000        0.24602174        0.00616139        0.04172687        0.19503559        0.00301951        0.00007837
       -9.82000000        0.23582564        0.00566346        0.03999017        0.18679643        0.00329566        0.00007993
       -9.81000000        0.22601840        0.00518914        0.03841100        0.17878637        0.00355038        0.00008152
       -9.80000000        0.21660000        0.00473841        0.03698938        0.17100541        0.00378367        0.00008313
       -9.79000000        0.43128285        0.00777716        0.06203771        0.35281436        0.00848711        0.00016651
       -9.78000000        0.29094756        0.00593125        0.04633595        0.23243216        0.00611955        0.00012865
       -9.77000000        0.26981311        0.00479902        0.04421098        0.21479504        0.00588594        0.00012213
