#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.56055966        0.01067587        0.52466227        0.02377796        0.00144355
       -4.76398777        0.60020110        0.01199900        0.56000117        0.02638508        0.00181586
       -4.75398777        1.28117285        0.02397448        1.19224752        0.06057151        0.00437935
       -4.74398777        0.44782397        0.01082894        0.41819244        0.01762538        0.00117721
       -4.73398777        0.54615779        0.01419308        0.51121802        0.01930307        0.00144362
       -4.72398777        0.75244113        0.01911151        0.70735004        0.02391353        0.00206606
       -4.71398777        0.91382534        0.02414069        0.86296938        0.02430067        0.00241460
       -4.70398777        1.00650491        0.02519160        0.95657607        0.02227081        0.00246643
       -4.69398777        0.77611208        0.01698337        0.74031587        0.01706132        0.00175152
       -4.68398777        0.50039179        0.01317041        0.46734768        0.01864926        0.00122444
       -4.67398777        1.45039127        0.03887630        1.35941124        0.04849553        0.00360820
       -4.66398777        1.22761363        0.03968746        1.14127051        0.04339941        0.00325625
       -4.65398777        0.51178498        0.01457713        0.48206536        0.01357395        0.00156853
       -4.64398777        0.00071510        0.00001477        0.00068457        0.00001331        0.00000246
       -4.63398777        0.23361134        0.00635866        0.21960813        0.00719429        0.00045025
       -4.62398777        0.23437402        0.00613071        0.22113714        0.00661422        0.00049195
       -4.61398777        0.33260336        0.00805237        0.31596472        0.00783658        0.00074970
       -4.60398777        0.33345028        0.00788870        0.31735240        0.00742313        0.00078605
       -4.59398777        0.33454986        0.00771927        0.31897192        0.00703859        0.00082009
       -4.58398777        0.33590212        0.00754409        0.32082328        0.00668295        0.00085181
       -4.57398777        0.33750705        0.00736315        0.32290647        0.00635622        0.00088121
       -4.56398777        0.64646180        0.02016172        0.61202655        0.01269487        0.00157867
       -4.55398777        0.50887372        0.01367699        0.48436673        0.00956593        0.00126407
       -4.54398777        0.46852140        0.01153251        0.44754408        0.00820953        0.00123528
