#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55676757        0.03508696        0.04228376        0.47467652        0.00452982        0.00019050
       -9.99000000        0.68895383        0.03076765        0.05666898        0.59632950        0.00491038        0.00027731
       -9.98000000        1.65594239        0.06260067        0.12238080        1.45751215        0.01286678        0.00058200
       -9.97000000        0.46653696        0.02632109        0.03985369        0.39558639        0.00467307        0.00010271
       -9.96000000        0.53213918        0.03597604        0.04330093        0.44723783        0.00547973        0.00014465
       -9.95000000        0.68964300        0.05214055        0.05577703        0.57407778        0.00741570        0.00023194
       -9.94000000        0.79968845        0.04507086        0.06950704        0.67651045        0.00830535        0.00029476
       -9.93000000        0.85408342        0.02513349        0.09258234        0.72769167        0.00837178        0.00030414
       -9.92000000        0.67494819        0.01143156        0.07649373        0.58094074        0.00584967        0.00023250
       -9.91000000        0.60736871        0.00741726        0.03427759        0.56051750        0.00491410        0.00024226
       -9.90000000        1.50834944        0.02643021        0.09112398        1.37509860        0.01504859        0.00064806
       -9.89000000        1.51155317        0.02438948        0.11110344        1.36095677        0.01455936        0.00054412
       -9.88000000        0.58126066        0.00777272        0.06341906        0.50279506        0.00712733        0.00014649
       -9.87000000        0.00039894        0.00000583        0.00018500        0.00019994        0.00000809        0.00000007
       -9.86000000        0.28373191        0.00753803        0.01414691        0.25871147        0.00325986        0.00007564
       -9.85000000        0.26691921        0.00663351        0.01682506        0.24021363        0.00317905        0.00006796
       -9.84000000        0.35055660        0.00902692        0.03020514        0.30719502        0.00404130        0.00008823
       -9.83000000        0.35038308        0.00797480        0.03284767        0.30550879        0.00396880        0.00008302
       -9.82000000        0.35089006        0.00701142        0.03520540        0.30469264        0.00390201        0.00007858
       -9.81000000        0.35207754        0.00613678        0.03727834        0.30474657        0.00384096        0.00007490
       -9.80000000        0.35394552        0.00535088        0.03906647        0.30567057        0.00378562        0.00007198
       -9.79000000        0.71084628        0.01126483        0.07323859        0.61948679        0.00670700        0.00014906
       -9.78000000        0.56774148        0.00740069        0.05575151        0.49890146        0.00557941        0.00010841
       -9.77000000        0.51112630        0.00577451        0.05527306        0.44491697        0.00506266        0.00009908
       -9.76000000        0.37257068        0.00436567        0.03872456        0.32564355        0.00376061        0.00007629
       -9.75000000        0.22035990        0.00288072        0.02207736        0.19285362        0.00249813        0.00005007
       -9.74000000        0.19040446        0.00217051        0.02094823        0.16496912        0.00227163        0.00004498
       -9.73000000        0.32235367        0.00348659        0.02424872        0.29122292        0.00332735        0.00006809
       -9.72000000        0.51317122        0.00389557        0.03972971        0.46401813        0.00541923        0.00010858
       -9.71000000        0.67599748        0.00521140        0.07062780        0.59165068        0.00835059        0.00015702
       -9.70000000        0.18519737        0.00302554        0.00919781        0.17117169        0.00176597        0.00003636
       -9.69000000        0.22208818        0.00322952        0.01316671        0.20342124        0.00222598        0.00004473
       -9.68000000        0.39331359        0.00569745        0.02439986        0.35915416        0.00398644        0.00007568
       -9.67000000        0.48584967        0.00662476        0.03512374        0.43880875        0.00519631        0.00009611
       -9.66000000        0.69501318        0.01019273        0.05895135        0.61795804        0.00776049        0.00015057
       -9.65000000        0.79389723        0.01078341        0.07744040        0.69606774        0.00942634        0.00017933
       -9.64000000        0.46102185        0.00716424        0.04515701        0.40322960        0.00536215        0.00010885
       -9.63000000        0.61470236        0.00824666        0.07199254        0.52708996        0.00723490        0.00013831
       -9.62000000        0.70930585        0.00797939        0.08902847        0.60357831        0.00855944        0.00016024
       -9.61000000        0.79593066        0.00687173        0.10309860        0.67585513        0.00992217        0.00018303
       -9.60000000        0.55723854        0.00423907        0.07671347        0.46912469        0.00702635        0.00013496
       -9.59000000        0.30098038        0.00220474        0.04301191        0.25194314        0.00374278        0.00007781
       -9.58000000        0.07079338        0.00028872        0.00747411        0.06215318        0.00085721        0.00002015
       -9.57000000        0.06243055        0.00023951        0.00590896        0.05553137        0.00073117        0.00001955
       -9.56000000        0.05972317        0.00023458        0.00537374        0.05342377        0.00067097        0.00002012
       -9.55000000        0.05683805        0.00022822        0.00485994        0.05111686        0.00061259        0.00002043
       -9.54000000        0.05377518        0.00022043        0.00436755        0.04861066        0.00055603        0.00002050
       -9.53000000        0.06608469        0.00039548        0.00568792        0.05932122        0.00065495        0.00002511
       -9.52000000        0.11954054        0.00105885        0.01028560        0.10691588        0.00123984        0.00004038
       -9.51000000        0.17847860        0.00180176        0.01341837        0.16119955        0.00200454        0.00005437
       -9.50000000        0.38304949        0.00413717        0.02024619        0.35363727        0.00493222        0.00009664
       -9.49000000        0.35457344        0.00421345        0.01982428        0.32574748        0.00469433        0.00009389
       -9.48000000        0.32652779        0.00424750        0.01929407        0.29844803        0.00444774        0.00009046
       -9.47000000        0.29891255        0.00423932        0.01865557        0.27173889        0.00419244        0.00008633
       -9.46000000        0.27172772        0.00418890        0.01790877        0.24562009        0.00392844        0.00008152
       -9.45000000        0.24497330        0.00409626        0.01705369        0.22009161        0.00365573        0.00007601
       -9.44000000        0.21864929        0.00396138        0.01609030        0.19515346        0.00337433        0.00006981
       -9.43000000        0.19275568        0.00378428        0.01501863        0.17080563        0.00308421        0.00006293
       -9.42000000        0.16729248        0.00356494        0.01383866        0.14704813        0.00278540        0.00005535
       -9.41000000        0.71440248        0.01822996        0.10077118        0.58342367        0.01163354        0.00034412
       -9.40000000        0.62243376        0.01699001        0.09039927        0.50415045        0.01059932        0.00029472
       -9.39000000        0.53452507        0.01554792        0.08012269        0.42909951        0.00950605        0.00024891
       -9.38000000        0.41166493        0.01309086        0.06551799        0.32510471        0.00775537        0.00019601
       -9.37000000        0.33887376        0.01137756        0.05631340        0.26438401        0.00663933        0.00015946
       -9.36000000        0.26993656        0.00947159        0.04729809        0.20757671        0.00546365        0.00012653
       -9.35000000        0.18419892        0.00671187        0.03650379        0.13696967        0.00392055        0.00009304
       -9.34000000        0.08086894        0.00166701        0.01945648        0.05779373        0.00189887        0.00005286
       -9.33000000        0.01246932        0.00006165        0.00268672        0.00961573        0.00009652        0.00000869
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.18641660        0.00785468        0.02591297        0.14642287        0.00614085        0.00008523
       -9.30000000        0.38209513        0.01902684        0.05251688        0.29843084        0.01194422        0.00017635
       -9.29000000        0.33566201        0.01901843        0.05370393        0.25280408        0.00991294        0.00022264
       -9.28000000        0.28134199        0.01973312        0.06196165        0.19183393        0.00752880        0.00028449
       -9.27000000        0.24357005        0.02182111        0.07776886        0.13805771        0.00554837        0.00037401
       -9.26000000        0.50371328        0.06111812        0.16410889        0.26703336        0.01080325        0.00064965
       -9.25000000        0.25412069        0.02335765        0.11555017        0.11050093        0.00400906        0.00070289
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.32806442        0.07608380        0.09273442        0.15223912        0.00618129        0.00082579
       -9.22000000        0.80931825        0.13174197        0.17786615        0.48311483        0.01535973        0.00123558
       -9.21000000        1.54600347        0.21162310        0.35828465        0.95397208        0.01948427        0.00263937
       -9.20000000        4.01467462        0.28040247        0.74260224        2.95737559        0.02773487        0.00655944
       -9.19000000        2.73172986        0.20011391        0.40935332        2.10183398        0.01686792        0.00356074
       -9.18000000        3.09101860        0.18317292        0.60774014        2.27613310        0.01975923        0.00421320
       -9.17000000        1.89724904        0.11155107        0.38433294        1.38958986        0.00963299        0.00214219
       -9.16000000        3.17757231        0.15967955        0.71859136        2.27176465        0.02309346        0.00444329
       -9.15000000        0.79144274        0.06987930        0.24642154        0.46478691        0.00884029        0.00151470
       -9.14000000        1.85840092        0.16602769        0.52970662        1.14616589        0.01389371        0.00260701
       -9.13000000        1.12445907        0.17906973        0.12881293        0.80905528        0.00661300        0.00090814
       -9.12000000        2.17847475        0.40419257        0.33272857        1.42205464        0.01724507        0.00225390
       -9.11000000        0.90109950        0.17675191        0.16061222        0.55399457        0.00858625        0.00115456
       -9.10000000        1.35133972        0.20957593        0.26928682        0.85636960        0.01411298        0.00199440
       -9.09000000        2.45699707        0.39609344        0.43295347        1.59847069        0.02615094        0.00332853
       -9.08000000        1.41200537        0.15178631        0.24116403        1.00062668        0.01698204        0.00144629
       -9.07000000        1.64997460        0.14994799        0.23246573        1.24787873        0.01800636        0.00167579
       -9.06000000        3.55812537        0.38796262        0.38509627        2.74597022        0.03653051        0.00256575
