#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77398777        0.50305418        0.02075285        0.04697913        0.43052350        0.00461577        0.00018292
       -4.76398777        0.68419644        0.02850204        0.06395339        0.58521580        0.00626544        0.00025977
       -4.75398777        1.52315006        0.07715421        0.14587988        1.28576158        0.01376706        0.00058733
       -4.74398777        0.41982426        0.03025982        0.05196548        0.33382322        0.00366728        0.00010845
       -4.73398777        0.51466491        0.03663471        0.07155033        0.40224749        0.00409193        0.00014045
       -4.72398777        0.72111966        0.04851113        0.10898570        0.55804390        0.00537431        0.00020463
       -4.71398777        0.80128226        0.05452757        0.14681307        0.59396451        0.00573656        0.00024055
       -4.70398777        0.75984451        0.05516135        0.16977848        0.52878996        0.00588403        0.00023069
       -4.69398777        0.53913743        0.03580502        0.12996134        0.36869854        0.00450653        0.00016600
       -4.68398777        0.43223205        0.02378762        0.10316501        0.30156275        0.00354093        0.00017574
       -4.67398777        1.38545782        0.07460523        0.28849672        1.01285476        0.00897761        0.00052350
       -4.66398777        1.19509444        0.04703663        0.30220040        0.83490485        0.01050496        0.00044760
       -4.65398777        0.53650139        0.01462045        0.12878111        0.38758546        0.00535228        0.00016209
       -4.64398777        0.00078037        0.00002481        0.00009062        0.00066201        0.00000278        0.00000016
       -4.63398777        0.20179720        0.01209327        0.05540613        0.13239761        0.00184380        0.00005639
       -4.62398777        0.21172014        0.01128058        0.05221958        0.14634117        0.00181493        0.00006388
       -4.61398777        0.30801973        0.01271537        0.05871078        0.23384463        0.00266150        0.00008745
       -4.60398777        0.31668792        0.01183134        0.05759707        0.24456687        0.00260186        0.00009077
       -4.59398777        0.32396166        0.01095477        0.05675495        0.25359200        0.00256638        0.00009357
       -4.58398777        0.32984097        0.01008564        0.05618441        0.26092000        0.00255507        0.00009585
       -4.57398777        0.33432584        0.00922397        0.05588546        0.26655088        0.00256791        0.00009761
       -4.56398777        0.65223086        0.01966470        0.10287221        0.52455845        0.00493842        0.00019708
       -4.55398777        0.51314479        0.01480993        0.08079640        0.41363421        0.00374152        0.00016274
       -4.54398777        0.46537194        0.01121995        0.07563755        0.37460171        0.00377018        0.00014256
       -4.53398777        0.32815554        0.00782185        0.05320240        0.26412261        0.00290365        0.00010502
       -4.52398777        0.18526982        0.00529336        0.03003556        0.14790024        0.00197763        0.00006302
       -4.51398777        0.15992938        0.00395002        0.02725229        0.12675370        0.00191984        0.00005354
       -4.50398777        0.23916523        0.00767313        0.04942521        0.17943607        0.00254106        0.00008976
       -4.49398777        0.37685816        0.01121377        0.08626463        0.27485030        0.00439242        0.00013705
       -4.48398777        0.51815743        0.01130776        0.10725988        0.39237157        0.00702894        0.00018928
       -4.47398777        0.12400904        0.00556953        0.02436469        0.09308788        0.00092937        0.00005757
       -4.46398777        0.15311242        0.00651720        0.03094316        0.11431160        0.00127260        0.00006786
       -4.45398777        0.25938751        0.01074773        0.05001727        0.19625314        0.00224884        0.00012055
       -4.44398777        0.33023903        0.01278376        0.06343007        0.25080387        0.00307187        0.00014946
       -4.43398777        0.48182960        0.01987211        0.09949001        0.35732230        0.00493761        0.00020757
       -4.42398777        0.57685040        0.02173775        0.11905516        0.42954929        0.00627086        0.00023735
       -4.41398777        0.32781294        0.01277899        0.06877182        0.24228586        0.00383887        0.00013740
       -4.40398777        0.44930778        0.01710537        0.10378823        0.32248429        0.00575415        0.00017575
       -4.39398777        0.52994697        0.01763079        0.12238395        0.38263029        0.00710456        0.00019739
       -4.38398777        0.60623643        0.01620251        0.13482419        0.44661717        0.00837582        0.00021674
       -4.37398777        0.43541018        0.00891060        0.09446487        0.32573551        0.00615333        0.00014588
       -4.36398777        0.23696677        0.00374276        0.05112694        0.17863746        0.00338502        0.00007459
       -4.35398777        0.04912349        0.00083789        0.00952519        0.03806762        0.00067339        0.00001941
       -4.34398777        0.04138939        0.00070972        0.00775253        0.03235385        0.00055548        0.00001781
       -4.33398777        0.03808635        0.00063107        0.00704251        0.02989175        0.00050390        0.00001712
       -4.32398777        0.03487219        0.00055697        0.00636165        0.02748269        0.00045451        0.00001637
       -4.31398777        0.03174690        0.00048741        0.00570996        0.02512668        0.00040730        0.00001555
       -4.30398777        0.03993941        0.00065894        0.00699321        0.03167378        0.00059295        0.00002054
       -4.29398777        0.07707508        0.00171265        0.01320742        0.06077590        0.00133870        0.00004041
       -4.28398777        0.11705244        0.00325435        0.01971591        0.09193828        0.00208210        0.00006180
       -4.27398777        0.25750464        0.00971931        0.04110717        0.20209446        0.00444991        0.00013379
       -4.26398777        0.24093954        0.00875743        0.03847161        0.18932983        0.00425301        0.00012767
       -4.25398777        0.22445697        0.00784858        0.03587314        0.17656652        0.00404755        0.00012119
       -4.24398777        0.20805691        0.00699275        0.03331175        0.16380453        0.00383353        0.00011435
       -4.23398777        0.19173937        0.00618995        0.03078745        0.15104388        0.00361095        0.00010714
       -4.22398777        0.17550435        0.00544018        0.02830024        0.13828455        0.00337981        0.00009957
       -4.21398777        0.15935184        0.00474344        0.02585011        0.12552655        0.00314010        0.00009164
       -4.20398777        0.14328186        0.00409973        0.02343707        0.11276987        0.00289184        0.00008335
       -4.19398777        0.12729439        0.00350905        0.02106111        0.10001453        0.00263502        0.00007469
       -4.18398777        0.61986597        0.02182152        0.09038874        0.49698529        0.01029430        0.00037612
       -4.17398777        0.55367964        0.02072002        0.08095914        0.44237095        0.00929826        0.00033126
       -4.16398777        0.48783881        0.01934287        0.07149513        0.38843252        0.00828104        0.00028725
       -4.15398777        0.39964542        0.01681677        0.05613965        0.31988892        0.00657288        0.00022720
       -4.14398777        0.33885307        0.01502260        0.04764523        0.27036306        0.00563435        0.00018783
       -4.13398777        0.27819507        0.01294281        0.03915319        0.22126965        0.00468010        0.00014932
       -4.12398777        0.19949093        0.01024693        0.02669685        0.15911469        0.00332850        0.00010396
       -4.11398777        0.09182182        0.00502607        0.01122916        0.07401021        0.00150827        0.00004811
       -4.10398777        0.00976252        0.00045259        0.00088870        0.00810085        0.00031266        0.00000772
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.23793903        0.00648590        0.03524970        0.19265977        0.00337435        0.00016931
       -4.07398777        0.45264757        0.01513471        0.07528783        0.35538663        0.00650136        0.00033705
       -4.06398777        0.35254122        0.01643594        0.07889424        0.25171082        0.00520017        0.00030007
       -4.05398777        0.28222402        0.02050066        0.07766274        0.17990868        0.00387045        0.00028148
       -4.04398777        0.25162328        0.02768455        0.07780634        0.14297842        0.00285950        0.00029447
       -4.03398777        0.48830000        0.05468795        0.20747186        0.22078424        0.00480438        0.00055158
       -4.02398777        0.22298062        0.05071342        0.08704017        0.08261922        0.00220078        0.00040703
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.40418016        0.03521506        0.11933194        0.24476676        0.00418483        0.00068157
       -3.99398777        1.00988965        0.05968310        0.31101359        0.62995518        0.00791501        0.00132277
       -3.98398777        1.75729514        0.14802425        0.45978734        1.13290217        0.01411450        0.00246687
       -3.97398777        3.64998947        0.24735973        0.86033117        2.50819407        0.02846101        0.00564348
       -3.96398777        2.66474887        0.18940349        0.49956474        1.95579399        0.01646624        0.00352042
       -3.95398777        3.12904444        0.24608197        0.59701112        2.26272633        0.01926495        0.00396008
       -3.94398777        2.14232152        0.18792346        0.37778328        1.55972523        0.01436756        0.00252199
       -3.93398777        3.55776119        0.35336649        0.52181665        2.64512231        0.03347975        0.00397600
       -3.92398777        1.00525318        0.14955131        0.21628896        0.63031503        0.00783004        0.00126783
       -3.91398777        2.55133856        0.24864400        0.48096184        1.80398563        0.01470444        0.00304265
       -3.90398777        1.13627995        0.17616837        0.17655804        0.77396230        0.00814376        0.00144747
       -3.89398777        2.18974385        0.32757730        0.37145491        1.46802071        0.02013933        0.00255159
       -3.88398777        0.98239814        0.11412283        0.16145155        0.69731573        0.00839651        0.00111153
       -3.87398777        1.43966100        0.18676377        0.22440562        1.01503928        0.01175227        0.00170007
       -3.86398777        2.42365898        0.36113863        0.40523571        1.62746898        0.02635199        0.00346368
       -3.85398777        1.40197958        0.10882740        0.25049396        1.02673507        0.01434088        0.00158227
       -3.84398777        1.72644807        0.11755537        0.28188598        1.31009293        0.01513743        0.00177636
       -3.83398777        3.75956001        0.34646452        0.66445849        2.71478732        0.03039631        0.00345336
       -3.82398777        2.76370902        0.31326474        0.42543525        1.99528743        0.02698359        0.00273800
       -3.81398777        1.17071800        0.22082397        0.15788586        0.78282507        0.00799204        0.00119106
       -3.80398777        1.43063402        0.19470337        0.18492303        1.03746525        0.01189763        0.00164474
       -3.79398777        1.05160430        0.08115460        0.14738796        0.81050244        0.01126953        0.00128977
       -3.78398777        2.90426275        0.29738720        0.39009093        2.17461286        0.03803052        0.00414124
       -3.77398777        0.14102151        0.04783027        0.01578103        0.07545547        0.00183973        0.00011500
       -3.76398777        1.52354631        0.25130924        0.13245753        1.11674134        0.02119201        0.00184620
       -3.75398777        0.16870962        0.02401195        0.01460018        0.12779705        0.00209461        0.00020583
       -3.74398777        1.32060388        0.17366122        0.14849604        0.97779318        0.01900826        0.00164517
       -3.73398777        1.57453061        0.31788413        0.31400227        0.91429020        0.02629823        0.00205579
       -3.72398777        0.95382759        0.06868996        0.09910051        0.77128215        0.01369248        0.00106249
       -3.71398777        1.35200892        0.12247460        0.15721812        1.05098626        0.01952790        0.00180203
       -3.70398777        1.78064694        0.17724683        0.20292769        1.37366927        0.02448315        0.00231999
       -3.69398777        0.50604637        0.05202106        0.06686577        0.37843762        0.00817375        0.00054818
       -3.68398777        0.37105931        0.03542373        0.04654017        0.28112029        0.00755151        0.00042361
       -3.67398777        0.62818378        0.05715175        0.08605745        0.47044835        0.01348090        0.00104533
       -3.66398777        0.70347766        0.04059286        0.09137813        0.55914325        0.01140496        0.00095847
       -3.65398777        0.37391571        0.02668781        0.04469516        0.29577470        0.00612971        0.00062833
       -3.64398777        0.34557392        0.02476697        0.03714564        0.27774874        0.00529992        0.00061264
       -3.63398777        0.31299647        0.02304205        0.02985624        0.25498735        0.00451454        0.00059629
       -3.62398777        2.05371675        0.17848114        0.23164403        1.59542509        0.04464467        0.00352181
       -3.61398777        0.47757300        0.04727901        0.04232184        0.37860078        0.00846688        0.00090449
       -3.60398777        0.40383525        0.05120015        0.03307850        0.31253233        0.00626154        0.00076274
       -3.59398777        0.38524800        0.05677900        0.02818115        0.29446895        0.00506830        0.00075060
       -3.58398777        0.35946298        0.05912462        0.02352928        0.27202382        0.00406809        0.00071718
       -3.57398777        0.33184815        0.05819303        0.01940308        0.25034231        0.00323751        0.00067222
       -3.56398777        0.29323282        0.02948802        0.02461895        0.23477455        0.00373410        0.00061721
       -3.55398777        0.73106825        0.05970600        0.06311026        0.59758912        0.00934928        0.00131359
       -3.54398777        0.94387367        0.06341044        0.08900881        0.77869927        0.01124648        0.00150867
       -3.53398777        0.64322601        0.03617989        0.06914559        0.52953197        0.00740752        0.00096105
       -3.52398777        0.36265204        0.03984516        0.02533223        0.29345573        0.00342011        0.00059881
       -3.51398777        0.52376063        0.05828336        0.03603513        0.42350450        0.00508877        0.00084886
       -3.50398777        0.49431560        0.04786487        0.03983148        0.40008529        0.00574335        0.00079061
       -3.49398777        0.47580745        0.03906803        0.04098832        0.38852396        0.00648309        0.00074406
       -3.48398777        0.42976837        0.03168596        0.03243539        0.35854060        0.00645551        0.00065090
       -3.47398777        0.34923114        0.02467738        0.02047265        0.29798256        0.00558796        0.00051060
       -3.46398777        0.52168667        0.03969991        0.04847573        0.42239542        0.01013292        0.00098268
       -3.45398777        0.64964891        0.07982409        0.05566903        0.50458534        0.00828899        0.00128145
       -3.44398777        0.30048710        0.02472716        0.02390532        0.24661891        0.00466208        0.00057363
       -3.43398777        0.61267294        0.03466089        0.03656889        0.53139730        0.00909378        0.00095208
       -3.42398777        0.55502519        0.03797503        0.03830487        0.46993543        0.00783250        0.00097736
       -3.41398777        0.62885483        0.05445282        0.05010515        0.51436807        0.00864559        0.00128319
       -3.40398777        0.41765228        0.02635822        0.03720768        0.34730451        0.00600233        0.00077954
       -3.39398777        0.40076534        0.02208004        0.03909932        0.33279533        0.00604754        0.00074312
       -3.38398777        0.38958235        0.01888606        0.04097733        0.32281263        0.00619244        0.00071389
       -3.37398777        0.40178361        0.01711735        0.04546937        0.33199123        0.00646426        0.00074139
       -3.36398777        0.41615759        0.01541865        0.05058893        0.34266363        0.00670900        0.00077739
       -3.35398777        0.43042021        0.01366337        0.05607664        0.35294832        0.00691565        0.00081623
       -3.34398777        0.44457146        0.01185153        0.06193251        0.36284528        0.00708422        0.00085792
       -3.33398777        0.84800276        0.03407653        0.09345259        0.70786143        0.01103511        0.00157711
       -3.32398777        1.50875074        0.12377736        0.28443271        1.07643890        0.02069290        0.00340887
       -3.31398777        0.65567204        0.00903235        0.08942347        0.54560499        0.01020240        0.00140883
       -3.30398777        0.71997083        0.01602889        0.10860849        0.58201116        0.01182842        0.00149387
       -3.29398777        0.42387294        0.00485892        0.06240107        0.34695976        0.00847352        0.00117967
       -3.28398777        1.08490254        0.00974916        0.20633523        0.85161771        0.01316975        0.00403069
       -3.27398777        1.06488999        0.02231775        0.13154067        0.89015834        0.01764547        0.00322775
       -3.26398777        1.14042571        0.03297273        0.16920228        0.92149808        0.01257701        0.00417560
       -3.25398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
