#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77398777        0.53018202        0.03363642        0.03867286        0.45319131        0.00451456        0.00016687
       -4.76398777        0.70154679        0.04229360        0.04624209        0.60667221        0.00607683        0.00026206
       -4.75398777        1.46460900        0.05957578        0.10466380        1.28736974        0.01240192        0.00059776
       -4.74398777        0.33352059        0.01551654        0.04925735        0.26544970        0.00317893        0.00011807
       -4.73398777        0.44608489        0.02179060        0.06683167        0.35324673        0.00405826        0.00015763
       -4.72398777        0.70653754        0.03411699        0.09592730        0.57006829        0.00619408        0.00023087
       -4.71398777        0.81042864        0.03089641        0.10974313        0.66254395        0.00695474        0.00029042
       -4.70398777        0.79364670        0.02238840        0.10858254        0.65598247        0.00638807        0.00030522
       -4.69398777        0.59689114        0.01696821        0.06711779        0.50822566        0.00436735        0.00021214
       -4.68398777        0.54132513        0.01246551        0.06024305        0.46452286        0.00391108        0.00018265
       -4.67398777        1.45735476        0.05527465        0.17340081        1.21458580        0.01355674        0.00053677
       -4.66398777        1.52693256        0.02229431        0.13001481        1.36228550        0.01188079        0.00045714
       -4.65398777        0.78809754        0.00973031        0.05882149        0.71408613        0.00528296        0.00017666
       -4.64398777        0.00059367        0.00000966        0.00052347        0.00005393        0.00000653        0.00000007
       -4.63398777        0.22025139        0.00305108        0.04769907        0.16758048        0.00188475        0.00003601
       -4.62398777        0.22709287        0.00261434        0.05181050        0.17077752        0.00185129        0.00003921
       -4.61398777        0.27417192        0.00396414        0.06806978        0.19918155        0.00289277        0.00006368
       -4.60398777        0.27646370        0.00364799        0.07093971        0.19898651        0.00282402        0.00006547
       -4.59398777        0.27925192        0.00334470        0.07260772        0.20046253        0.00276963        0.00006733
       -4.58398777        0.28253658        0.00305426        0.07307382        0.20360962        0.00272959        0.00006928
       -4.57398777        0.28631768        0.00277667        0.07233800        0.20842779        0.00270391        0.00007131
       -4.56398777        0.48525171        0.00428651        0.11632318        0.35876198        0.00574014        0.00013989
       -4.55398777        0.39872223        0.00304452        0.09544448        0.29611329        0.00400882        0.00011112
       -4.54398777        0.38867536        0.00261882        0.08149064        0.30056935        0.00389051        0.00010604
       -4.53398777        0.28034720        0.00210746        0.05073353        0.22441833        0.00300653        0.00008135
       -4.52398777        0.16304458        0.00121412        0.02521055        0.13454823        0.00202332        0.00004836
       -4.51398777        0.15569024        0.00104697        0.02040033        0.13229301        0.00190567        0.00004427
       -4.50398777        0.22284450        0.00112511        0.02775735        0.19107628        0.00282311        0.00006266
       -4.49398777        0.38429942        0.00177967        0.03915433        0.33847525        0.00478770        0.00010247
       -4.48398777        0.59460643        0.00302438        0.05732258        0.52713608        0.00696610        0.00015730
       -4.47398777        0.09346806        0.00043825        0.01758365        0.07400112        0.00141358        0.00003148
       -4.46398777        0.11856608        0.00058616        0.02128319        0.09479123        0.00186595        0.00003955
       -4.45398777        0.20576456        0.00098767        0.04129824        0.16023221        0.00317642        0.00007002
       -4.44398777        0.26234231        0.00131455        0.05283189        0.20389549        0.00421025        0.00009014
       -4.43398777        0.38441002        0.00219947        0.07301290        0.30330528        0.00576393        0.00012845
       -4.42398777        0.45750728        0.00270764        0.08629306        0.36116864        0.00718416        0.00015378
       -4.41398777        0.27634911        0.00171941        0.04996044        0.22073003        0.00384646        0.00009276
       -4.40398777        0.38128275        0.00214739        0.06259585        0.31175999        0.00465476        0.00012476
       -4.39398777        0.45818538        0.00232606        0.07406192        0.37601966        0.00563010        0.00014764
       -4.38398777        0.53541904        0.00235351        0.08796448        0.43785966        0.00707109        0.00017030
       -4.37398777        0.39694256        0.00160029        0.06581263        0.32434908        0.00505658        0.00012399
       -4.36398777        0.22131234        0.00092494        0.03680754        0.18089984        0.00261084        0.00006919
       -4.35398777        0.04521851        0.00033618        0.00729849        0.03672552        0.00084006        0.00001826
       -4.34398777        0.04032183        0.00036605        0.00617062        0.03298856        0.00077871        0.00001789
       -4.33398777        0.03830436        0.00040333        0.00553794        0.03159059        0.00075422        0.00001827
       -4.32398777        0.03620895        0.00043227        0.00493774        0.03009424        0.00072625        0.00001845
       -4.31398777        0.03403558        0.00045289        0.00437000        0.02849949        0.00069478        0.00001842
       -4.30398777        0.04752904        0.00055269        0.00576375        0.04025098        0.00093860        0.00002302
       -4.29398777        0.09676922        0.00095114        0.01171391        0.08225491        0.00181049        0.00003877
       -4.28398777        0.14248337        0.00149922        0.01729396        0.12104529        0.00259065        0.00005424
       -4.27398777        0.28803730        0.00291260        0.03486900        0.24524472        0.00490883        0.00010215
       -4.26398777        0.26700195        0.00315998        0.03328363        0.22590466        0.00455584        0.00009784
       -4.25398777        0.24628143        0.00335671        0.03163138        0.20699308        0.00420716        0.00009309
       -4.24398777        0.22587572        0.00350281        0.02991225        0.18850999        0.00386278        0.00008790
       -4.23398777        0.20578483        0.00359826        0.02812622        0.17045538        0.00352271        0.00008226
       -4.22398777        0.18600877        0.00364307        0.02627331        0.15282926        0.00318694        0.00007618
       -4.21398777        0.16654752        0.00363723        0.02435352        0.13563162        0.00285548        0.00006967
       -4.20398777        0.14740110        0.00358076        0.02236684        0.11886246        0.00252833        0.00006271
       -4.19398777        0.12856949        0.00347364        0.02031327        0.10252180        0.00220548        0.00005531
       -4.18398777        0.53848681        0.00931174        0.08329613        0.43709828        0.00846788        0.00031278
       -4.17398777        0.48858640        0.00838345        0.07448229        0.39767982        0.00777083        0.00027001
       -4.16398777        0.43807415        0.00746604        0.06585126        0.35748186        0.00704503        0.00022997
       -4.15398777        0.36118254        0.00601980        0.05439451        0.29477587        0.00581085        0.00018151
       -4.14398777        0.31497777        0.00520493        0.04678080        0.25771302        0.00513000        0.00014901
       -4.13398777        0.26804713        0.00440515        0.03932206        0.21978063        0.00442004        0.00011925
       -4.12398777        0.20227558        0.00186176        0.02884262        0.16826521        0.00322226        0.00008373
       -4.11398777        0.10017913        0.00098466        0.01415071        0.08361148        0.00139156        0.00004071
       -4.10398777        0.01339570        0.00001912        0.00186440        0.01143329        0.00006956        0.00000933
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.14333127        0.00410397        0.01366570        0.12082401        0.00466665        0.00007094
       -4.07398777        0.28240515        0.00863203        0.03080027        0.23336174        0.00945093        0.00016018
       -4.06398777        0.23540937        0.00841375        0.03023857        0.18808728        0.00849059        0.00017919
       -4.05398777        0.19261585        0.00786551        0.03270500        0.14565897        0.00616991        0.00021646
       -4.04398777        0.16756772        0.00768667        0.03868455        0.11730904        0.00360801        0.00027946
       -4.03398777        0.32305004        0.01645040        0.09378415        0.20618308        0.00612093        0.00051150
       -4.02398777        0.17239209        0.01028127        0.04951419        0.10928287        0.00280680        0.00050696
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.36907036        0.05273151        0.10612335        0.20540909        0.00430209        0.00050431
       -3.99398777        0.86508063        0.05243017        0.20476464        0.59995380        0.00702136        0.00091066
       -3.98398777        1.75808422        0.07856057        0.32760444        1.33878210        0.01100671        0.00213040
       -3.97398777        2.67469384        0.27535078        0.53847334        1.84150490        0.01597828        0.00338654
       -3.96398777        2.32078003        0.15350372        0.46742586        1.68597773        0.01100999        0.00286273
       -3.95398777        2.67677969        0.24980213        0.54772933        1.85796029        0.01738494        0.00390300
       -3.94398777        2.07753978        0.27310025        0.46929217        1.31654425        0.01541191        0.00319121
       -3.93398777        3.91417356        0.71461327        0.79704339        2.36270206        0.03479357        0.00502127
       -3.92398777        1.02495233        0.17653493        0.17705229        0.65799491        0.01188145        0.00148875
       -3.91398777        3.00507109        0.32128913        0.40901980        2.24431912        0.02667714        0.00376590
       -3.90398777        1.42358904        0.18144796        0.17921204        1.04845492        0.01268848        0.00178563
       -3.89398777        2.80743654        0.32645678        0.37045557        2.08187361        0.02576289        0.00288768
       -3.88398777        1.25012613        0.13980656        0.15984430        0.94096368        0.00839072        0.00112087
       -3.87398777        1.54408387        0.22089720        0.21357854        1.09752489        0.01042062        0.00166262
       -3.86398777        2.76231789        0.48137894        0.46027256        1.79381499        0.02394714        0.00290425
       -3.85398777        1.51108827        0.17969938        0.26228562        1.05244611        0.01489364        0.00176351
       -3.84398777        1.96322975        0.14605421        0.33915072        1.46015275        0.01569560        0.00217648
       -3.83398777        3.52881163        0.46150467        0.59175204        2.43502428        0.03619754        0.00433310
       -3.82398777        2.33222192        0.26723574        0.44325666        1.58953793        0.02869732        0.00349426
       -3.81398777        0.93255824        0.13249893        0.14368618        0.64455649        0.01070415        0.00111249
       -3.80398777        1.32091743        0.12747402        0.19079916        0.98830666        0.01302053        0.00131705
       -3.79398777        1.00928600        0.05865929        0.18184844        0.75843243        0.00919694        0.00114890
       -3.78398777        3.14283698        0.41308744        0.40785696        2.28381595        0.03469716        0.00337947
       -3.77398777        0.11271754        0.02599450        0.03719138        0.04709807        0.00220481        0.00022877
       -3.76398777        1.58142521        0.39674104        0.23910746        0.92414974        0.01926730        0.00215966
       -3.75398777        0.18325105        0.03724827        0.01935467        0.12452213        0.00196204        0.00016394
       -3.74398777        1.16229634        0.33871261        0.20254153        0.60607589        0.01374234        0.00122397
       -3.73398777        1.40111146        0.40939949        0.34552512        0.61970365        0.02445807        0.00202513
       -3.72398777        0.67046304        0.11523852        0.09092336        0.45044134        0.01309815        0.00076168
       -3.71398777        1.19699233        0.19256469        0.16034016        0.82209715        0.02042601        0.00156432
       -3.70398777        1.75837483        0.25810345        0.23810777        1.23393752        0.02585520        0.00237089
       -3.69398777        0.58886491        0.04022080        0.07513308        0.46464027        0.00829550        0.00057526
       -3.68398777        0.36726461        0.02808882        0.04940123        0.28148279        0.00781034        0.00048143
