#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.53398777        0.33039751        0.00784552        0.05350474        0.26606670        0.00287555        0.00010500
       -4.52398777        0.18531112        0.00529755        0.03007025        0.14790448        0.00197579        0.00006305
       -4.51398777        0.15996165        0.00395385        0.02727962        0.12675607        0.00191854        0.00005357
       -4.50398777        0.23938452        0.00772269        0.04961478        0.17941879        0.00253853        0.00008974
       -4.49398777        0.37739641        0.01130542        0.08658769        0.27497998        0.00438631        0.00013701
       -4.48398777        0.51878539        0.01131264        0.10721589        0.39304822        0.00701934        0.00018929
       -4.47398777        0.12401355        0.00554734        0.02426519        0.09321412        0.00092935        0.00005755
       -4.46398777        0.15310900        0.00649098        0.03082647        0.11445094        0.00127277        0.00006784
       -4.45398777        0.25925779        0.01071478        0.04989212        0.19628156        0.00224878        0.00012056
       -4.44398777        0.33025028        0.01275546        0.06329429        0.25097936        0.00307172        0.00014946
       -4.43398777        0.48183212        0.01984333        0.09937191        0.35747028        0.00493907        0.00020753
       -4.42398777        0.57662323        0.02171899        0.11917544        0.42921736        0.00627419        0.00023726
       -4.41398777        0.32679232        0.01274209        0.06928985        0.24078298        0.00384018        0.00013722
       -4.40398777        0.44733350        0.01705128        0.10471694        0.31963379        0.00575618        0.00017530
       -4.39398777        0.52842703        0.01760665        0.12311658        0.38039983        0.00710692        0.00019705
       -4.38398777        0.60719647        0.01624269        0.13428968        0.44807484        0.00837245        0.00021682
       -4.37398777        0.43683696        0.00895072        0.09368755        0.32790074        0.00615197        0.00014600
       -4.36398777        0.23715348        0.00376295        0.05096600        0.17896365        0.00338634        0.00007454
       -4.35398777        0.04948029        0.00082285        0.00931060        0.03864934        0.00067782        0.00001968
       -4.34398777        0.04136857        0.00070857        0.00775241        0.03233439        0.00055539        0.00001780
       -4.33398777        0.03805595        0.00063014        0.00704368        0.02986101        0.00050402        0.00001711
       -4.32398777        0.03483371        0.00055623        0.00636394        0.02744238        0.00045480        0.00001635
       -4.31398777        0.03170184        0.00048684        0.00571319        0.02507852        0.00040774        0.00001554
       -4.30398777        0.04002106        0.00065897        0.00704374        0.03170000        0.00059773        0.00002062
       -4.29398777        0.07704717        0.00172846        0.01324203        0.06069527        0.00134094        0.00004047
       -4.28398777        0.11693117        0.00327743        0.01972312        0.09178604        0.00208273        0.00006184
       -4.27398777        0.25731423        0.00970862        0.04104027        0.20198104        0.00445043        0.00013386
       -4.26398777        0.24081217        0.00874797        0.03841468        0.18926878        0.00425297        0.00012777
       -4.25398777        0.22438735        0.00784032        0.03582555        0.17655315        0.00404702        0.00012131
       -4.24398777        0.20803976        0.00698569        0.03327286        0.16383415        0.00383259        0.00011448
       -4.23398777        0.19176942        0.00618406        0.03075663        0.15111178        0.00360967        0.00010728
       -4.22398777        0.17557630        0.00543543        0.02827685        0.13838604        0.00337826        0.00009972
       -4.21398777        0.15946043        0.00473982        0.02583353        0.12565693        0.00313837        0.00009179
       -4.20398777        0.14342179        0.00409722        0.02342665        0.11292444        0.00288999        0.00008349
       -4.19398777        0.12746039        0.00350762        0.02105623        0.10018859        0.00263312        0.00007483
       -4.18398777        0.62005178        0.02187981        0.09040433        0.49709469        0.01029684        0.00037611
       -4.17398777        0.55376920        0.02076719        0.08097236        0.44239850        0.00929997        0.00033118
       -4.16398777        0.48784808        0.01938061        0.07150775        0.38839038        0.00828222        0.00028711
       -4.15398777        0.39955881        0.01684297        0.05614296        0.31977257        0.00657328        0.00022703
       -4.14398777        0.33870281        0.01504292        0.04764878        0.27018872        0.00563477        0.00018764
       -4.13398777        0.27799617        0.01295905        0.03915911        0.22104806        0.00468082        0.00014913
       -4.12398777        0.19925219        0.01025764        0.02669632        0.15886552        0.00332886        0.00010385
       -4.11398777        0.09171262        0.00500636        0.01124146        0.07390689        0.00150985        0.00004806
       -4.10398777        0.00971476        0.00045530        0.00089528        0.00804327        0.00031320        0.00000771
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.23808709        0.00648395        0.03527600        0.19278120        0.00337646        0.00016948
       -4.07398777        0.45248887        0.01513435        0.07535553        0.35515271        0.00650932        0.00033697
       -4.06398777        0.35240954        0.01643353        0.07897522        0.25149086        0.00520962        0.00030031
       -4.05398777        0.28233289        0.02050058        0.07783702        0.17983603        0.00387697        0.00028230
       -4.04398777        0.25209577        0.02768910        0.07812972        0.14311949        0.00286145        0.00029601
       -4.03398777        0.48921745        0.05434754        0.20822755        0.22128342        0.00480297        0.00055597
       -4.02398777        0.22317039        0.05083067        0.08688707        0.08283992        0.00220629        0.00040644
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.40271432        0.03483520        0.11814580        0.24484929        0.00420221        0.00068182
       -3.99398777        1.01399314        0.05928922        0.31298678        0.63252438        0.00786565        0.00132711
       -3.98398777        1.76128096        0.14669986        0.46147687        1.13651991        0.01410682        0.00247750
       -3.97398777        3.64246328        0.24384254        0.85048749        2.51409064        0.02848474        0.00555787
       -3.96398777        2.65851909        0.18935628        0.51094698        1.93839145        0.01636257        0.00346181
       -3.95398777        3.12647577        0.24586468        0.58630806        2.27092127        0.01938635        0.00399542
       -3.94398777        2.14540802        0.18935858        0.37218720        1.56699894        0.01432303        0.00254028
       -3.93398777        3.55808279        0.35161172        0.52340090        2.64559921        0.03348546        0.00398550
       -3.92398777        1.00750781        0.14935606        0.21894288        0.63009348        0.00783609        0.00127929
       -3.91398777        2.54125052        0.24823104        0.47654471        1.79872943        0.01471550        0.00302984
       -3.90398777        1.13518135        0.17546577        0.17491889        0.77523641        0.00812000        0.00144028
       -3.89398777        2.18265038        0.34243063        0.36655963        1.45085589        0.02027443        0.00252980
       -3.88398777        0.98363173        0.11508535        0.16108444        0.69792613        0.00842374        0.00111207
       -3.87398777        1.44006143        0.18648672        0.22457698        1.01553027        0.01176708        0.00170038
       -3.86398777        2.42541089        0.36153043        0.40488797        1.62923103        0.02632255        0.00343889
       -3.85398777        1.40085726        0.10862402        0.25079687        1.02551089        0.01434318        0.00158230
       -3.84398777        1.72934580        0.11824614        0.28310622        1.31113272        0.01508115        0.00177957
       -3.83398777        3.76558682        0.34461589        0.65107718        2.73624569        0.03023562        0.00341243
       -3.82398777        2.73657853        0.26325816        0.42963110        2.01668598        0.02434844        0.00265484
       -3.81398777        1.17102665        0.21837884        0.15854381        0.78489031        0.00801233        0.00120136
       -3.80398777        1.43067355        0.20214543        0.18369674        1.03131633        0.01188313        0.00163192
       -3.79398777        1.05569079        0.08154869        0.14688789        0.81467609        0.01128775        0.00129037
       -3.78398777        2.90647415        0.29614037        0.38903748        2.17911760        0.03804309        0.00413562
       -3.77398777        0.14083095        0.04779558        0.01582604        0.07525755        0.00183682        0.00011496
       -3.76398777        1.49420329        0.25122463        0.13521242        1.08440665        0.02152368        0.00183591
       -3.75398777        0.18868152        0.02384339        0.01292619        0.14977832        0.00192738        0.00020624
       -3.74398777        1.36213389        0.17347824        0.14468780        1.02365611        0.01866480        0.00164694
       -3.73398777        1.57385258        0.31853313        0.31400966        0.91296926        0.02628264        0.00205788
       -3.72398777        0.95459169        0.06860622        0.09920806        0.77203565        0.01367993        0.00106183
       -3.71398777        1.35237253        0.12206017        0.15733970        1.05164118        0.01952750        0.00180399
       -3.70398777        1.78144277        0.17687509        0.20313092        1.37460754        0.02450720        0.00232202
       -3.69398777        0.50718661        0.05175659        0.06690238        0.37979613        0.00818162        0.00054990
       -3.68398777        0.37189857        0.03521013        0.04653335        0.28217269        0.00755776        0.00042465
       -3.67398777        0.62849312        0.05716966        0.08599798        0.47079515        0.01348578        0.00104455
       -3.66398777        0.70193880        0.04058634        0.09115172        0.55784819        0.01139592        0.00095663
       -3.65398777        0.37372555        0.02661826        0.04462126        0.29573128        0.00612668        0.00062808
       -3.64398777        0.34557922        0.02465261        0.03707893        0.27793956        0.00529531        0.00061281
       -3.63398777        0.31319414        0.02289798        0.02979834        0.25539231        0.00450868        0.00059683
       -3.62398777        2.04194281        0.18137091        0.23377483        1.57823236        0.04508571        0.00347899
       -3.61398777        0.47786608        0.04735146        0.04233969        0.37880523        0.00846492        0.00090478
       -3.60398777        0.40390393        0.05131792        0.03305915        0.31250094        0.00626301        0.00076290
       -3.59398777        0.38539898        0.05692713        0.02815079        0.29450220        0.00506811        0.00075074
       -3.58398777        0.35974861        0.05929812        0.02349768        0.27216838        0.00406709        0.00071734
       -3.57398777        0.33234187        0.05838657        0.01937823        0.25066811        0.00323652        0.00067244
       -3.56398777        0.29347870        0.02855964        0.02464223        0.23593368        0.00372269        0.00062046
       -3.55398777        0.73071588        0.05723318        0.06319334        0.59965181        0.00931596        0.00132159
       -3.54398777        0.94209309        0.06028564        0.08894378        0.78012990        0.01121681        0.00151696
       -3.53398777        0.64280232        0.03352350        0.06887587        0.53205723        0.00737788        0.00096783
       -3.52398777        0.36178107        0.03819874        0.02507631        0.29451841        0.00338516        0.00060245
       -3.51398777        0.52286854        0.05767860        0.03594613        0.42332526        0.00506901        0.00084953
       -3.50398777        0.49364279        0.04794911        0.03977557        0.39939555        0.00573277        0.00078980
       -3.49398777        0.47533489        0.03966302        0.04095139        0.38749774        0.00648041        0.00074234
       -3.48398777        0.42938557        0.03261999        0.03238722        0.35726941        0.00646014        0.00064882
       -3.47398777        0.34920257        0.02586520        0.02043054        0.29679913        0.00559954        0.00050815
       -3.46398777        0.52139511        0.04145552        0.04836856        0.42042372        0.01017135        0.00097596
       -3.45398777        0.64933594        0.08194805        0.05562821        0.50215177        0.00833331        0.00127459
       -3.44398777        0.30066588        0.02642926        0.02396653        0.24501072        0.00469098        0.00056840
       -3.43398777        0.60461101        0.03653223        0.03626944        0.52186036        0.00901635        0.00093263
       -3.42398777        0.55707584        0.03943030        0.03827099        0.47053658        0.00786499        0.00097299
       -3.41398777        0.62995521        0.05568802        0.05017698        0.51414316        0.00866782        0.00127923
       -3.40398777        0.41765130        0.02720324        0.03725550        0.34640295        0.00601364        0.00077596
       -3.39398777        0.40041805        0.02239708        0.03913620        0.33209092        0.00605242        0.00074143
       -3.38398777        0.38919034        0.01887768        0.04098313        0.32242023        0.00619515        0.00071415
       -3.37398777        0.40120175        0.01709358        0.04546957        0.33142955        0.00646731        0.00074174
       -3.36398777        0.41542338        0.01538598        0.05057723        0.34197043        0.00671203        0.00077771
       -3.35398777        0.42961234        0.01362035        0.05604285        0.35221407        0.00691849        0.00081657
       -3.34398777        0.44376863        0.01179669        0.06186645        0.36216048        0.00708668        0.00085832
       -3.33398777        0.85668037        0.03528214        0.09306832        0.71563275        0.01112491        0.00157225
       -3.32398777        1.49448242        0.12004210        0.28357073        1.06670662        0.02072162        0.00344134
       -3.31398777        0.65446050        0.00879522        0.08908368        0.54496534        0.01020269        0.00141357
       -3.30398777        0.71991333        0.01605385        0.10846575        0.58207710        0.01181549        0.00150114
       -3.29398777        0.42497145        0.00489320        0.06197637        0.34844786        0.00846020        0.00119383
       -3.28398777        1.08692003        0.00988108        0.20745523        0.85235187        0.01323100        0.00400086
       -3.27398777        1.06519750        0.02243000        0.13029720        0.89169315        0.01753520        0.00324196
       -3.26398777        1.13947052        0.03301917        0.16927491        0.92044165        0.01256965        0.00416514
       -3.25398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.24398777        2.45795644        0.04123827        0.44266523        1.94712389        0.01849744        0.00843161
       -3.23398777        1.29241576        0.05143630        0.18961175        1.03662878        0.01160778        0.00313116
       -3.22398777        1.88207439        0.09189676        0.33289316        1.43549214        0.01595368        0.00583864
       -3.21398777        1.89985788        0.06924589        0.35779566        1.44642787        0.02136785        0.00502060
       -3.20398777        0.65126606        0.02487461        0.10219720        0.51572972        0.00684172        0.00162283
       -3.19398777        1.94553962        0.04952319        0.14824587        1.72772189        0.01662245        0.00342623
       -3.18398777        1.45600745        0.04561836        0.11928143        1.27543304        0.01293597        0.00273865
       -3.17398777        1.08567557        0.03998380        0.08455919        0.95090369        0.00766653        0.00256237
       -3.16398777        0.62910091        0.02965685        0.06319376        0.52808475        0.00606632        0.00209925
       -3.15398777        0.89636439        0.04359799        0.09461786        0.74608897        0.00942234        0.00263723
       -3.14398777        0.72487238        0.02759829        0.07310132        0.61359868        0.00848480        0.00208930
       -3.13398777        1.14693092        0.05034292        0.12987106        0.94663677        0.01668396        0.00339621
       -3.12398777        0.77458482        0.02855806        0.07991979        0.65249507        0.01135143        0.00226047
       -3.11398777        0.67445143        0.02739366        0.07810228        0.55908834        0.00752345        0.00234370
       -3.10398777        2.21236626        0.04641546        0.19458144        1.93872418        0.02792112        0.00472406
       -3.09398777        1.02701441        0.04350159        0.09110137        0.87849100        0.01153224        0.00238822
       -3.08398777        0.89978273        0.02830433        0.07976965        0.77810450        0.01154380        0.00206044
       -3.07398777        0.95460799        0.00760267        0.09340022        0.83836554        0.01278252        0.00245704
       -3.06398777        1.40131093        0.01195889        0.13871309        1.22996356        0.01694956        0.00372583
       -3.05398777        1.37368028        0.01148324        0.12155524        1.22351524        0.01340624        0.00372032
       -3.04398777        1.07472425        0.00945265        0.09114288        0.96152451        0.00975930        0.00284492
       -3.03398777        0.83095981        0.00775487        0.06747798        0.74596959        0.00754806        0.00220930
       -3.02398777        0.78960684        0.00566724        0.07503498        0.69977642        0.00699751        0.00213068
       -3.01398777        1.06899368        0.00909033        0.08562767        0.96025543        0.01079692        0.00322333
       -3.00398777        1.26979893        0.01081755        0.09091935        1.14882918        0.01527139        0.00396146
       -2.99398777        0.90327424        0.00783336        0.05137957        0.83245004        0.00900591        0.00260536
       -2.98398777        0.76450403        0.00952118        0.04772541        0.69745880        0.00736781        0.00243084
       -2.97398777        0.72952094        0.01344051        0.04609759        0.66140536        0.00632558        0.00225189
       -2.96398777        1.00906161        0.02097070        0.05045937        0.92699666        0.00782298        0.00281190
       -2.95398777        1.39283239        0.03084883        0.08875819        1.25875602        0.01077994        0.00368940
       -2.94398777        0.87820107        0.03858863        0.04031006        0.79024972        0.00706660        0.00198607
       -2.93398777        0.92839692        0.03009380        0.04631265        0.84232432        0.00763173        0.00203442
       -2.92398777        1.26183894        0.02238359        0.06948135        1.15763652        0.00976929        0.00256819
       -2.91398777        1.34002948        0.01034141        0.08143475        1.23513136        0.01034542        0.00277654
       -2.90398777        0.60191781        0.00418900        0.00640347        0.57398024        0.01582108        0.00152402
       -2.89398777        0.56689928        0.00280961        0.00657708        0.54781721        0.00823325        0.00146213
       -2.88398777        0.46776946        0.00202532        0.00572765        0.45275426        0.00600822        0.00125401
       -2.87398777        0.48319132        0.00192016        0.00622650        0.46799781        0.00569414        0.00135272
       -2.86398777        2.49496638        0.04091173        0.09816214        2.32218364        0.02943646        0.00427241
       -2.85398777        1.47210024        0.03008249        0.05117222        1.37251094        0.01578009        0.00255449
       -2.84398777        2.25042092        0.06364816        0.09884698        2.06256269        0.02101824        0.00434486
       -2.83398777        1.30341183        0.03693884        0.08155389        1.16787298        0.01454997        0.00249616
       -2.82398777        1.55298510        0.04252166        0.11965210        1.37217153        0.01474936        0.00389045
       -2.81398777        0.59330954        0.01420714        0.04999455        0.52122583        0.00648009        0.00140193
       -2.80398777        1.02336940        0.03900380        0.06682475        0.90554553        0.00947747        0.00251785
       -2.79398777        0.99966082        0.03576449        0.08797634        0.86141932        0.01215072        0.00234996
       -2.78398777        0.84308404        0.02532901        0.07367172        0.73010674        0.01202107        0.00195549
       -2.77398777        0.63739027        0.01680626        0.05437736        0.55507806        0.00959720        0.00153139
       -2.76398777        1.03439922        0.02449744        0.08657677        0.90893598        0.01165904        0.00272999
       -2.75398777        0.87972446        0.01849029        0.07052054        0.77862666        0.00963944        0.00244753
       -2.74398777        0.77150786        0.01489685        0.06663232        0.67956485        0.00834430        0.00206955
       -2.73398777        0.68653656        0.01422365        0.07973698        0.58344747        0.00761332        0.00151515
       -2.72398777        0.41257592        0.00506969        0.01846606        0.38427358        0.00392091        0.00084567
       -2.71398777        0.58178259        0.00533639        0.02125774        0.54835698        0.00564660        0.00118488
       -2.70398777        7.57853919        0.08623657        0.27520510        7.11677149        0.08826793        0.01205810
       -2.69398777        0.64671871        0.00398277        0.02950569        0.60563831        0.00638648        0.00120545
       -2.68398777        0.84604329        0.00533887        0.03990149        0.79025157        0.00900598        0.00154538
       -2.67398777        1.05390215        0.00863825        0.06357373        0.96791812        0.01191919        0.00185286
       -2.66398777        0.99044234        0.00888790        0.05827517        0.90966949        0.01182808        0.00178171
       -2.65398777        0.90413994        0.00896414        0.05115321        0.83095884        0.01137696        0.00168680
       -2.64398777        0.84938431        0.00928603        0.04656489        0.78062458        0.01125727        0.00165153
       -2.63398777        0.79767538        0.00933432        0.04303340        0.73253900        0.01114963        0.00161903
       -2.62398777        6.26402088        0.03565945        0.07024509        6.02405239        0.11909921        0.01496473
       -2.61398777        0.73265879        0.01231846        0.04173357        0.66654704        0.01038916        0.00167057
       -2.60398777        0.72476075        0.01362588        0.04420783        0.65474650        0.01045756        0.00172297
       -2.59398777        0.77436684        0.01526844        0.05012860        0.69539852        0.01168204        0.00188924
       -2.58398777        0.98244351        0.01612508        0.06450147        0.88371228        0.01574749        0.00235719
       -2.57398777        0.72706247        0.01499730        0.04488743        0.65536958        0.01010164        0.00170652
       -2.56398777        0.59488589        0.01294111        0.03832518        0.53541638        0.00677785        0.00142537
       -2.55398777        0.68685456        0.01193361        0.04697000        0.61819967        0.00813648        0.00161480
       -2.54398777        0.96976712        0.01188111        0.08364494        0.85979532        0.01225591        0.00218983
       -2.53398777        0.28329680        0.00720434        0.01439417        0.25774440        0.00328748        0.00066642
       -2.52398777        0.41724725        0.00832651        0.02385386        0.37939318        0.00475508        0.00091861
       -2.51398777        0.56083606        0.00890785        0.03240783        0.51196866        0.00635369        0.00119802
       -2.50398777        3.46979332        0.03747441        0.61504708        2.75570099        0.05470100        0.00686984
       -2.49398777        0.58891744        0.00635226        0.04656203        0.52764543        0.00726745        0.00109027
       -2.48398777        0.44784033        0.00462923        0.03061693        0.40660818        0.00520514        0.00078085
       -2.47398777        0.27429982        0.00343591        0.01886456        0.24841547        0.00308019        0.00050369
       -2.46398777        0.33921356        0.00403372        0.01833448        0.31036614        0.00563771        0.00084151
       -2.45398777        0.33387989        0.00425015        0.01999819        0.30406337        0.00477952        0.00078866
       -2.44398777        0.38951576        0.00539922        0.02572273        0.35198462        0.00547008        0.00093911
       -2.43398777        0.44602728        0.00670476        0.03281170        0.39930787        0.00610756        0.00109540
       -2.42398777        0.50341447        0.00816678        0.04126510        0.44603313        0.00669195        0.00125752
       -2.41398777        0.56167730        0.00978527        0.05108292        0.49216039        0.00722326        0.00142547
       -2.40398777        0.66347658        0.01169921        0.06328294        0.57853928        0.00821264        0.00174251
       -2.39398777        0.91465792        0.00882170        0.05743353        0.83252876        0.01332107        0.00255287
       -2.38398777        0.63132921        0.00487124        0.02360426        0.59095743        0.01003302        0.00186326
       -2.37398777        0.81621263        0.00611811        0.03187423        0.76187936        0.01406602        0.00227491
       -2.36398777        0.58339294        0.00545610        0.02735946        0.53934822        0.00945502        0.00177415
       -2.35398777        0.56025624        0.00642329        0.02596496        0.51750764        0.00862754        0.00173281
       -2.34398777        0.75287901        0.01010418        0.03632611        0.69272786        0.01134135        0.00237951
       -2.33398777        0.84365915        0.01122754        0.04675387        0.77001498        0.01316472        0.00249804
       -2.32398777        0.87373457        0.01106752        0.05635682        0.78980551        0.01412396        0.00238076
       -2.31398777        0.53834749        0.00671824        0.03805295        0.48340197        0.00877131        0.00140301
       -2.30398777        0.45761241        0.00582081        0.03403949        0.40908149        0.00746870        0.00120193
       -2.29398777        0.42687277        0.00561734        0.03337306        0.37994374        0.00681744        0.00112119
       -2.28398777        0.41252852        0.00560249        0.03420418        0.36523471        0.00642502        0.00106212
       -2.27398777        0.46585727        0.00688011        0.03608298        0.41439516        0.00732412        0.00117490
       -2.26398777        0.89772338        0.01162888        0.07345239        0.79687073        0.01367969        0.00209170
       -2.25398777        0.93214275        0.01098338        0.07107389        0.83597783        0.01195962        0.00214804
       -2.24398777        0.51040055        0.00660682        0.04672113        0.44838840        0.00748847        0.00119574
       -2.23398777        0.73250245        0.01154065        0.10996244        0.59870870        0.01072062        0.00157004
       -2.22398777        0.99716805        0.01302643        0.15217027        0.81592413        0.01375175        0.00229547
       -2.21398777        0.87765630        0.01000072        0.12665555        0.72709541        0.01152496        0.00237966
       -2.20398777        0.93810971        0.01051423        0.12007752        0.79154886        0.01312244        0.00284666
       -2.19398777        1.02195588        0.00928969        0.12418901        0.87057263        0.01509846        0.00280608
       -2.18398777        1.46770860        0.03184263        0.20398378        1.20407449        0.02437754        0.00343016
       -2.17398777        0.80863237        0.01094294        0.08031524        0.70374477        0.01195523        0.00167420
       -2.16398777        0.61195652        0.01009918        0.06037446        0.53109592        0.00904890        0.00133807
       -2.15398777        0.52703325        0.00863587        0.05379148        0.45557785        0.00759695        0.00143110
       -2.14398777        0.93369463        0.01205716        0.09116305        0.81579734        0.01227096        0.00240611
       -2.13398777        0.94902322        0.01606427        0.12349419        0.79284087        0.01417101        0.00245288
       -2.12398777        0.74552882        0.00876881        0.08430053        0.63755333        0.01251833        0.00238781
       -2.11398777        0.93426879        0.01110501        0.10919024        0.79401492        0.01665358        0.00330504
       -2.10398777        0.61446114        0.01008863        0.09467445        0.49829654        0.00950412        0.00189740
       -2.09398777        1.18611045        0.00899512        0.14173103        1.01361396        0.01721545        0.00455489
       -2.08398777        1.33739060        0.00772300        0.14003776        1.16545061        0.01918165        0.00499758
       -2.07398777        2.23742775        0.01115896        0.22514945        1.96142114        0.03020818        0.00949003
       -2.06398777        1.49709110        0.00606164        0.16494713        1.29793325        0.02158442        0.00656467
       -2.05398777        3.65118020        0.01302100        0.92839986        2.62339501        0.06296457        0.02339976
       -2.04398777        1.07539796        0.00555023        0.14342959        0.90336107        0.01823818        0.00481889
       -2.03398777        0.90105471        0.00563589        0.12487793        0.75128907        0.01525326        0.00399855
       -2.02398777        1.84440322        0.00991939        0.23813087        1.56062273        0.02780262        0.00792762
       -2.01398777        1.69393792        0.00871553        0.18481705        1.47072810        0.02243267        0.00724457
       -2.00398777        1.23556092        0.00664782        0.14532113        1.06172193        0.01680854        0.00506150
       -1.99398777        0.87178701        0.00538015        0.12767367        0.72196572        0.01300207        0.00376541
       -1.98398777        1.18424438        0.00623334        0.14682066        1.01001054        0.01641890        0.00476095
       -1.97398777        1.29079843        0.00639609        0.14572637        1.11693149        0.01662521        0.00511927
       -1.96398777        1.33718912        0.00663629        0.15937075        1.14817450        0.01770386        0.00530371
       -1.95398777        1.30372115        0.00591523        0.12814003        1.14944165        0.01543715        0.00478709
       -1.94398777        1.83464397        0.00840375        0.14555012        1.65354210        0.02158631        0.00556169
       -1.93398777        1.47389701        0.00698944        0.14169824        1.29939544        0.02083300        0.00498089
       -1.92398777        1.30862496        0.00648059        0.14930218        1.12903299        0.01890358        0.00490562
       -1.91398777        1.30918740        0.00669990        0.13988901        1.14078808        0.01710666        0.00470374
       -1.90398777        1.15252272        0.00667058        0.13372385        0.99209425        0.01550853        0.00452552
       -1.89398777        1.20624311        0.00655423        0.13303167        1.04555041        0.01662830        0.00447849
       -1.88398777        1.13195659        0.00609785        0.12402336        0.98190519        0.01588355        0.00404663
       -1.87398777        1.12746895        0.00697025        0.13654016        0.96346447        0.01635444        0.00413963
       -1.86398777        0.93836010        0.00646726        0.13138353        0.78299403        0.01375039        0.00376488
       -1.85398777        1.31809748        0.00840847        0.16230354        1.12492656        0.01802573        0.00443317
       -1.84398777        1.31561255        0.01090251        0.19970519        1.07937331        0.02062103        0.00501051
       -1.83398777        1.17859544        0.00942824        0.18469728        0.96293443        0.01742985        0.00410565
       -1.82398777        1.15984758        0.00816429        0.15826571        0.97263351        0.01683824        0.00394583
       -1.81398777        1.36787009        0.01037511        0.19276394        1.13914470        0.02079315        0.00479319
       -1.80398777        0.89199835        0.00728057        0.11457864        0.75511973        0.01218978        0.00282962
       -1.79398777        0.73706614        0.00592676        0.09866670        0.61923224        0.01065399        0.00258646
       -1.78398777        0.75303095        0.00604698        0.10125734        0.63215922        0.01082544        0.00274197
       -1.77398777        0.96744158        0.00749279        0.12178614        0.82154772        0.01316907        0.00344586
       -1.76398777        1.16470203        0.00918640        0.17894884        0.94937070        0.02165274        0.00554335
       -1.75398777        0.94666920        0.00738809        0.15041768        0.76732719        0.01727862        0.00425763
       -1.74398777        2.46102096        0.01150239        0.25415847        2.15706547        0.03026053        0.00803410
       -1.73398777        1.12935296        0.00547999        0.12369567        0.98202071        0.01465049        0.00350610
       -1.72398777        1.17628596        0.00672207        0.12864834        1.02198896        0.01532666        0.00359993
       -1.71398777        0.95958476        0.00778158        0.10619389        0.83111994        0.01197845        0.00251089
       -1.70398777        0.99571911        0.01397701        0.15641789        0.80885340        0.01395122        0.00251959
       -1.69398777        1.68199584        0.00697349        0.17896636        1.46258113        0.02973953        0.00373533
       -1.68398777        2.11109936        0.01506091        0.29548408        1.76235907        0.03125825        0.00693704
       -1.67398777        0.05321191        0.00026912        0.00868563        0.04288111        0.00095861        0.00041745
