# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.226012 eV
#    Energy (eV)      DOS 
         -3.64398777         26.43258030
         -3.63398777         23.61228045
         -3.62398777        188.25060578
         -3.61398777         39.91536793
         -3.60398777         31.07150179
         -3.59398777         26.72403955
         -3.58398777         22.60558881
         -3.57398777         19.31343920
         -3.56398777         19.77602058
         -3.55398777         49.03249377
         -3.54398777         61.58520602
         -3.53398777         42.08996119
         -3.52398777         21.29164823
         -3.51398777         31.61368070
         -3.50398777         32.16996662
         -3.49398777         32.93427715
         -3.48398777         30.20201502
         -3.47398777         24.42238150
         -3.46398777         42.12754036
         -3.45398777         43.28767019
         -3.44398777         21.82617175
         -3.43398777         37.44016676
         -3.42398777         36.28214775
         -3.41398777         45.49073688
         -3.40398777         28.25709200
         -3.39398777         27.60279611
         -3.38398777         27.38101277
         -3.37398777         28.53435417
         -3.36398777         29.81528305
         -3.35398777         31.09621192
         -3.34398777         32.37714080
         -3.33398777         59.26031295
         -3.32398777        122.77613950
         -3.31398777         51.01801952
         -3.30398777         56.93292383
         -3.29398777         37.31755636
         -3.28398777         91.64982315
         -3.27398777         90.21723558
         -3.26398777         87.54285096
         -3.25398777          0.00000000
         -3.24398777        172.00467388
         -3.23398777         87.92150801
         -3.22398777        134.98839980
         -3.21398777        146.47605024
         -3.20398777         45.85794815
         -3.19398777        112.75850629
         -3.18398777         96.19756827
         -3.17398777         79.15329982
         -3.16398777         44.55910199
         -3.15398777         65.16761374
         -3.14398777         55.25574146
         -3.13398777         97.28312969
         -3.12398777         63.95915976
         -3.11398777         53.73335449
         -3.10398777        148.92900986
         -3.09398777         70.45812094
         -3.08398777         64.40619613
         -3.07398777         73.92109590
         -3.06398777        102.96234904
         -3.05398777         93.93072770
         -3.04398777         73.86469344
         -3.03398777         57.26750630
         -3.02398777         54.11765192
         -3.01398777         73.47464749
         -3.00398777         84.15102950
         -2.99398777         59.34988261
         -2.98398777         48.98610643
         -2.97398777         43.60436707
         -2.96398777         54.74511842
         -2.95398777         76.64766562
         -2.94398777         46.06027353
         -2.93398777         49.69112255
         -2.92398777         67.13506457
         -2.91398777         71.26192682
         -2.90398777         43.68163934
         -2.89398777         34.70153198
         -2.88398777         28.39750126
         -2.87398777         29.45554437
         -2.86398777        126.04785163
         -2.85398777         68.43678958
         -2.84398777        106.65321779
         -2.83398777         64.67380786
         -2.82398777         89.68083545
         -2.81398777         34.38969091
         -2.80398777         59.00864902
         -2.79398777         62.68814780
         -2.78398777         54.85003953
         -2.77398777         42.85524922
         -2.76398777         67.88000615
         -2.75398777         58.86565060
         -2.74398777         51.42854105
         -2.73398777         45.92678853
         -2.72398777         23.51096984
         -2.71398777         32.41175865
         -2.70398777        434.19630085
         -2.69398777         32.47018682
         -2.68398777         42.54291282
         -2.67398777         55.53359556
         -2.66398777         53.47291088
         -2.65398777         50.13019909
         -2.64398777         48.54303338
         -2.63398777         46.95586767
         -2.62398777        366.11794608
         -2.61398777         44.79058915
         -2.60398777         44.91886474
         -2.59398777         48.12797445
         -2.58398777         60.77951562
         -2.57398777         43.00342497
         -2.56398777         34.53296041
         -2.55398777         40.35290452
         -2.54398777         58.58979890
         -2.53398777         15.87246921
         -2.52398777         22.56432813
         -2.51398777         29.83678347
         -2.50398777        262.08951023
         -2.49398777         33.47938805
         -2.48398777         24.64307051
         -2.47398777         14.49715567
         -2.46398777         21.19016350
         -2.45398777         19.79689777
         -2.44398777         22.95779866
         -2.43398777         26.11869956
         -2.42398777         29.27960045
         -2.41398777         32.44050134
         -2.40398777         39.07675672
         -2.39398777         56.40794942
         -2.38398777         40.68111262
         -2.37398777         53.49140069
         -2.36398777         37.23008294
         -2.35398777         34.98298297
         -2.34398777         46.31748473
         -2.33398777         52.77527245
         -2.32398777         55.49544886
         -2.31398777         34.77883931
         -2.30398777         29.45868899
         -2.29398777         27.17571764
         -2.28398777         26.05283416
         -2.27398777         28.42921115
         -2.26398777         55.12823501
         -2.25398777         54.73231025
         -2.24398777         32.30866511
         -2.23398777         47.98147698
         -2.22398777         67.30786496
         -2.21398777         62.27557334
         -2.20398777         70.71840434
         -2.19398777         73.22615368
         -2.18398777        105.52262207
         -2.17398777         49.99171990
         -2.16398777         37.58871160
         -2.15398777         35.89890986
         -2.14398777         59.75559595
         -2.13398777         60.31818405
         -2.12398777         51.18664637
         -2.11398777         68.41903763
         -2.10398777         40.87226016
         -2.09398777         86.98613652
         -2.08398777         94.16466604
         -2.07398777        165.70422996
         -2.06398777        119.96728006
         -2.05398777        448.56586705
         -2.04398777         98.70591599
         -2.03398777         84.37526456
         -2.02398777        153.12474408
         -2.01398777        136.25944758
         -2.00398777        101.00030884
         -1.99398777         75.11408031
         -1.98398777         92.57378281
         -1.97398777         96.38999748
         -1.96398777        100.95929635
         -1.95398777         89.30453256
         -1.94398777        111.70157154
         -1.93398777        100.83119184
         -1.92398777         92.83132149
         -1.91398777         87.78320418
         -1.90398777         79.59749752
         -1.89398777         80.49455290
         -1.88398777         74.26367883
         -1.87398777         77.05555172
         -1.86398777         68.42728506
         -1.85398777         87.69743733
         -1.84398777         96.74461115
         -1.83398777         82.28860406
         -1.82398777         78.08447143
         -1.81398777         95.36547742
         -1.80398777         57.42845793
         -1.79398777         49.80303914
         -1.78398777         51.10949767
         -1.77398777         62.96654293
         -1.76398777         96.37330639
         -1.75398777         77.92761573
         -1.74398777        142.18301133
         -1.73398777         66.11475675
         -1.72398777         69.84582493
         -1.71398777         53.40601295
         -1.70398777         60.87608635
         -1.69398777        101.64349795
         -1.68398777        128.72617503
         -1.67398777          5.36469224
         -1.66398777         59.74924911
         -1.65398777         88.28071148
         -1.64398777         55.72423471
         -1.63398777         77.75989727
         -1.62398777         63.06494479
         -1.61398777         61.25884608
         -1.60398777         71.38106261
         -1.59398777         69.79206250
         -1.58398777         77.93818200
         -1.57398777         78.11245031
         -1.56398777         81.87703033
         -1.55398777         51.19213497
         -1.54398777         42.52226329
         -1.53398777         37.14093279
         -1.52398777         38.25053780
         -1.51398777         43.05178486
         -1.50398777         47.85303191
         -1.49398777         54.96316594
         -1.48398777         45.89551206
         -1.47398777         39.69010738
         -1.46398777         45.08666793
         -1.45398777         46.40612900
         -1.44398777         43.87389304
         -1.43398777         45.56277416
         -1.42398777         50.68057104
         -1.41398777         46.63234427
         -1.40398777         72.78654587
         -1.39398777         60.37426969
         -1.38398777         44.05401150
         -1.37398777         55.61065881
         -1.36398777         71.10099371
         -1.35398777         65.70132204
         -1.34398777         67.69071256
         -1.33398777         79.19916705
         -1.32398777         57.79144990
         -1.31398777         46.13169900
         -1.30398777         36.33570619
         -1.29398777         29.04473687
         -1.28398777         28.07738297
         -1.27398777         27.69528086
         -1.26398777         60.39240241
         -1.25398777         72.04466738
         -1.24398777         97.09934199
         -1.23398777         28.72116116
         -1.22398777         33.36459751
         -1.21398777         60.85530508
         -1.20398777         46.92672830
         -1.19398777         66.88182841
         -1.18398777         33.83081386
         -1.17398777         43.21245123
         -1.16398777         45.56569340
         -1.15398777         82.49471755
         -1.14398777         90.36381627
         -1.13398777         45.37130977
         -1.12398777         74.17373627
         -1.11398777         85.00930742
         -1.10398777         42.99153834
         -1.09398777         42.41657914
         -1.08398777         37.53336238
         -1.07398777         97.87355980
         -1.06398777         53.92238937
         -1.05398777         20.74767018
         -1.04398777         26.73780670
         -1.03398777         24.15904527
         -1.02398777         34.20841969
         -1.01398777         54.24639704
         -1.00398777         67.00290301
         -0.99398777         33.22495653
         -0.98398777        126.62184270
         -0.97398777         63.67874740
         -0.96398777         74.31569257
         -0.95398777         76.73486893
         -0.94398777         87.39271831
         -0.93398777         57.42006551
         -0.92398777         48.43960747
         -0.91398777         39.03476112
         -0.90398777         76.89802565
         -0.89398777         92.59087153
         -0.88398777         62.00853712
         -0.87398777         87.58785841
         -0.86398777         76.45942020
         -0.85398777         27.23637820
         -0.84398777        141.68718476
         -0.83398777         46.91513002
         -0.82398777         83.62563042
         -0.81398777          0.00000000
         -0.80398777         57.76192461
         -0.79398777        113.41048668
         -0.78398777         14.13703379
         -0.77398777         63.59680922
         -0.76398777        123.24353180
         -0.75398777         83.69709438
         -0.74398777        109.84410211
         -0.73398777         66.06507593
         -0.72398777         59.17900118
         -0.71398777         71.68546661
         -0.70398777         67.22693421
         -0.69398777         48.09103565
         -0.68398777         56.36268908
         -0.67398777         74.81909673
         -0.66398777         92.77400115
         -0.65398777         69.08747348
         -0.64398777         94.44166837
         -0.63398777         87.90026823
         -0.62398777         81.07479989
         -0.61398777         71.96534530
         -0.60398777         72.94610071
         -0.59398777         80.49530140
         -0.58398777         84.49228376
         -0.57398777         78.96519872
         -0.56398777        121.87931055
         -0.55398777        111.77977558
         -0.54398777         73.37158084
         -0.53398777         77.08787325
         -0.52398777         51.11087525
         -0.51398777         45.97334610
         -0.50398777          1.44588918
         -0.49398777         37.99565870
         -0.48398777         70.62448016
         -0.47398777         21.99056731
         -0.46398777        178.84162504
         -0.45398777         38.06647755
         -0.44398777         44.02180618
         -0.43398777         27.23335118
         -0.42398777         21.26549444
         -0.41398777         33.06116563
         -0.40398777         30.53681022
         -0.39398777         28.01245481
         -0.38398777         43.46187945
         -0.37398777         13.12006347
         -0.36398777         11.46406793
         -0.35398777         10.49231072
         -0.34398777          9.52055350
         -0.33398777        101.84228906
         -0.32398777          0.00000000
         -0.31398777        119.28418638
         -0.30398777         45.91039990
         -0.29398777          7.07717657
         -0.28398777          3.67639549
         -0.27398777          0.27561441
         -0.26398777          0.00000000
         -0.25398777        158.71920913
         -0.24398777         62.67790804
         -0.23398777         27.23074706
         -0.22398777          9.11133110
         -0.21398777          6.94505026
         -0.20398777          8.62882649
         -0.19398777         10.31260272
         -0.18398777         19.71473838
         -0.17398777         30.94717582
         -0.16398777         21.17148975
         -0.15398777         11.70847474
         -0.14398777         10.97730333
         -0.13398777         10.22937107
         -0.12398777          9.47023890
         -0.11398777          8.71110673
         -0.10398777          7.95197456
         -0.09398777          7.19284239
         -0.08398777          6.43371022
         -0.07398777          5.67457806
         -0.06398777          0.00000000
         -0.05398777          0.00000000
         -0.04398777          0.00000000
         -0.03398777          0.00000000
         -0.02398777          0.00000000
         -0.01398777          0.00000000
         -0.00398777          0.00000000
          0.00601223          0.00000000
          0.01601223          0.00000000
          0.02601223          0.00000000
          0.03601223          0.00000000
          0.04601223          0.00000000
          0.05601223          0.00000000
          0.06601223          0.00000000
          0.07601223          0.00000000
          0.08601223          0.00000000
          0.09601223          0.00000000
          0.10601223          0.00000000
          0.11601223          0.00000000
          0.12601223          0.00000000
          0.13601223          0.00000000
          0.14601223          0.00000000
          0.15601223          0.00000000
          0.16601223          0.00000000
          0.17601223          0.00000000
          0.18601223          0.00000000
          0.19601223          0.00000000
          0.20601223          0.00000000
          0.21601223          0.00000000
          0.22601223          0.00000000
          0.23601223          0.00000000
          0.24601223          0.00000000
          0.25601223          0.00000000
          0.26601223          0.00000000
          0.27601223          0.00000000
          0.28601223          0.00000000
          0.29601223          0.00000000
          0.30601223          0.00000000
          0.31601223          0.00000000
          0.32601223          0.00000000
          0.33601223          0.00000000
          0.34601223          0.00000000
          0.35601223          0.00000000
          0.36601223          0.00000000
          0.37601223          0.00000000
          0.38601223          0.00000000
          0.39601223          0.00000000
          0.40601223          0.00000000
          0.41601223          0.00000000
          0.42601223          0.00000000
          0.43601223          0.00000000
          0.44601223          0.00000000
          0.45601223          0.00000000
          0.46601223          0.00000000
          0.47601223          0.00000000
          0.48601223          0.00000000
          0.49601223          0.00000000
          0.50601223          0.00000000
          0.51601223          0.00000000
          0.52601223          0.00000000
          0.53601223          0.00000000
          0.54601223          0.00000000
          0.55601223          0.00000000
          0.56601223          0.00000000
          0.57601223          0.00000000
          0.58601223          0.00000000
          0.59601223          0.00000000
          0.60601223          0.00000000
          0.61601223          0.00000000
          0.62601223          0.00000000
          0.63601223          0.00000000
          0.64601223          0.00000000
          0.65601223          0.00000000
          0.66601223          0.00000000
          0.67601223          0.00000000
          0.68601223          0.00000000
          0.69601223          0.00000000
          0.70601223          0.00000000
          0.71601223          0.00000000
          0.72601223          0.00000000
          0.73601223          0.00000000
          0.74601223          0.00000000
          0.75601223          0.00000000
          0.76601223          0.00000000
          0.77601223          0.00000000
          0.78601223          0.00000000
          0.79601223          0.00000000
          0.80601223          0.00000000
          0.81601223          0.00000000
          0.82601223          0.00000000
          0.83601223          0.00000000
          0.84601223          0.00000000
          0.85601223          0.00000000
          0.86601223          0.00000000
          0.87601223          0.00000000
          0.88601223          0.00000000
          0.89601223          0.00000000
          0.90601223        157.04105751
          0.91601223         37.06033260
          0.92601223          0.00000000
          0.93601223          0.00000000
          0.94601223        166.54948737
          0.95601223         31.47523075
          0.96601223          0.00000000
          0.97601223          0.00000000
          0.98601223          0.00000000
          0.99601223          0.00000000
          1.00601223          0.00000000
          1.01601223          0.00000000
          1.02601223          0.00000000
          1.03601223          0.00000000
          1.04601223          0.00000000
          1.05601223          0.00000000
          1.06601223          0.00000000
          1.07601223          0.00000000
          1.08601223          0.00000000
          1.09601223          0.00000000
          1.10601223          0.00000000
          1.11601223          0.00000000
          1.12601223          0.00000000
          1.13601223          0.00000000
          1.14601223          0.00000000
          1.15601223          0.00000000
          1.16601223          0.00000000
          1.17601223          0.00000000
          1.18601223          0.00000000
          1.19601223          0.00000000
          1.20601223          0.00000000
          1.21601223          0.00000000
          1.22601223          0.00000000
          1.23601223          0.00000000
          1.24601223          0.00000000
          1.25601223          0.00000000
          1.26601223          0.00000000
          1.27601223          0.00000000
          1.28601223          0.00000000
          1.29601223          0.00000000
          1.30601223          0.00000000
          1.31601223          0.00000000
          1.32601223          0.00000000
          1.33601223          0.00000000
          1.34601223          0.00000000
          1.35601223          0.00000000
          1.36601223          0.00000000
          1.37601223          0.00000000
          1.38601223          0.00000000
          1.39601223          0.00000000
          1.40601223          0.00000000
          1.41601223          0.00000000
          1.42601223          0.00000000
          1.43601223          6.73189198
          1.44601223         16.20149520
          1.45601223         22.88041146
          1.46601223         29.55932772
          1.47601223         36.23824398
          1.48601223         92.28722397
          1.49601223          7.73048927
          1.50601223         21.09653038
          1.51601223         38.78340542
          1.52601223         36.70817742
          1.53601223         31.04037904
          1.54601223         81.45155511
          1.55601223        106.99327328
          1.56601223         84.00886942
          1.57601223         74.32338232
          1.58601223         50.72275579
          1.59601223         69.54708962
          1.60601223         48.47081719
          1.61601223         57.05337342
          1.62601223         63.33559529
          1.63601223         79.51045230
          1.64601223        135.43857565
          1.65601223         48.89212454
          1.66601223         75.23325205
          1.67601223        270.15567224
          1.68601223          0.00000000
          1.69601223        129.43345219
          1.70601223         73.37321683
          1.71601223        170.36555476
          1.72601223        186.31118416
          1.73601223        258.80177172
          1.74601223         53.29785450
          1.75601223        160.39428270
          1.76601223        114.92878814
          1.77601223         65.45986821
          1.78601223         83.21544655
          1.79601223        121.39194928
          1.80601223        164.40846934
          1.81601223         58.02188267
          1.82601223        142.84803437
          1.83601223        587.77669685
          1.84601223        103.57536954
          1.85601223         41.83101701
          1.86601223        409.67616688
          1.87601223         50.26074921
          1.88601223         36.91802598
          1.89601223         97.36975249
          1.90601223         43.85855040
          1.91601223        102.92301711
          1.92601223         82.12774340
          1.93601223         17.19630434
          1.94601223         31.00428120
          1.95601223         46.95549605
          1.96601223         41.14404815
          1.97601223         44.67934124
          1.98601223         31.18569302
          1.99601223         38.93553991
          2.00601223         48.37172338
          2.01601223         59.63045425
          2.02601223         66.42484148
          2.03601223         93.38982865
          2.04601223         65.40661069
          2.05601223         95.48166328
          2.06601223         77.61311002
          2.07601223        143.79473995
          2.08601223        130.06838850
          2.09601223         81.64041717
          2.10601223        189.50357350
          2.11601223        124.76821986
          2.12601223         19.22821812
          2.13601223        207.88177852
          2.14601223         41.11235260
          2.15601223        586.88712412
          2.16601223         78.42824442
          2.17601223        104.72375667
          2.18601223        224.28610173
          2.19601223        132.02685907
          2.20601223        130.86157020
          2.21601223         93.26158505
          2.22601223        103.31458207
          2.23601223        116.82407465
          2.24601223        116.70810932
          2.25601223         49.32651611
          2.26601223        106.72649236
          2.27601223        115.06471245
          2.28601223        115.39789271
          2.29601223         80.68264674
          2.30601223         56.90731847
          2.31601223         56.43240475
          2.32601223         92.34288480
          2.33601223         86.30177815
          2.34601223         44.08994323
          2.35601223        151.60296510
          2.36601223         31.10812136
          2.37601223         37.43383646
          2.38601223         75.60331527
          2.39601223         43.59011921
          2.40601223         63.57029761
          2.41601223        106.10329493
          2.42601223         47.75471075
          2.43601223         87.50098593
          2.44601223        153.26297189
          2.45601223        144.44523671
          2.46601223        456.80708812
          2.47601223         75.23351255
          2.48601223        109.68690753
          2.49601223         78.39813863
          2.50601223         98.21864614
          2.51601223         91.77652902
          2.52601223         72.87952019
          2.53601223        183.47598740
          2.54601223         56.27120085
          2.55601223         38.73811190
          2.56601223         65.95323139
          2.57601223         58.62823841
          2.58601223         76.99475297
          2.59601223         59.51669190
          2.60601223        114.78410010
          2.61601223         79.16279612
          2.62601223         54.86540800
          2.63601223         31.51530956
          2.64601223         28.76500460
          2.65601223         54.36271051
          2.66601223         71.08260125
          2.67601223         60.18687609
          2.68601223         52.90340446
          2.69601223         71.59064145
          2.70601223         14.56249263
          2.71601223         52.61716712
          2.72601223        115.79877661
          2.73601223         42.55602316
          2.74601223        132.37182427
          2.75601223         53.37508922
          2.76601223          1.83842396
          2.77601223         65.81555724
          2.78601223         79.02400319
          2.79601223         99.30807992
          2.80601223         35.40996017
          2.81601223         34.87337869
          2.82601223         35.34115627
          2.83601223          7.35678903
          2.84601223         14.29714158
          2.85601223         27.84750120
          2.86601223         44.62186466
          2.87601223         53.37091332
          2.88601223         50.72398403
          2.89601223         61.00348924
          2.90601223         20.46025949
          2.91601223         21.87470708
          2.92601223         87.75746768
          2.93601223         52.17247956
          2.94601223         62.05401510
          2.95601223         46.76982672
          2.96601223         42.76847296
          2.97601223         43.44051975
          2.98601223         24.90697351
          2.99601223         21.63160956
          3.00601223         51.39094393
          3.01601223         64.55468724
          3.02601223         71.49411429
          3.03601223        104.54184926
          3.04601223         48.90206385
          3.05601223         28.67318045
          3.06601223         26.20186962
          3.07601223         23.73055879
          3.08601223         13.87226970
          3.09601223         14.31266558
          3.10601223         19.78542162
          3.11601223         26.36416603
          3.12601223         31.09835667
          3.13601223         41.54568278
          3.14601223         50.83649277
          3.15601223         55.14237043
          3.16601223         44.44945331
          3.17601223         36.41406919
          3.18601223         28.49941682
          3.19601223         26.42542274
          3.20601223         30.58808951
          3.21601223         32.62628718
          3.22601223         35.79849347
          3.23601223         39.46742163
          3.24601223         82.73543733
          3.25601223         15.45854853
          3.26601223          5.11802664
          3.27601223          0.00000000
          3.28601223          5.03775214
          3.29601223         31.53862061
          3.30601223         74.24026612
          3.31601223         81.65745115
          3.32601223         23.09414170
          3.33601223         27.44597327
          3.34601223         51.30728510
          3.35601223         55.08842047
          3.36601223         37.64907147
          3.37601223         31.11612114
          3.38601223         30.69654304
          3.39601223         30.93567257
          3.40601223         31.37663231
          3.41601223         29.00704670
          3.42601223         27.81152052
          3.43601223         40.20223315
          3.44601223         51.13210099
          3.45601223         63.12698451
          3.46601223         34.43502994
          3.47601223         35.79642731
          3.48601223         25.00006807
          3.49601223         28.44925708
          3.50601223         52.92020894
          3.51601223         19.48570928
          3.52601223         21.61596459
          3.53601223         35.93538680
          3.54601223         35.73924567
          3.55601223         39.34360316
          3.56601223         35.37292593
          3.57601223         40.20550526
          3.58601223         21.14325177
          3.59601223         10.59172326
          3.60601223         11.06341527
          3.61601223         11.53510727
          3.62601223         12.00679928
          3.63601223         38.35007550
          3.64601223         23.35662323
          3.65601223          8.36317097
          3.66601223         93.52168888
          3.67601223        402.74100843
          3.68601223         59.27007779
          3.69601223         33.82326970
          3.70601223         20.97197895
          3.71601223         29.69563590
          3.72601223         43.62803438
          3.73601223         46.50696482
          3.74601223         48.93413803
          3.75601223         72.18858937
          3.76601223        150.39765702
          3.77601223         89.12905107
          3.78601223         78.92389809
          3.79601223         74.32835476
          3.80601223        131.06363880
          3.81601223        162.23092546
          3.82601223        179.23786373
          3.83601223        128.00599217
          3.84601223        119.22237920
          3.85601223        117.71773242
          3.86601223         91.50231615
          3.87601223         99.46118154
          3.88601223         97.97209017
          3.89601223         60.46681261
          3.90601223         32.78768664
          3.91601223         25.01945724
          3.92601223         29.39108658
          3.93601223         33.76271591
          3.94601223         27.31124016
          3.95601223         10.47498023
          3.96601223         48.31077040
          3.97601223         64.55941339
          3.98601223         53.10729624
          3.99601223         29.09428942
          4.00601223         12.30837560
          4.01601223         26.72235240
          4.02601223         78.94183400
          4.03601223         40.02045277
          4.04601223         11.92588142
          4.05601223         11.93044516
          4.06601223         12.43496793
          4.07601223         12.93949070
          4.08601223         20.54081506
          4.09601223         39.86401006
          4.10601223         28.74727446
          4.11601223         27.50762169
          4.12601223         26.26796892
          4.13601223         25.02831615
          4.14601223          3.79952283
          4.15601223          4.20765473
          4.16601223          4.61578664
          4.17601223          5.02391855
          4.18601223          5.43205045
          4.19601223         18.20710032
          4.20601223         19.50514379
          4.21601223         20.80318726
          4.22601223         27.01052009
          4.23601223         17.90581039
          4.24601223         10.75854488
          4.25601223         11.77807385
          4.26601223         12.79760283
          4.27601223          0.00000000
          4.28601223          0.00000000
          4.29601223          0.00000000
          4.30601223          0.00000000
          4.31601223          0.00000000
          4.32601223          0.00000000
          4.33601223          0.00000000
          4.34601223          0.00000000
          4.35601223          0.00000000
          4.36601223          0.00000000
          4.37601223          0.00000000
          4.38601223          0.00000000
          4.39601223          0.00000000
          4.40601223          0.00000000
          4.41601223          0.00000000
          4.42601223          0.00000000
          4.43601223          0.00000000
          4.44601223          0.00000000
          4.45601223          0.00000000
          4.46601223          0.00000000
          4.47601223          0.00000000
          4.48601223          0.00000000
          4.49601223          0.00000000
          4.50601223          0.00000000
          4.51601223          0.00000000
          4.52601223          0.00000000
          4.53601223          0.00000000
          4.54601223          0.00000000
          4.55601223          0.00000000
          4.56601223          0.00000000
          4.57601223          0.00000000
          4.58601223          0.00000000
          4.59601223          0.00000000
          4.60601223          0.00000000
          4.61601223          0.00000000
          4.62601223          0.00000000
          4.63601223          0.00000000
          4.64601223          0.00000000
          4.65601223          0.00000000
          4.66601223          0.00000000
          4.67601223          0.00000000
          4.68601223          0.00000000
          4.69601223          0.00000000
          4.70601223          0.00000000
          4.71601223          0.00000000
          4.72601223          0.00000000
          4.73601223          0.00000000
          4.74601223          0.00000000
          4.75601223          0.00000000
          4.76601223          0.00000000
          4.77601223          0.00000000
          4.78601223          0.00000000
          4.79601223          0.00000000
          4.80601223          0.00000000
          4.81601223          0.00000000
          4.82601223          0.00000000
          4.83601223          0.00000000
          4.84601223          0.00000000
          4.85601223          0.00000000
          4.86601223          0.00000000
          4.87601223          0.00000000
          4.88601223          0.00000000
          4.89601223          0.00000000
          4.90601223          0.00000000
          4.91601223          0.00000000
          4.92601223          0.00000000
          4.93601223          0.00000000
          4.94601223          0.00000000
          4.95601223          0.00000000
          4.96601223          0.00000000
          4.97601223          0.00000000
          4.98601223          0.00000000
          4.99601223          0.00000000
          5.00601223          0.00000000
          5.01601223          0.00000000
          5.02601223          0.00000000
          5.03601223          0.00000000
          5.04601223          0.00000000
          5.05601223          0.00000000
          5.06601223          0.00000000
          5.07601223          0.00000000
          5.08601223          0.00000000
          5.09601223          0.00000000
          5.10601223          0.00000000
          5.11601223          0.00000000
          5.12601223          0.14293064
          5.13601223          0.73753792
          5.14601223          1.33214521
          5.15601223          1.92675249
          5.16601223          2.52135978
          5.17601223          3.11596706
          5.18601223          3.71057435
          5.19601223          4.30518163
          5.20601223          4.89978892
          5.21601223          5.49439621
          5.22601223          6.08900349
