#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48882133        0.00935761        0.45800128        0.01988075        0.00158169
       -9.99000000        0.63552121        0.01277345        0.59110289        0.02932408        0.00232079
       -9.98000000        1.30963889        0.02180226        1.21992581        0.06305300        0.00485782
       -9.97000000        0.32839086        0.00515118        0.30928186        0.01302012        0.00093769
       -9.96000000        0.45318688        0.00565271        0.43049672        0.01578864        0.00124882
       -9.95000000        0.71968781        0.00861095        0.68627767        0.02282442        0.00197477
       -9.94000000        0.81134319        0.01043968        0.77339198        0.02495598        0.00255554
       -9.93000000        0.76475373        0.01147866        0.72655148        0.02388002        0.00284358
       -9.92000000        0.51323760        0.00935223        0.48419901        0.01766903        0.00201732
       -9.91000000        0.42619147        0.00736315        0.40391654        0.01339625        0.00151553
       -9.90000000        1.20441011        0.01858372        1.14214339        0.03918698        0.00449602
       -9.89000000        1.24337248        0.02642395        1.18076325        0.03199061        0.00419467
       -9.88000000        0.77184950        0.01098570        0.74399453        0.01512125        0.00174803
       -9.87000000        0.00104359        0.00000120        0.00103608        0.00000417        0.00000214
       -9.86000000        0.24323190        0.00434687        0.23298087        0.00534179        0.00056237
       -9.85000000        0.26405420        0.00367227        0.25479941        0.00495771        0.00062481
       -9.84000000        0.33550435        0.00521464        0.32327558        0.00607229        0.00094182
       -9.83000000        0.34510206        0.00487019        0.33350762        0.00574935        0.00097489
       -9.82000000        0.35320066        0.00458681        0.34213126        0.00547990        0.00100269
       -9.81000000        0.35980017        0.00436450        0.34914651        0.00526394        0.00102522
       -9.80000000        0.36490056        0.00420326        0.35455336        0.00510146        0.00104248
       -9.79000000        0.63327601        0.00820237        0.61341226        0.00963763        0.00202376
       -9.78000000        0.52957247        0.00587551        0.51469607        0.00738403        0.00161686
       -9.77000000        0.49136798        0.00560914        0.47741789        0.00688378        0.00145718
       -9.76000000        0.35030976        0.00420213        0.33981709        0.00525681        0.00103373
       -9.75000000        0.20572396        0.00283966        0.19893169        0.00336734        0.00058527
       -9.74000000        0.18780014        0.00262178        0.18158293        0.00309370        0.00050172
       -9.73000000        0.26173749        0.00312177        0.25299739        0.00488043        0.00073789
       -9.72000000        0.43643723        0.00505249        0.42207714        0.00821394        0.00109366
       -9.71000000        0.67511013        0.00891192        0.65296438        0.01158736        0.00164647
       -9.70000000        0.12188529        0.00142151        0.11763317        0.00234756        0.00048305
       -9.69000000        0.15442919        0.00193645        0.14900581        0.00289613        0.00059080
       -9.68000000        0.26895900        0.00365347        0.25930876        0.00487920        0.00111756
       -9.67000000        0.34603570        0.00512303        0.33339521        0.00607883        0.00143864
       -9.66000000        0.51487249        0.00860298        0.49509548        0.00917497        0.00199907
       -9.65000000        0.61890978        0.01104942        0.59480831        0.01067963        0.00237243
       -9.64000000        0.36886423        0.00663095        0.35448233        0.00642122        0.00132973
       -9.63000000        0.52433460        0.00989720        0.50356778        0.00922037        0.00164926
       -9.62000000        0.62083341        0.01200422        0.59620737        0.01069559        0.00192624
       -9.61000000        0.70206398        0.01384974        0.67419576        0.01174197        0.00227651
       -9.60000000        0.50085282        0.01004143        0.48136942        0.00779939        0.00164259
       -9.59000000        0.26979440        0.00549591        0.25942983        0.00397303        0.00089563
       -9.58000000        0.05115797        0.00112636        0.04883564        0.00094621        0.00024977
       -9.57000000        0.04266279        0.00094866        0.04065069        0.00082632        0.00023711
       -9.56000000        0.03799571        0.00088697        0.03611094        0.00076152        0.00023629
       -9.55000000        0.03359328        0.00082540        0.03183606        0.00069833        0.00023349
       -9.54000000        0.02945549        0.00076394        0.02782607        0.00063675        0.00022873
       -9.53000000        0.03957038        0.00095688        0.03743524        0.00090027        0.00027799
       -9.52000000        0.08130134        0.00164818        0.07723984        0.00196381        0.00044952
       -9.51000000        0.11875280        0.00220533        0.11285554        0.00309184        0.00060009
       -9.50000000        0.23901571        0.00366266        0.22727295        0.00703046        0.00104965
       -9.49000000        0.22095573        0.00349807        0.21001952        0.00645455        0.00098359
