#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.56165166        0.01068049        0.52572762        0.02380124        0.00144231
       -4.76398777        0.60109654        0.01200566        0.56087089        0.02640537        0.00181462
       -4.75398777        1.28134852        0.02396866        1.19242896        0.06057303        0.00437787
       -4.74398777        0.44781831        0.01082729        0.41819453        0.01761967        0.00117683
       -4.73398777        0.54631271        0.01418971        0.51138156        0.01929822        0.00144321
       -4.72398777        0.75278697        0.01911409        0.70769459        0.02391193        0.00206636
       -4.71398777        0.91402000        0.02414106        0.86316304        0.02430076        0.00241515
       -4.70398777        1.00658522        0.02518512        0.95665940        0.02227402        0.00246668
       -4.69398777        0.77631719        0.01698510        0.74051340        0.01706662        0.00175206
       -4.68398777        0.50052335        0.01317523        0.46747044        0.01865294        0.00122474
       -4.67398777        1.45099842        0.03887939        1.35994591        0.04856290        0.00361021
       -4.66398777        1.22785388        0.03966506        1.14158306        0.04334837        0.00325739
       -4.65398777        0.51289435        0.01460576        0.48314475        0.01357307        0.00157077
       -4.64398777        0.00071142        0.00001458        0.00068109        0.00001330        0.00000245
       -4.63398777        0.23352664        0.00635945        0.21952038        0.00719665        0.00045017
       -4.62398777        0.23436163        0.00612607        0.22112784        0.00661588        0.00049183
       -4.61398777        0.33253151        0.00804797        0.31589536        0.00783853        0.00074965
       -4.60398777        0.33336885        0.00788363        0.31727434        0.00742492        0.00078596
       -4.59398777        0.33446741        0.00771404        0.31889317        0.00704022        0.00081998
       -4.58398777        0.33582719        0.00753919        0.32075185        0.00668446        0.00085170
       -4.57398777        0.33744819        0.00735909        0.32285037        0.00635762        0.00088112
       -4.56398777        0.64640600        0.02015399        0.61197640        0.01269659        0.00157901
       -4.55398777        0.50892471        0.01367982        0.48441121        0.00956941        0.00126427
       -4.54398777        0.46856398        0.01153388        0.44758283        0.00821175        0.00123552
       -4.53398777        0.33253284        0.00869034        0.31714124        0.00582140        0.00087987
       -4.52398777        0.19577070        0.00619312        0.18526566        0.00382267        0.00048925
       -4.51398777        0.17260956        0.00518963        0.16371081        0.00325122        0.00045790
       -4.50398777        0.24731922        0.01043839        0.23140588        0.00480683        0.00066812
       -4.49398777        0.38656540        0.01721685        0.36099844        0.00722271        0.00112739
       -4.48398777        0.57133479        0.01906970        0.54022965        0.01036376        0.00167167
       -4.47398777        0.12162854        0.00664553        0.11195635        0.00272042        0.00030624
       -4.46398777        0.14765471        0.00830791        0.13574634        0.00319845        0.00040201
       -4.45398777        0.26117924        0.01349013        0.24157518        0.00538011        0.00073382
       -4.44398777        0.33162203        0.01706424        0.30696576        0.00661601        0.00097602
       -4.43398777        0.52878573        0.02541760        0.49225264        0.00965373        0.00146175
       -4.42398777        0.62628267        0.03006766        0.58334802        0.01105474        0.00181225
       -4.41398777        0.39203681        0.01581281        0.36843061        0.00674067        0.00105272
       -4.40398777        0.58618613        0.02099072        0.55460531        0.00911976        0.00147033
       -4.39398777        0.69465114        0.02267026        0.65981210        0.01037524        0.00179354
       -4.38398777        0.77210594        0.02287513        0.73577900        0.01132282        0.00212899
       -4.37398777        0.55059955        0.01407746        0.52727496        0.00764846        0.00159868
       -4.36398777        0.30366262        0.00654544        0.29230472        0.00390497        0.00090749
       -4.35398777        0.05794571        0.00147041        0.05541113        0.00087444        0.00018973
       -4.34398777        0.04682436        0.00125060        0.04465720        0.00075224        0.00016432
       -4.33398777        0.04341278        0.00110955        0.04145231        0.00069541        0.00015550
       -4.32398777        0.04005718        0.00097684        0.03829413        0.00063976        0.00014646
       -4.31398777        0.03675755        0.00085246        0.03518263        0.00058528        0.00013717
       -4.30398777        0.04805388        0.00143789        0.04560840        0.00083495        0.00017264
       -4.29398777        0.09635176        0.00372914        0.09055697        0.00174818        0.00031747
       -4.28398777        0.14798969        0.00615209        0.13881294        0.00255988        0.00046478
       -4.27398777        0.31878973        0.01403775        0.29908955        0.00470845        0.00095398
