#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77398777        0.50208798        0.02066299        0.04792399        0.42866737        0.00464990        0.00018373
       -4.76398777        0.68372680        0.02840096        0.06479505        0.58397936        0.00629095        0.00026048
       -4.75398777        1.52339151        0.07700836        0.14661093        1.28543130        0.01375244        0.00058850
       -4.74398777        0.41950145        0.03031631        0.05187884        0.33352710        0.00367089        0.00010831
       -4.73398777        0.51324980        0.03673565        0.07143880        0.40083322        0.00410193        0.00014022
       -4.72398777        0.72059069        0.04851117        0.10885387        0.55764122        0.00537992        0.00020451
       -4.71398777        0.80036234        0.05432667        0.14665964        0.59339450        0.00574110        0.00024044
       -4.70398777        0.75882693        0.05501502        0.16932831        0.52835976        0.00589323        0.00023061
       -4.69398777        0.53857189        0.03572289        0.12942840        0.36874323        0.00451141        0.00016597
       -4.68398777        0.43190516        0.02371744        0.10280768        0.30166024        0.00354402        0.00017578
       -4.67398777        1.38600347        0.07415719        0.28826967        1.01406080        0.00899201        0.00052379
       -4.66398777        1.19834231        0.04739117        0.30458459        0.83544053        0.01047777        0.00044825
       -4.65398777        0.53722012        0.01460898        0.12784346        0.38928257        0.00532211        0.00016301
       -4.64398777        0.00078659        0.00002480        0.00009278        0.00066605        0.00000281        0.00000015
       -4.63398777        0.20243714        0.01217630        0.05539581        0.13296710        0.00184143        0.00005650
       -4.62398777        0.21168331        0.01129931        0.05222746        0.14627525        0.00181742        0.00006387
       -4.61398777        0.30794647        0.01273584        0.05880275        0.23365845        0.00266201        0.00008742
       -4.60398777        0.31660963        0.01184461        0.05767715        0.24439472        0.00260243        0.00009072
       -4.59398777        0.32387826        0.01096173        0.05681928        0.25343694        0.00256680        0.00009351
       -4.58398777        0.32975235        0.01008719        0.05622915        0.26078509        0.00255513        0.00009579
       -4.57398777        0.33423192        0.00922100        0.05590676        0.26643919        0.00256742        0.00009755
       -4.56398777        0.65219286        0.01970707        0.10306373        0.52429562        0.00492924        0.00019722
       -4.55398777        0.51311323        0.01482622        0.08081947        0.41356641        0.00373843        0.00016270
       -4.54398777        0.46521026        0.01122426        0.07562228        0.37445404        0.00376714        0.00014254
       -4.53398777        0.33053095        0.00785305        0.05347667        0.26621987        0.00287635        0.00010501
       -4.52398777        0.18535299        0.00530406        0.03006444        0.14794590        0.00197555        0.00006304
       -4.51398777        0.15998912        0.00395838        0.02727505        0.12678373        0.00191840        0.00005356
       -4.50398777        0.23935140        0.00771847        0.04963321        0.17937160        0.00253840        0.00008972
       -4.49398777        0.37732126        0.01129082        0.08661905        0.27488857        0.00438584        0.00013699
       -4.48398777        0.51883056        0.01130796        0.10717862        0.39313637        0.00701835        0.00018926
       -4.47398777        0.12404149        0.00555334        0.02426105        0.09323972        0.00092984        0.00005755
       -4.46398777        0.15314122        0.00649776        0.03082796        0.11447418        0.00127349        0.00006784
       -4.45398777        0.25930940        0.01072507        0.04990744        0.19630658        0.00224977        0.00012054
       -4.44398777        0.33031494        0.01276573        0.06331793        0.25100890        0.00307296        0.00014942
       -4.43398777        0.48192762        0.01985404        0.09940696        0.35751880        0.00494036        0.00020746
       -4.42398777        0.57674750        0.02172679        0.11922304        0.42928478        0.00627572        0.00023718
       -4.41398777        0.32686260        0.01274471        0.06931395        0.24082625        0.00384051        0.00013717
       -4.40398777        0.44741426        0.01704950        0.10477739        0.31965578        0.00575634        0.00017525
       -4.39398777        0.52848344        0.01760421        0.12317531        0.38039991        0.00710704        0.00019698
       -4.38398777        0.60718449        0.01623999        0.13429250        0.44806283        0.00837245        0.00021672
       -4.37398777        0.43674315        0.00894675        0.09365504        0.32784345        0.00615198        0.00014592
       -4.36398777        0.23708763        0.00375873        0.05096604        0.17890180        0.00338656        0.00007450
       -4.35398777        0.04949952        0.00082349        0.00933243        0.03864583        0.00067807        0.00001970
       -4.34398777        0.04135633        0.00070785        0.00775053        0.03232465        0.00055551        0.00001779
       -4.33398777        0.03804290        0.00062938        0.00704168        0.02985057        0.00050417        0.00001710
       -4.32398777        0.03482006        0.00055544        0.00636186        0.02743143        0.00045498        0.00001635
       -4.31398777        0.03168782        0.00048604        0.00571106        0.02506724        0.00040795        0.00001553
       -4.30398777        0.04002493        0.00065946        0.00705323        0.03169316        0.00059849        0.00002059
       -4.29398777        0.07704780        0.00172914        0.01323848        0.06069859        0.00134115        0.00004044
       -4.28398777        0.11693480        0.00327803        0.01971670        0.09179575        0.00208252        0.00006180
       -4.27398777        0.25733322        0.00970780        0.04103665        0.20200498        0.00444999        0.00013379
       -4.26398777        0.24082914        0.00874723        0.03841010        0.18929164        0.00425246        0.00012771
       -4.25398777        0.22440251        0.00783968        0.03582020        0.17657493        0.00404645        0.00012125
       -4.24398777        0.20805334        0.00698514        0.03326695        0.16385487        0.00383196        0.00011443
       -4.23398777        0.19178163        0.00618361        0.03075035        0.15113143        0.00360900        0.00010724
       -4.22398777        0.17558736        0.00543509        0.02827039        0.13840464        0.00337756        0.00009968
       -4.21398777        0.15947055        0.00473959        0.02582708        0.12567449        0.00313764        0.00009176
       -4.20398777        0.14343120        0.00409710        0.02342043        0.11294097        0.00288925        0.00008346
       -4.19398777        0.12746930        0.00350762        0.02105042        0.10020409        0.00263238        0.00007480
       -4.18398777        0.62010772        0.02187646        0.09043032        0.49713044        0.01029453        0.00037597
       -4.17398777        0.55380817        0.02076022        0.08099704        0.44242162        0.00929823        0.00033106
       -4.16398777        0.48787107        0.01937094        0.07153093        0.38840119        0.00828100        0.00028700
       -4.15398777        0.39956205        0.01683099        0.05616244        0.31976912        0.00657256        0.00022694
