#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40007983        0.02697991        0.04088356        0.32845159        0.00361780        0.00014697
       -9.99000000        0.56129337        0.02903755        0.05809644        0.46885761        0.00505672        0.00024504
       -9.98000000        1.39248047        0.05477821        0.15409053        1.17178832        0.01122458        0.00059884
       -9.97000000        0.37400965        0.02259711        0.04328531        0.30494908        0.00308816        0.00008999
       -9.96000000        0.46092000        0.03079358        0.05193440        0.37391476        0.00416346        0.00011380
       -9.95000000        0.69236018        0.04909642        0.07566350        0.56064006        0.00678290        0.00017729
       -9.94000000        0.81359038        0.04770417        0.08454587        0.67278866        0.00832926        0.00022242
       -9.93000000        0.86104881        0.03996551        0.08678696        0.72506979        0.00900055        0.00022599
       -9.92000000        0.62652445        0.03427696        0.06789261        0.51752364        0.00668598        0.00014527
       -9.91000000        0.49285024        0.02544828        0.07956077        0.38161221        0.00607937        0.00014961
       -9.90000000        1.27176640        0.07348890        0.17314636        1.00869775        0.01610301        0.00033038
       -9.89000000        1.21841792        0.03980452        0.26338170        0.89831029        0.01658873        0.00033269
       -9.88000000        0.56721244        0.01249550        0.11076933        0.43561929        0.00817622        0.00015210
       -9.87000000        0.00032224        0.00000126        0.00002729        0.00028027        0.00001336        0.00000006
       -9.86000000        0.19988952        0.01070634        0.02778441        0.15880858        0.00253239        0.00005780
       -9.85000000        0.19602025        0.00889264        0.02740646        0.15681966        0.00284430        0.00005718
       -9.84000000        0.25859410        0.01106172        0.03987513        0.20382740        0.00375177        0.00007808
       -9.83000000        0.24937032        0.00941960        0.03877546        0.19719208        0.00390574        0.00007743
       -9.82000000        0.24173214        0.00794606        0.03790329        0.19176768        0.00403797        0.00007713
       -9.81000000        0.23567956        0.00664110        0.03725861        0.18755421        0.00414844        0.00007719
       -9.80000000        0.23121259        0.00550472        0.03684142        0.18455167        0.00423717        0.00007761
       -9.79000000        0.42084242        0.01062781        0.08163003        0.32148585        0.00696273        0.00013599
       -9.78000000        0.31973572        0.00650568        0.05515396        0.25201728        0.00594509        0.00011371
       -9.77000000        0.30564775        0.00506529        0.05275873        0.24212268        0.00559334        0.00010772
       -9.76000000        0.22421006        0.00361345        0.03896631        0.17769299        0.00385681        0.00008050
       -9.75000000        0.13733012        0.00249306        0.02402574        0.10863405        0.00212897        0.00004829
       -9.74000000        0.12778638        0.00187694        0.02195085        0.10196443        0.00194975        0.00004442
       -9.73000000        0.18649800        0.00337851        0.03332477        0.14687040        0.00285759        0.00006674
       -9.72000000        0.31001504        0.00427471        0.05713703        0.24381158        0.00468234        0.00010939
       -9.71000000        0.46565626        0.00426940        0.07544511        0.37857413        0.00720261        0.00016501
       -9.70000000        0.09604811        0.00262929        0.01576862        0.07611620        0.00149966        0.00003434
       -9.69000000        0.12496369        0.00298127        0.02138128        0.09867978        0.00187934        0.00004202
       -9.68000000        0.22512697        0.00476666        0.03412380        0.18268592        0.00347829        0.00007230
       -9.67000000        0.29738276        0.00571614        0.04562972        0.24142666        0.00451891        0.00009134
       -9.66000000        0.42271251        0.01003952        0.06249782        0.34364342        0.00639835        0.00013341
       -9.65000000        0.51985100        0.01121879        0.07911515        0.42165728        0.00770204        0.00015774
       -9.64000000        0.28200681        0.00733883        0.03866665        0.23131376        0.00459224        0.00009533
       -9.63000000        0.35772654        0.00998872        0.04510527        0.29664129        0.00585906        0.00013219
       -9.62000000        0.42719145        0.01009187        0.05229442        0.35767549        0.00697185        0.00015782
       -9.61000000        0.51640582        0.00869915        0.06285465        0.43637631        0.00829234        0.00018336
       -9.60000000        0.36846684        0.00448444        0.04494317        0.31271616        0.00619264        0.00013044
       -9.59000000        0.19302082        0.00178067        0.02248498        0.16523636        0.00344852        0.00007029
       -9.58000000        0.05131838        0.00042904        0.00558283        0.04449828        0.00079072        0.00001751
       -9.57000000        0.04532005        0.00040961        0.00472624        0.03942999        0.00073882        0.00001541
       -9.56000000        0.04233907        0.00040364        0.00419645        0.03700454        0.00071962        0.00001481
       -9.55000000        0.03936826        0.00039489        0.00369773        0.03456491        0.00069656        0.00001417
       -9.54000000        0.03640764        0.00038335        0.00323008        0.03211109        0.00066964        0.00001346
       -9.53000000        0.04635489        0.00046449        0.00592468        0.03905876        0.00089107        0.00001589
       -9.52000000        0.08372506        0.00091798        0.01572501        0.06532741        0.00172684        0.00002782
       -9.51000000        0.11576381        0.00159938        0.02468094        0.08688410        0.00255668        0.00004271
       -9.50000000        0.20535976        0.00397496        0.05226270        0.14373261        0.00529054        0.00009895
       -9.49000000        0.19684834        0.00401111        0.04819059        0.13959140        0.00496198        0.00009327
       -9.48000000        0.18772749        0.00401224        0.04425754        0.13474095        0.00462929        0.00008748
       -9.47000000        0.17799720        0.00397835        0.04046355        0.12918125        0.00429247        0.00008158
       -9.46000000        0.16765747        0.00390944        0.03680862        0.12291232        0.00395154        0.00007556
       -9.45000000        0.15670831        0.00380551        0.03329276        0.11593414        0.00360647        0.00006943
       -9.44000000        0.14514971        0.00366656        0.02991596        0.10824673        0.00325729        0.00006318
       -9.43000000        0.13298168        0.00349259        0.02667822        0.09985007        0.00290397        0.00005682
       -9.42000000        0.12020421        0.00328360        0.02357955        0.09074418        0.00254654        0.00005034
       -9.41000000        0.57066301        0.01711038        0.05424680        0.48828090        0.01080268        0.00022226
       -9.40000000        0.50788984        0.01526351        0.05527912        0.42755760        0.00958523        0.00020438
       -9.39000000        0.44593483        0.01340501        0.05484648        0.36909607        0.00840206        0.00018521
       -9.38000000        0.35340122        0.01053795        0.04805734        0.28788888        0.00676167        0.00015539
       -9.37000000        0.29913359        0.00880023        0.04576722        0.23868630        0.00574461        0.00013522
       -9.36000000        0.24602471        0.00706517        0.04198723        0.19209933        0.00475927        0.00011370
       -9.35000000        0.17468854        0.00464986        0.03293115        0.13351682        0.00350699        0.00008373
       -9.34000000        0.07929250        0.00277673        0.01584775        0.05893200        0.00169579        0.00004022
       -9.33000000        0.00807223        0.00024639        0.00051750        0.00708777        0.00021661        0.00000395
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.24387313        0.00848158        0.02841099        0.20390241        0.00295020        0.00012796
       -9.30000000        0.47993214        0.01714252        0.05771907        0.39889478        0.00591451        0.00026126
       -9.29000000        0.42580680        0.02171820        0.05317597        0.34544840        0.00523039        0.00023383
       -9.28000000        0.35491414        0.02924089        0.04946574        0.27184687        0.00416231        0.00019833
       -9.27000000        0.30207482        0.04002604        0.04912459        0.20956020        0.00318849        0.00017550
       -9.26000000        0.55453841        0.08118299        0.12247326        0.34404578        0.00655025        0.00028612
       -9.25000000        0.34710211        0.06871782        0.04942435        0.22591280        0.00279790        0.00024924
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.49069441        0.10430642        0.08685136        0.29394941        0.00504191        0.00054532
       -9.22000000        1.17341690        0.11144464        0.21062076        0.84028561        0.00995821        0.00110768
       -9.21000000        2.26611792        0.16811077        0.31118578        1.76926270        0.01534486        0.00221382
       -9.20000000        3.29903543        0.22307256        0.50940899        2.54477382        0.01841663        0.00336344
       -9.19000000        2.48645421        0.13283769        0.36979158        1.96611441        0.01474719        0.00296334
       -9.18000000        2.60811339        0.19161969        0.37848470        2.01696801        0.01801503        0.00302595
       -9.17000000        1.44318791        0.18650649        0.20892163        1.03337424        0.01245265        0.00193290
       -9.16000000        2.45653102        0.40266160        0.46189260        1.55999726        0.02821490        0.00376466
       -9.15000000        0.98369406        0.14756420        0.14992189        0.67332078        0.01151447        0.00137271
       -9.14000000        2.50839013        0.25769319        0.41062006        1.81955435        0.01714414        0.00337838
       -9.13000000        1.30403631        0.12420230        0.24957601        0.91915257        0.00944058        0.00166485
       -9.12000000        2.55447103        0.25416905        0.57115086        1.70058929        0.02481702        0.00374481
       -9.11000000        1.17817237        0.12611445        0.23026950        0.80945530        0.01069614        0.00163700
       -9.10000000        1.58048133        0.22400023        0.30890933        1.03172401        0.01377641        0.00207135
       -9.09000000        2.65613436        0.47281107        0.58711618        1.56774559        0.02493630        0.00352522
       -9.08000000        1.47121000        0.23037414        0.30499520        0.92198378        0.01230304        0.00155385
       -9.07000000        1.99381103        0.21350239        0.34738034        1.41611775        0.01482764        0.00198291
