#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77398777        0.52374124        0.03310910        0.03813043        0.44785176        0.00448563        0.00016432
       -4.76398777        0.69587483        0.04181023        0.04583377        0.60191971        0.00605122        0.00025990
       -4.75398777        1.46107420        0.05959400        0.10440941        1.28404527        0.01242900        0.00059653
       -4.74398777        0.33373914        0.01550065        0.04925530        0.26568427        0.00318088        0.00011804
       -4.73398777        0.44424350        0.02177643        0.06669904        0.35156167        0.00404905        0.00015730
       -4.72398777        0.70635003        0.03411443        0.09583226        0.56997626        0.00619628        0.00023079
       -4.71398777        0.81003850        0.03078690        0.10957486        0.66243231        0.00695433        0.00029010
       -4.70398777        0.79315255        0.02233309        0.10820489        0.65592130        0.00638809        0.00030519
       -4.69398777        0.59686479        0.01696045        0.06682746        0.50849427        0.00437042        0.00021219
       -4.68398777        0.54182473        0.01245224        0.06005613        0.46521820        0.00391530        0.00018286
       -4.67398777        1.46111568        0.05548621        0.17337940        1.21811028        0.01360302        0.00053678
       -4.66398777        1.52448812        0.02222945        0.13100231        1.35897224        0.01182687        0.00045724
       -4.65398777        0.78821345        0.00966756        0.05767851        0.71540048        0.00529033        0.00017658
       -4.64398777        0.00059783        0.00000964        0.00052879        0.00005280        0.00000653        0.00000007
       -4.63398777        0.22004934        0.00305320        0.04776416        0.16730478        0.00189124        0.00003595
       -4.62398777        0.22725414        0.00260913        0.05189092        0.17086219        0.00185271        0.00003920
       -4.61398777        0.27402851        0.00396530        0.06815884        0.19894439        0.00289644        0.00006354
       -4.60398777        0.27627404        0.00364819        0.07103744        0.19869558        0.00282751        0.00006533
       -4.59398777        0.27899066        0.00334406        0.07270322        0.20010321        0.00277296        0.00006721
       -4.58398777        0.28217838        0.00305293        0.07315619        0.20316730        0.00273280        0.00006916
       -4.57398777        0.28583719        0.00277479        0.07239634        0.20788784        0.00270703        0.00007119
       -4.56398777        0.48339969        0.00428281        0.11602418        0.35721668        0.00573608        0.00013994
       -4.55398777        0.39795806        0.00304292        0.09537924        0.29541443        0.00401047        0.00011100
       -4.54398777        0.38788891        0.00261635        0.08136383        0.29991101        0.00389180        0.00010592
       -4.53398777        0.27896138        0.00211189        0.05119571        0.22259179        0.00298111        0.00008089
       -4.52398777        0.16282628        0.00121445        0.02515883        0.13438258        0.00202210        0.00004831
       -4.51398777        0.15556601        0.00104700        0.02035442        0.13221617        0.00190419        0.00004423
       -4.50398777        0.22288293        0.00112317        0.02767087        0.19121321        0.00281306        0.00006262
       -4.49398777        0.38397060        0.00177318        0.03900200        0.33832440        0.00476857        0.00010244
       -4.48398777        0.59295918        0.00301555        0.05717977        0.52564981        0.00695676        0.00015730
       -4.47398777        0.09347522        0.00044010        0.01757961        0.07400773        0.00141623        0.00003155
       -4.46398777        0.11860562        0.00058848        0.02127388        0.09483459        0.00186901        0.00003966
       -4.45398777        0.20566898        0.00099054        0.04122057        0.16020899        0.00317872        0.00007016
       -4.44398777        0.26235078        0.00131796        0.05277592        0.20395452        0.00421202        0.00009034
       -4.43398777        0.38438557        0.00220619        0.07293258        0.30335272        0.00576541        0.00012867
       -4.42398777        0.45723958        0.00271366        0.08602670        0.36116197        0.00718315        0.00015409
       -4.41398777        0.27537697        0.00171918        0.04927750        0.22045098        0.00383612        0.00009319
       -4.40398777        0.37961838        0.00214436        0.06144344        0.31127222        0.00463318        0.00012518
       -4.39398777        0.45732487        0.00232045        0.07332651        0.37591503        0.00561526        0.00014763
       -4.38398777        0.53682893        0.00235319        0.08872278        0.43850288        0.00708057        0.00016951
       -4.37398777        0.39856406        0.00159624        0.06693352        0.32483861        0.00507289        0.00012280
       -4.36398777        0.22235636        0.00091197        0.03732943        0.18143847        0.00260830        0.00006819
       -4.35398777        0.04753320        0.00033325        0.00778245        0.03857064        0.00082827        0.00001858
       -4.34398777        0.04034371        0.00036642        0.00620964        0.03297148        0.00077833        0.00001784
       -4.33398777        0.03830402        0.00040396        0.00557773        0.03155018        0.00075392        0.00001822
       -4.32398777        0.03618923        0.00043314        0.00497785        0.03003384        0.00072601        0.00001840
       -4.31398777        0.03399935        0.00045394        0.00440998        0.02842245        0.00069460        0.00001837
       -4.30398777        0.04775051        0.00055336        0.00587393        0.04035139        0.00094892        0.00002292
       -4.29398777        0.09690458        0.00095537        0.01176083        0.08233382        0.00181588        0.00003868
       -4.28398777        0.14252676        0.00150662        0.01730047        0.12107282        0.00259268        0.00005417
       -4.27398777        0.28777858        0.00292332        0.03491480        0.24492766        0.00491071        0.00010208
       -4.26398777        0.26678812        0.00317286        0.03330584        0.22565382        0.00455783        0.00009777
       -4.25398777        0.24611066        0.00337134        0.03163250        0.20680459        0.00420921        0.00009302
       -4.24398777        0.22574621        0.00351877        0.02989477        0.18837998        0.00386487        0.00008782
       -4.23398777        0.20569476        0.00361515        0.02809265        0.17037999        0.00352479        0.00008219
       -4.22398777        0.18595631        0.00366047        0.02622614        0.15280460        0.00318899        0.00007611
       -4.21398777        0.16653087        0.00365474        0.02429524        0.13565384        0.00285745        0.00006960
       -4.20398777        0.14741843        0.00359796        0.02229995        0.11892769        0.00253018        0.00006265
       -4.19398777        0.12861898        0.00349012        0.02024027        0.10262615        0.00220718        0.00005526
       -4.18398777        0.53900626        0.00933432        0.08320837        0.43767118        0.00847965        0.00031273
       -4.17398777        0.48898698        0.00839881        0.07444163        0.39809636        0.00778019        0.00026999
       -4.16398777        0.43836875        0.00747476        0.06585183        0.35775980        0.00705240        0.00022997
       -4.15398777        0.36136834        0.00601540        0.05444398        0.29491135        0.00581606        0.00018155
       -4.14398777        0.31507697        0.00519628        0.04686101        0.25773649        0.00513412        0.00014907
       -4.13398777        0.26807251        0.00439306        0.03942700        0.21970963        0.00442351        0.00011931
       -4.12398777        0.20224354        0.00184698        0.02894746        0.16813952        0.00322577        0.00008380
       -4.11398777        0.10012006        0.00097162        0.01424556        0.08346886        0.00139330        0.00004072
       -4.10398777        0.01338068        0.00001816        0.00189030        0.01139307        0.00006984        0.00000931
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.14339150        0.00409291        0.01360671        0.12095026        0.00467052        0.00007111
       -4.07398777        0.28258242        0.00863130        0.03075897        0.23358557        0.00944591        0.00016068
       -4.06398777        0.23576497        0.00838583        0.03024708        0.18847434        0.00847739        0.00018033
       -4.05398777        0.19300083        0.00780904        0.03273054        0.14607960        0.00616368        0.00021797
       -4.04398777        0.16791231        0.00759881        0.03870368        0.11771091        0.00361773        0.00028118
       -4.03398777        0.32429084        0.01628829        0.09395045        0.20740152        0.00613505        0.00051553
       -4.02398777        0.17209109        0.01018505        0.04944826        0.10913765        0.00281420        0.00050593
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.36885128        0.05272927        0.10685116        0.20445062        0.00431317        0.00050706
       -3.99398777        0.86892833        0.05166385        0.20412435        0.60515377        0.00707345        0.00091290
       -3.98398777        1.76778057        0.07891766        0.32998899        1.34566311        0.01105944        0.00215137
       -3.97398777        2.67215290        0.27304000        0.54638118        1.83353142        0.01581798        0.00338233
       -3.96398777        2.32093376        0.15295377        0.49219765        1.66196889        0.01088161        0.00293184
       -3.95398777        2.66412435        0.25175048        0.52347748        1.86764021        0.01742036        0.00383582
       -3.94398777        2.07273417        0.27047797        0.45814074        1.32546876        0.01548782        0.00315888
       -3.93398777        3.91632109        0.71926883        0.79752688        2.35984709        0.03467719        0.00500110
       -3.92398777        1.02793506        0.17742616        0.17664152        0.66047193        0.01190582        0.00148963
       -3.91398777        2.99005651        0.31923844        0.40611291        2.23438360        0.02660156        0.00372000
       -3.90398777        1.42402656        0.18124845        0.17844690        1.04991570        0.01263648        0.00177902
       -3.89398777        2.83041287        0.34851575        0.36295528        2.09033542        0.02572208        0.00288435
       -3.88398777        1.24969144        0.14023999        0.15994084        0.93996861        0.00841939        0.00112261
       -3.87398777        1.54632277        0.22107541        0.21302950        1.10012288        0.01043275        0.00166224
       -3.86398777        2.75992894        0.47493651        0.45966902        1.79852192        0.02389992        0.00290156
       -3.85398777        1.50616562        0.17796704        0.26248820        1.04904175        0.01490169        0.00176693
       -3.84398777        1.97266885        0.14467296        0.34022597        1.46986139        0.01571655        0.00219198
       -3.83398777        3.47985850        0.43731632        0.59812231        2.40416245        0.03590856        0.00434885
       -3.82398777        2.44953022        0.28314958        0.45392379        1.68339722        0.02583789        0.00322174
       -3.81398777        0.93602143        0.13259535        0.14534400        0.64625298        0.01071831        0.00111080
       -3.80398777        1.32064606        0.12938750        0.18879334        0.98808434        0.01305537        0.00132552
