#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.27000000        1.41900061        0.00757265        0.08515109        1.31158111        0.01095896        0.00373680
       -8.26000000        1.09689321        0.00733797        0.06984275        1.00807758        0.00860319        0.00303173
       -8.25000000        0.98491250        0.00568641        0.08686452        0.88111966        0.00798128        0.00326063
       -8.24000000        1.57899561        0.01012270        0.08357339        1.47000147        0.01155796        0.00374009
       -8.23000000        2.31991773        0.01481699        0.06901269        2.21615399        0.01618973        0.00374433
       -8.22000000        1.18755972        0.00835701        0.04576150        1.12124006        0.00936350        0.00283765
       -8.21000000        1.06206844        0.00983401        0.03744652        1.00470602        0.00782806        0.00225383
       -8.20000000        0.95581352        0.01267789        0.03458605        0.89956229        0.00703235        0.00195495
       -8.19000000        1.09021918        0.01759875        0.03787551        1.02283748        0.00940907        0.00249837
       -8.18000000        1.62307847        0.02579112        0.08646639        1.49425725        0.01321808        0.00334563
       -8.17000000        0.90840560        0.03062422        0.03745231        0.82992265        0.00844668        0.00195974
       -8.16000000        0.92273821        0.02391198        0.04403344        0.84356968        0.00928755        0.00193556
       -8.15000000        1.17142722        0.02114438        0.06438977        1.07217353        0.01131514        0.00240441
       -8.14000000        1.02164115        0.00827749        0.06700041        0.93482739        0.00938509        0.00215077
       -8.13000000        0.89773831        0.00387040        0.00151616        0.87550795        0.01559536        0.00124843
       -8.12000000        0.64608995        0.00225035        0.00397849        0.62988346        0.00856158        0.00141607
       -8.11000000        0.51359993        0.00140433        0.00367543        0.50085600        0.00650213        0.00116203
       -8.10000000        0.52059106        0.00119623        0.00384331        0.50801632        0.00636498        0.00117022
       -8.09000000        1.86906868        0.01312344        0.08622160        1.72860856        0.03739825        0.00371684
       -8.08000000        1.06054944        0.01125934        0.05313191        0.97851349        0.01541995        0.00222477
       -8.07000000        1.55397234        0.02735809        0.08534247        1.41947362        0.01786984        0.00392833
       -8.06000000        0.84733614        0.01621624        0.05765124        0.76002253        0.01131687        0.00212925
       -8.05000000        1.26710055        0.02774149        0.08325559        1.13823809        0.01376932        0.00409607
       -8.04000000        0.47865570        0.00991117        0.03727032        0.42478391        0.00526973        0.00142057
       -8.03000000        1.07947332        0.04843210        0.05762028        0.96209481        0.00862458        0.00270155
       -8.02000000        1.02094562        0.03996940        0.08283042        0.88420926        0.01156145        0.00237509
       -8.01000000        0.86332546        0.02818481        0.07133076        0.75026203        0.01160650        0.00194135
       -8.00000000        0.68488965        0.01773593        0.05417463        0.60184135        0.00963640        0.00150135
       -7.99000000        0.99761707        0.01860585        0.08055820        0.88162190        0.01353421        0.00329689
       -7.98000000        0.93141031        0.01208754        0.06890971        0.83582218        0.01146028        0.00313060
       -7.97000000        0.90496768        0.00857160        0.06867725        0.81518225        0.00984646        0.00269012
       -7.96000000        0.86178289        0.00798697        0.08491397        0.75753764        0.00957071        0.00177361
       -7.95000000        0.55597533        0.00461969        0.02044967        0.52720891        0.00274635        0.00095071
       -7.94000000        0.83510844        0.00535872        0.02546744        0.79935062        0.00371853        0.00121313
       -7.93000000       12.49384870        0.10127904        0.41653519       11.91315892        0.05024471        0.01263083
       -7.92000000        0.67620808        0.00263027        0.02477984        0.64195919        0.00585586        0.00098292
       -7.91000000        0.87132519        0.00445733        0.03660002        0.82083567        0.00819356        0.00123861
       -7.90000000        1.06262573        0.01287827        0.08393427        0.95332214        0.01092081        0.00157024
       -7.89000000        0.95837898        0.01361056        0.07817179        0.85393875        0.01113543        0.00152246
       -7.88000000        0.84888896        0.01330047        0.06735154        0.75594302        0.01084087        0.00145306
       -7.87000000        0.78295835        0.01315397        0.05915518        0.69856815        0.01064917        0.00143187
       -7.86000000        0.72277178        0.01292952        0.05194625        0.64615345        0.01034606        0.00139651
       -7.85000000        7.43209718        0.03852047        0.07014297        7.17914943        0.13316256        0.01112175
       -7.84000000        0.65496902        0.01641528        0.04201172        0.58636452        0.00865506        0.00152245
       -7.83000000        0.66143744        0.01812851        0.03990316        0.59356190        0.00825344        0.00159043
       -7.82000000        0.72590408        0.02172236        0.04384814        0.64974661        0.00894832        0.00163865
       -7.81000000        0.89261712        0.02587925        0.05545112        0.79775666        0.01168908        0.00184100
       -7.80000000        0.68970655        0.02073612        0.04495000        0.61493827        0.00761655        0.00146561
       -7.79000000        0.55195532        0.01863930        0.04619081        0.48034193        0.00555802        0.00122525
       -7.78000000        0.61614368        0.01800970        0.05698173        0.53325090        0.00662250        0.00127885
       -7.77000000        0.90990213        0.02153390        0.10722935        0.76984304        0.00958910        0.00170675
       -7.76000000        0.23382676        0.01032555        0.01729457        0.20308148        0.00255384        0.00057133
       -7.75000000        0.43919779        0.00968480        0.02432155        0.40035948        0.00388649        0.00094547
       -7.74000000        0.64069340        0.00863357        0.03104971        0.59436507        0.00532650        0.00131855
       -7.73000000        4.14314453        0.08119498        0.68349337        3.33057534        0.04200645        0.00587439
       -7.72000000        0.73169756        0.00598730        0.04659421        0.67206336        0.00585496        0.00119773
       -7.71000000        0.56817038        0.00346003        0.02830595        0.53102953        0.00451165        0.00086322
       -7.70000000        0.32796241        0.00161454        0.01645049        0.30671920        0.00265359        0.00052457
       -7.69000000        0.38644048        0.00092331        0.02005387        0.36027565        0.00444369        0.00074396
       -7.68000000        0.36998207        0.00125987        0.02162988        0.34251420        0.00391127        0.00066685
       -7.67000000        0.39995722        0.00197740        0.02836820        0.36431827        0.00455119        0.00074216
       -7.66000000        0.43178630        0.00249258        0.03593805        0.38732522        0.00519663        0.00083383
       -7.65000000        0.46546933        0.00280541        0.04433940        0.41153508        0.00584759        0.00094184
       -7.64000000        0.50100628        0.00291590        0.05357228        0.43694782        0.00650408        0.00106621
       -7.63000000        0.56577043        0.00298106        0.06435778        0.48931324        0.00783389        0.00128446
       -7.62000000        0.66800096        0.00391373        0.05117144        0.59987790        0.01108686        0.00195103
       -7.61000000        0.52259793        0.00335265        0.02043052        0.48874057        0.00869527        0.00137892
       -7.60000000        0.72536774        0.00448785        0.02810428        0.67960571        0.01140055        0.00176935
       -7.59000000        0.47653556        0.00380413        0.02415192        0.43895752        0.00827125        0.00135075
       -7.58000000        0.49584844        0.00345951        0.02478059        0.45864753        0.00758072        0.00138009
       -7.57000000        0.68786276        0.00492481        0.03441817        0.63625561        0.01032198        0.00194219
       -7.56000000        0.78009801        0.00530464        0.03954225        0.72130476        0.01183522        0.00211114
       -7.55000000        0.79465351        0.00559716        0.04174800        0.73205122        0.01318659        0.00207054
       -7.54000000        0.49853041        0.00382531        0.02996254        0.45595135        0.00752777        0.00126344
       -7.53000000        0.42842100        0.00375346        0.02849468        0.38821368        0.00692247        0.00103672
       -7.52000000        0.40176961        0.00384031        0.02892945        0.36143484        0.00660705        0.00095795
       -7.51000000        0.38933548        0.00393435        0.02981919        0.34833926        0.00631856        0.00092412
       -7.50000000        0.33913938        0.00339456        0.03504635        0.29340324        0.00600914        0.00128609
       -7.49000000        0.66013030        0.00690825        0.08410697        0.55572384        0.01093318        0.00245806
       -7.48000000        0.77198259        0.01005116        0.11654881        0.63214482        0.01094342        0.00229439
       -7.47000000        0.47255626        0.00643318        0.05547109        0.40272475        0.00673513        0.00119212
       -7.46000000        0.79493805        0.01574940        0.12949968        0.63709138        0.01128823        0.00130936
       -7.45000000        1.15076975        0.01646711        0.17857957        0.93783695        0.01586526        0.00202087
       -7.44000000        1.12125257        0.01288272        0.14909024        0.94337375        0.01374430        0.00216157
       -7.43000000        1.20726591        0.01381355        0.14220649        1.03448127        0.01384585        0.00291874
       -7.42000000        0.95547524        0.01149608        0.13102112        0.79681993        0.01293065        0.00320746
       -7.41000000        1.49709225        0.04079984        0.26586085        1.16768750        0.01925281        0.00349127
       -7.40000000        0.60210152        0.01215521        0.10612256        0.47359046        0.00830546        0.00192782
       -7.39000000        0.43054443        0.00791326        0.06816707        0.34625163        0.00676850        0.00144398
       -7.38000000        0.46821637        0.00636415        0.05435522        0.39868784        0.00732968        0.00147948
       -7.37000000        0.86713526        0.00672603        0.12561742        0.71874271        0.01356021        0.00248889
       -7.36000000        0.82833099        0.00860017        0.11659131        0.68693206        0.01378904        0.00241841
       -7.35000000        0.75183594        0.00523368        0.07129104        0.66225294        0.01099876        0.00205951
       -7.34000000        0.95061358        0.00460023        0.07271096        0.85766241        0.01296867        0.00267131
       -7.33000000        0.59189968        0.00330980        0.05260658        0.52633458        0.00776227        0.00188643
       -7.32000000        1.12716465        0.00467638        0.12551165        0.97924878        0.01349329        0.00423455
       -7.31000000        1.29553016        0.00496104        0.14313878        1.12762241        0.01489873        0.00490920
       -7.30000000        2.39493225        0.00576151        0.22127737        2.13386907        0.02566774        0.00835656
       -7.29000000        1.62571772        0.00408944        0.14523323        1.44790943        0.02185324        0.00663239
       -7.28000000        6.25643498        0.00565761        0.49366261        5.65735801        0.08056369        0.01919306
       -7.27000000        1.27385090        0.00288863        0.10265991        1.14462702        0.01858598        0.00508936
       -7.26000000        1.06177365        0.00362957        0.11171668        0.92459888        0.01695873        0.00486979
       -7.25000000        1.98692756        0.00953224        0.28148793        1.65878209        0.02808517        0.00904012
       -7.24000000        2.06328355        0.00687732        0.21174397        1.80862735        0.02713475        0.00890015
       -7.23000000        1.42768287        0.00434553        0.15059371        1.24853625        0.01831206        0.00589532
       -7.22000000        0.98418212        0.00342208        0.12132441        0.83945367        0.01608721        0.00389474
       -7.21000000        1.32591314        0.00415735        0.13316897        1.16202449        0.02183266        0.00472967
       -7.20000000        1.40922647        0.00431988        0.13181056        1.24602859        0.02197179        0.00509565
       -7.19000000        1.47511229        0.00441670        0.13628406        1.30630295        0.02272406        0.00538452
       -7.18000000        1.44918574        0.00411314        0.12092634        1.29954318        0.01962814        0.00497494
       -7.17000000        2.07611371        0.00550579        0.15842799        1.88129710        0.02443769        0.00644514
       -7.16000000        1.70913070        0.00619365        0.14319301        1.53187680        0.02212517        0.00574207
       -7.15000000        1.45572386        0.00524750        0.13948055        1.28351203        0.02202269        0.00546110
       -7.14000000        1.43998173        0.00497503        0.13512788        1.27381409        0.02074586        0.00531887
       -7.13000000        1.25453169        0.00501654        0.14277429        1.08391425        0.01795727        0.00486934
       -7.12000000        1.22566881        0.00533135        0.13943517        1.05781038        0.01836285        0.00472905
       -7.11000000        1.12744532        0.00512693        0.12289191        0.97846337        0.01681522        0.00414789
       -7.10000000        1.16822924        0.00534979        0.12898108        1.01319096        0.01664559        0.00406182
       -7.09000000        1.06060023        0.00537643        0.13545548        0.90098018        0.01507175        0.00371639
       -7.08000000        1.35810588        0.00860547        0.15953498        1.16369860        0.02178709        0.00447974
       -7.07000000        1.50298018        0.00949772        0.15820425        1.30819900        0.02222190        0.00485731
       -7.06000000        1.13565680        0.00706137        0.14979366        0.95548595        0.01924160        0.00407422
       -7.05000000        1.22008279        0.00562295        0.13056441        1.06080225        0.01861433        0.00447886
       -7.04000000        1.48341023        0.00706430        0.15195174        1.29553510        0.02321288        0.00564621
       -7.03000000        0.90702316        0.00545924        0.11203286        0.77250775        0.01385058        0.00317272
       -7.02000000        0.75836314        0.00456555        0.08180615        0.65703401        0.01208485        0.00287258
       -7.01000000        0.74365991        0.00411818        0.08580313        0.63820081        0.01262190        0.00291589
       -7.00000000        0.84134472        0.00442711        0.10074896        0.71634447        0.01639178        0.00343240
       -6.99000000        1.29491036        0.00750767        0.18954002        1.06800056        0.02429276        0.00556934
       -6.98000000        1.07511934        0.00552855        0.14689590        0.90089610        0.01734008        0.00445872
       -6.97000000        2.55817630        0.00790380        0.22407708        2.28577064        0.03198163        0.00844315
       -6.96000000        0.97405796        0.00477051        0.12025824        0.83170165        0.01389492        0.00343265
       -6.95000000        1.09244724        0.00666194        0.15405430        0.91160393        0.01646756        0.00365952
       -6.94000000        0.80945699        0.00762296        0.13215044        0.65346555        0.01371297        0.00250507
       -6.93000000        0.85677645        0.01305604        0.17876002        0.64518520        0.01712484        0.00265035
       -6.92000000        2.03009066        0.01347197        0.28739221        1.69776944        0.02670735        0.00474969
       -6.91000000        2.07756794        0.01958507        0.28039241        1.73398160        0.03714548        0.00646338
       -6.90000000        0.06435194        0.00033590        0.01351209        0.04855237        0.00156396        0.00038762
