#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.42645479        0.01503164        0.38839078        0.02134627        0.00168610
       -4.76398777        0.52386404        0.01448361        0.48065677        0.02670273        0.00202094
       -4.75398777        1.17831423        0.02774381        1.08760380        0.05820810        0.00475851
       -4.74398777        0.37746578        0.01122796        0.34917281        0.01576770        0.00129731
       -4.73398777        0.47142177        0.01351672        0.43923255        0.01711464        0.00155786
       -4.72398777        0.62671064        0.01760404        0.58604827        0.02087422        0.00218411
       -4.71398777        0.74039770        0.01881382        0.69632716        0.02258717        0.00266954
       -4.70398777        0.75997765        0.01689890        0.71749775        0.02277691        0.00280409
       -4.69398777        0.55727720        0.01156072        0.52591711        0.01768086        0.00211851
       -4.68398777        0.47442818        0.00853451        0.44671459        0.01701531        0.00216376
       -4.67398777        1.40121590        0.02662418        1.31960845        0.04966545        0.00531782
       -4.66398777        1.35404662        0.02143056        1.28573958        0.04121114        0.00566534
       -4.65398777        0.56011263        0.00779896        0.53455866        0.01578067        0.00197433
       -4.64398777        0.00094430        0.00000304        0.00093036        0.00000898        0.00000193
       -4.63398777        0.27890311        0.00281093        0.26699179        0.00818616        0.00091424
       -4.62398777        0.28530201        0.00264173        0.27385072        0.00796350        0.00084607
       -4.61398777        0.34698260        0.00368731        0.33263056        0.00956804        0.00109669
       -4.60398777        0.36166713        0.00347497        0.34787538        0.00924294        0.00107383
       -4.59398777        0.37419606        0.00328879        0.36093285        0.00891970        0.00105472
       -4.58398777        0.38456939        0.00312875        0.37180297        0.00859832        0.00103935
       -4.57398777        0.39278711        0.00299486        0.38048573        0.00827880        0.00102773
       -4.56398777        0.77006828        0.00708324        0.74345754        0.01736515        0.00216234
       -4.55398777        0.64465740        0.00469100        0.62443913        0.01394597        0.00158130
       -4.54398777        0.56764117        0.00425347        0.55053756        0.01140145        0.00144869
       -4.53398777        0.40666090        0.00325084        0.39382797        0.00852635        0.00105575
       -4.52398777        0.23851064        0.00223618        0.22999081        0.00564231        0.00064134
       -4.51398777        0.20367224        0.00198795        0.19651625        0.00460044        0.00056760
       -4.50398777        0.38910960        0.00354510        0.37709584        0.00738190        0.00108677
       -4.49398777        0.63418794        0.00608530        0.61529555        0.01099202        0.00181507
       -4.48398777        0.78147475        0.00725570        0.75736169        0.01468751        0.00216985
       -4.47398777        0.23546551        0.00196384        0.22825996        0.00462421        0.00061750
       -4.46398777        0.28193883        0.00261383        0.27313666        0.00542530        0.00076305
       -4.45398777        0.48475594        0.00416573        0.46992561        0.00939443        0.00127016
       -4.44398777        0.59340077        0.00546096        0.57485197        0.01149826        0.00158959
       -4.43398777        0.86078650        0.00769333        0.83406220        0.01674296        0.00228801
       -4.42398777        0.97677150        0.00954646        0.94558601        0.01895620        0.00268284
       -4.41398777        0.56666406        0.00459165        0.54966655        0.01092717        0.00147869
       -4.40398777        0.78846165        0.00561667        0.76629913        0.01458638        0.00195947
       -4.39398777        0.89795389        0.00651304        0.87300590        0.01617563        0.00225932
       -4.38398777        0.96634602        0.00762851        0.93910308        0.01707884        0.00253560
       -4.37398777        0.66052997        0.00549450        0.64228803        0.01096537        0.00178207
       -4.36398777        0.35344418        0.00291804        0.34413028        0.00543950        0.00095636
       -4.35398777        0.07580783        0.00065784        0.07359910        0.00133402        0.00021688
       -4.34398777        0.06495790        0.00056157        0.06304993        0.00115984        0.00018656
       -4.33398777        0.06136500        0.00050649        0.05961127        0.00107158        0.00017565
       -4.32398777        0.05769351        0.00045402        0.05608966        0.00098523        0.00016460
       -4.31398777        0.05394344        0.00040417        0.05248509        0.00090077        0.00015341
       -4.30398777        0.06285446        0.00063470        0.06095695        0.00106742        0.00019539
       -4.29398777        0.11386393        0.00145349        0.11002490        0.00202456        0.00036098
       -4.28398777        0.18362099        0.00218003        0.17766973        0.00325045        0.00052078
       -4.27398777        0.46172531        0.00420438        0.44854773        0.00792994        0.00104326
       -4.26398777        0.42176231        0.00397587        0.40953265        0.00728285        0.00097094
       -4.25398777        0.38321137        0.00374582        0.37190943        0.00665704        0.00089908
       -4.24398777        0.34607248        0.00351423        0.33567807        0.00605252        0.00082767
       -4.23398777        0.31034565        0.00328109        0.30083856        0.00546928        0.00075672
       -4.22398777        0.27603087        0.00304641        0.26739090        0.00490733        0.00068623
       -4.21398777        0.24312815        0.00281019        0.23533510        0.00436666        0.00061619
       -4.20398777        0.21163748        0.00257243        0.20467116        0.00384728        0.00054661
       -4.19398777        0.18155887        0.00233313        0.17539907        0.00334918        0.00047749
       -4.18398777        0.96229048        0.00965175        0.93243363        0.01735794        0.00284716
       -4.17398777        0.85311882        0.00865024        0.82631214        0.01571497        0.00244147
       -4.16398777        0.74596039        0.00764921        0.72222235        0.01402683        0.00206201
       -4.15398777        0.60632139        0.00600425        0.58705189        0.01164590        0.00161935
       -4.14398777        0.50875008        0.00512817        0.49233425        0.00997668        0.00131098
       -4.13398777        0.41245532        0.00425759        0.39891889        0.00825079        0.00102805
       -4.12398777        0.29467380        0.00298852        0.28495088        0.00602134        0.00071307
       -4.11398777        0.14524825        0.00115581        0.14081775        0.00293554        0.00033914
       -4.10398777        0.01468108        0.00008037        0.01424702        0.00028412        0.00006957
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.31765332        0.00433688        0.30438409        0.00820996        0.00072239
       -4.07398777        0.59971780        0.00772069        0.57425995        0.01634038        0.00139678
       -4.06398777        0.49997667        0.00718656        0.47740726        0.01422477        0.00115808
       -4.05398777        0.41940368        0.00703385        0.39853600        0.01289570        0.00093812
       -4.04398777        0.38061658        0.00755797        0.35943421        0.01282302        0.00080138
       -4.03398777        0.77144647        0.01681688        0.72224874        0.03067369        0.00170716
       -4.02398777        0.37396000        0.00981460        0.35083686        0.01258540        0.00072315
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.43155946        0.01394729        0.40160127        0.01483608        0.00117482
       -3.99398777        0.92989458        0.02847888        0.85567330        0.04253346        0.00320893
       -3.98398777        1.40033434        0.07796613        1.24628809        0.06882658        0.00725354
       -3.97398777        4.63658159        0.38097018        4.02593483        0.20112474        0.02855184
       -3.96398777        2.55218074        0.21829102        2.19568697        0.12050714        0.01769561
       -3.95398777        3.13126924        0.24790894        2.72907430        0.13316353        0.02112247
       -3.94398777        1.84983672        0.12916806        1.62394271        0.08416458        0.01256137
       -3.93398777        3.61276085        0.22567175        3.22788393        0.13992196        0.01928321
       -3.92398777        0.93732925        0.05957741        0.83796455        0.03501543        0.00477186
       -3.91398777        1.48930160        0.08931415        1.33550280        0.05485319        0.00963146
       -3.90398777        0.61897279        0.03517914        0.54780492        0.03090852        0.00508021
       -3.89398777        1.54860496        0.09984012        1.37509801        0.06328036        0.01038647
       -3.88398777        0.81161706        0.06472888        0.71053038        0.03147488        0.00488292
       -3.87398777        1.33752698        0.10678181        1.17066889        0.05225699        0.00781929
       -3.86398777        2.26475538        0.14424267        2.01984986        0.08810886        0.01255399
       -3.85398777        1.51582522        0.08335231        1.36824798        0.05676376        0.00746117
       -3.84398777        1.63929666        0.09960499        1.46138452        0.06912836        0.00917880
       -3.83398777        2.63182554        0.18199752        2.29724052        0.13422094        0.01836655
       -3.82398777        2.38558971        0.15441808        2.12052206        0.09877626        0.01187330
       -3.81398777        0.93283601        0.06996432        0.82008695        0.03736194        0.00542279
       -3.80398777        1.11883945        0.08219772        0.98630438        0.04398148        0.00635587
       -3.79398777        0.88409735        0.07183542        0.77147414        0.03614412        0.00464367
       -3.78398777        3.80933646        0.19441689        3.50045403        0.09959833        0.01486721
       -3.77398777        0.12948228        0.01133177        0.11359978        0.00387645        0.00067428
       -3.76398777        1.86586670        0.09605644        1.71084157        0.05035818        0.00861051
       -3.75398777        0.17098923        0.00849489        0.15561429        0.00589091        0.00098914
       -3.74398777        1.68169314        0.13637175        1.48726173        0.04785061        0.01020904
       -3.73398777        1.96304098        0.17060475        1.73096792        0.05074361        0.01072471
       -3.72398777        1.02592343        0.07244689        0.91928764        0.02908380        0.00510510
       -3.71398777        1.44626976        0.07633508        1.32192126        0.04164566        0.00636776
       -3.70398777        1.73861300        0.07825859        1.59729530        0.05602897        0.00703013
       -3.69398777        0.49676458        0.02397308        0.45349226        0.01726719        0.00203205
       -3.68398777        0.42790253        0.01329703        0.40073873        0.01209151        0.00177527
       -3.67398777        0.82209587        0.02249041        0.77560944        0.02021782        0.00377820
       -3.66398777        0.56419513        0.01396308        0.52924291        0.01749838        0.00349076
       -3.65398777        0.35656394        0.01198787        0.33069890        0.01170912        0.00216806
       -3.64398777        0.31758441        0.01238298        0.29158091        0.01153577        0.00208475
       -3.63398777        0.28345335        0.01288671        0.25743598        0.01114638        0.00198428
