#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56165166        0.01068049        0.52572762        0.02380124        0.00144231
       -9.99000000        0.60109654        0.01200566        0.56087089        0.02640537        0.00181462
       -9.98000000        1.28134852        0.02396866        1.19242896        0.06057303        0.00437787
       -9.97000000        0.44781831        0.01082729        0.41819453        0.01761967        0.00117683
       -9.96000000        0.54631271        0.01418971        0.51138156        0.01929822        0.00144321
       -9.95000000        0.75278697        0.01911409        0.70769459        0.02391193        0.00206636
       -9.94000000        0.91402000        0.02414106        0.86316304        0.02430076        0.00241515
       -9.93000000        1.00658522        0.02518512        0.95665940        0.02227402        0.00246668
       -9.92000000        0.77631719        0.01698510        0.74051340        0.01706662        0.00175206
       -9.91000000        0.50052335        0.01317523        0.46747044        0.01865294        0.00122474
       -9.90000000        1.45099842        0.03887939        1.35994591        0.04856290        0.00361021
       -9.89000000        1.22785388        0.03966506        1.14158306        0.04334837        0.00325739
       -9.88000000        0.51289435        0.01460576        0.48314475        0.01357307        0.00157077
       -9.87000000        0.00071142        0.00001458        0.00068109        0.00001330        0.00000245
       -9.86000000        0.23352664        0.00635945        0.21952038        0.00719665        0.00045017
       -9.85000000        0.23436163        0.00612607        0.22112784        0.00661588        0.00049183
       -9.84000000        0.33253151        0.00804797        0.31589536        0.00783853        0.00074965
       -9.83000000        0.33336885        0.00788363        0.31727434        0.00742492        0.00078596
       -9.82000000        0.33446741        0.00771404        0.31889317        0.00704022        0.00081998
       -9.81000000        0.33582719        0.00753919        0.32075185        0.00668446        0.00085170
       -9.80000000        0.33744819        0.00735909        0.32285037        0.00635762        0.00088112
       -9.79000000        0.64640600        0.02015399        0.61197640        0.01269659        0.00157901
       -9.78000000        0.50892471        0.01367982        0.48441121        0.00956941        0.00126427
       -9.77000000        0.46856398        0.01153388        0.44758283        0.00821175        0.00123552
       -9.76000000        0.33253284        0.00869034        0.31714124        0.00582140        0.00087987
       -9.75000000        0.19577070        0.00619312        0.18526566        0.00382267        0.00048925
       -9.74000000        0.17260956        0.00518963        0.16371081        0.00325122        0.00045790
       -9.73000000        0.24731922        0.01043839        0.23140588        0.00480683        0.00066812
       -9.72000000        0.38656540        0.01721685        0.36099844        0.00722271        0.00112739
       -9.71000000        0.57133479        0.01906970        0.54022965        0.01036376        0.00167167
       -9.70000000        0.12162854        0.00664553        0.11195635        0.00272042        0.00030624
       -9.69000000        0.14765471        0.00830791        0.13574634        0.00319845        0.00040201
       -9.68000000        0.26117924        0.01349013        0.24157518        0.00538011        0.00073382
       -9.67000000        0.33162203        0.01706424        0.30696576        0.00661601        0.00097602
