#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77398777        0.40014321        0.02687438        0.03987115        0.32962302        0.00362786        0.00014680
       -4.76398777        0.56118626        0.02894646        0.05728509        0.46964536        0.00506429        0.00024507
       -4.75398777        1.39380217        0.05467197        0.15388719        1.17340969        0.01123416        0.00059916
       -4.74398777        0.37398671        0.02260463        0.04322947        0.30496895        0.00309376        0.00008991
       -4.73398777        0.45945531        0.03072996        0.05163251        0.37280673        0.00417256        0.00011356
       -4.72398777        0.69204894        0.04903783        0.07567372        0.56038074        0.00677915        0.00017750
       -4.71398777        0.81328113        0.04774886        0.08449334        0.67249655        0.00831953        0.00022285
       -4.70398777        0.85979074        0.03999832        0.08658727        0.72397573        0.00900296        0.00022646
       -4.69398777        0.62564268        0.03430222        0.06774213        0.51675819        0.00669454        0.00014559
       -4.68398777        0.49243363        0.02548745        0.07938981        0.38131136        0.00609522        0.00014979
       -4.67398777        1.27086639        0.07345284        0.17250435        1.00843895        0.01613927        0.00033099
       -4.66398777        1.21923020        0.03972043        0.26381646        0.89884605        0.01651540        0.00033188
       -4.65398777        0.56877032        0.01251401        0.11227395        0.43567469        0.00815666        0.00015101
       -4.64398777        0.00032689        0.00000122        0.00002757        0.00028460        0.00001345        0.00000006
       -4.63398777        0.20024418        0.01064238        0.02780553        0.15920681        0.00253159        0.00005786
       -4.62398777        0.19618613        0.00887936        0.02744927        0.15695655        0.00284387        0.00005708
       -4.61398777        0.25865718        0.01103707        0.03990166        0.20389552        0.00374484        0.00007809
       -4.60398777        0.24944829        0.00939881        0.03880378        0.19726934        0.00389892        0.00007744
       -4.59398777        0.24181819        0.00792880        0.03793135        0.19184981        0.00403108        0.00007715
       -4.58398777        0.23576687        0.00662704        0.03728438        0.18763693        0.00414130        0.00007722
       -4.57398777        0.23129433        0.00549353        0.03686286        0.18463070        0.00422959        0.00007765
       -4.56398777        0.42025171        0.01060047        0.08141168        0.32115357        0.00694984        0.00013616
       -4.55398777        0.31963187        0.00649259        0.05514469        0.25194239        0.00593838        0.00011382
       -4.54398777        0.30549723        0.00505670        0.05275689        0.24199117        0.00558463        0.00010784
       -4.53398777        0.22469678        0.00360240        0.03841501        0.17869199        0.00390642        0.00008096
       -4.52398777        0.13724346        0.00248752        0.02401612        0.10856280        0.00212868        0.00004833
       -4.51398777        0.12770720        0.00187319        0.02194988        0.10188947        0.00195021        0.00004446
