#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30727264        0.01124647        0.28267380        0.01224799        0.00110438
       -9.99000000        0.42608427        0.01042945        0.39956827        0.01463554        0.00145101
       -9.98000000        0.94233375        0.01996747        0.88689101        0.03227896        0.00319632
       -9.97000000        0.28270967        0.00544168        0.26564640        0.01081477        0.00080683
       -9.96000000        0.41987385        0.00580518        0.40024584        0.01281980        0.00100303
       -9.95000000        0.69080519        0.00881596        0.66137085        0.01905681        0.00156158
       -9.94000000        0.92182821        0.01324113        0.88632738        0.02024278        0.00201692
       -9.93000000        1.00852133        0.01933127        0.96768706        0.01909977        0.00240324
       -9.92000000        0.70834175        0.01549578        0.67538492        0.01553944        0.00192161
       -9.91000000        0.62377687        0.01175751        0.59466897        0.01560492        0.00174547
       -9.90000000        1.73107819        0.01990921        1.66313065        0.04330046        0.00473786
       -9.89000000        1.54835166        0.03259763        1.47863354        0.03151197        0.00560852
       -9.88000000        0.60391637        0.01565828        0.57530143        0.01005765        0.00289900
       -9.87000000        0.00064886        0.00001214        0.00062970        0.00000592        0.00000111
       -9.86000000        0.16863280        0.00647374        0.15734707        0.00401245        0.00079953
       -9.85000000        0.18909716        0.00492661        0.17977647        0.00360048        0.00079360
       -9.84000000        0.24725825        0.00587938        0.23540654        0.00498777        0.00098456
       -9.83000000        0.24433863        0.00571534        0.23282557        0.00483186        0.00096586
       -9.82000000        0.24113741        0.00559236        0.22988557        0.00470574        0.00095374
       -9.81000000        0.23765459        0.00551044        0.22658654        0.00460940        0.00094820
       -9.80000000        0.23389016        0.00546958        0.22292849        0.00454286        0.00094923
       -9.79000000        0.41894171        0.00725211        0.40132237        0.00883321        0.00153402
       -9.78000000        0.31050725        0.00638155        0.29603675        0.00683952        0.00124943
       -9.77000000        0.29114274        0.00639121        0.27717324        0.00631321        0.00126508
       -9.76000000        0.19570627        0.00433364        0.18577313        0.00467845        0.00092105
       -9.75000000        0.11348469        0.00204882        0.10783104        0.00305075        0.00055407
       -9.74000000        0.10365411        0.00199316        0.09836679        0.00274745        0.00054671
       -9.73000000        0.14482711        0.00246440        0.13690710        0.00472063        0.00073498
       -9.72000000        0.24634832        0.00434261        0.23272478        0.00800112        0.00127980
       -9.71000000        0.35321175        0.00781320        0.33278287        0.01055411        0.00206157
