#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.13398777        6.54435118        0.23138545        1.08835853        5.10404719        0.11679436        0.00376565
       -4.12398777        4.67336702        0.17355986        0.80215779        3.61043176        0.08456414        0.00265348
       -4.11398777        2.14214572        0.08635997        0.37676114        1.63844793        0.03931124        0.00126545
       -4.10398777        0.24767671        0.00532317        0.02641525        0.21088911        0.00485391        0.00019526
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        5.36361285        0.18818849        0.69931080        4.37989763        0.09253050        0.00368543
       -4.07398777       10.52975257        0.39801455        1.44871904        8.49469195        0.18087731        0.00744971
       -4.06398777        8.97943360        0.48977509        1.40783027        6.92352860        0.15153411        0.00676554
       -4.05398777        7.43314658        0.63913339        1.39935104        5.27287233        0.11543427        0.00635555
       -4.04398777        6.46734363        0.85912120        1.48926187        4.02750575        0.08485796        0.00659685
       -4.03398777       12.43147617        1.74129654        3.64715991        6.87016746        0.16094297        0.01190928
       -4.02398777        6.84315287        1.48855214        1.75134339        3.52761580        0.06600686        0.00963468
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777       10.82571626        1.98352633        2.47039052        6.24136065        0.11584669        0.01459207
       -3.99398777       25.46521529        2.59750671        5.71311550       16.88946694        0.23708182        0.02804431
       -3.98398777       47.36174702        4.71238509        8.94705726       33.28983867        0.35620607        0.05625993
       -3.97398777       91.44574376        8.50610819       15.32093702       66.92652489        0.58131127        0.11086240
       -3.96398777       65.85853948        4.94733955       10.91467667       49.54646238        0.37128139        0.07877949
       -3.95398777       75.79583638        6.33533567       12.87895731       56.01823599        0.47207081        0.09123659
       -3.94398777       49.82808553        5.10720113        8.92181148       35.40173525        0.33615162        0.06118604
       -3.93398777       85.29566476       12.16930577       15.90609045       56.35771352        0.75572098        0.10683404
       -3.92398777       25.14123972        3.88494530        4.71702936       16.26398358        0.24172370        0.03355778
       -3.91398777       63.02953578        6.35671775       10.49976094       45.64719170        0.44757173        0.07829367
       -3.90398777       29.46925635        3.57994608        4.50745993       21.12160620        0.22457623        0.03566791
       -3.89398777       57.68249647        7.64058332       10.21666245       39.22156112        0.53400533        0.06968425
       -3.88398777       26.01450799        3.04228160        4.40035623       18.31914093        0.22211657        0.03061266
       -3.87398777       36.52727642        4.56491346        6.27137347       25.33965228        0.30726288        0.04407432
       -3.86398777       63.27418751        9.94435575       11.41530743       41.19584646        0.63772762        0.08095026
       -3.85398777       36.53852868        4.10207070        6.72317209       25.32417540        0.34970380        0.03940669
       -3.84398777       46.26513920        3.79834893        7.66584157       34.36552913        0.38692893        0.04849064
       -3.83398777       82.43842014        8.95047362       13.98172179       58.64662476        0.77067644        0.08892353
       -3.82398777       62.39628106        7.36269664       10.83897104       43.51280073        0.61094492        0.07086773
       -3.81398777       23.05010842        3.83074671        3.79127512       15.17298635        0.22342999        0.03167024
       -3.80398777       30.50923742        4.09754739        4.62127853       21.44754263        0.30279690        0.04007196
       -3.79398777       24.58808412        2.75674866        3.93619944       17.62124000        0.24454726        0.02934876
       -3.78398777       76.50426524       10.42490489       11.00281410       54.06620189        0.90925640        0.10108795
       -3.77398777        3.01933284        0.73895399        0.63501124        1.59371547        0.04766226        0.00398987
       -3.76398777       39.68986199        7.29547591        5.78109254       26.03372215        0.52472745        0.05484394
       -3.75398777        4.48021351        0.72197053        0.69521525        3.00729550        0.04972176        0.00601048
       -3.74398777       31.96684495        4.42807086        5.10539664       21.99386697        0.40118348        0.03832701
       -3.73398777       36.63781870        6.58149813        7.28833432       22.13082025        0.59324441        0.04392160
       -3.72398777       20.57031723        1.98992225        2.75259308       15.49495005        0.30994785        0.02290400
       -3.71398777       32.61576947        3.75829857        4.14545725       24.19921480        0.47193659        0.04086225
       -3.70398777       45.06100401        5.72255961        5.60480278       33.06530743        0.60987730        0.05845689
       -3.69398777       13.60056880        1.21145076        1.73237288       10.43799504        0.20441693        0.01433320
       -3.68398777       10.09771210        0.83635131        1.18738459        7.88255579        0.18004915        0.01137126
       -3.67398777       18.64987363        1.75627770        2.23177234       14.30791668        0.33020922        0.02369769
       -3.66398777       17.48091102        1.72901973        2.14799201       13.29912301        0.28311866        0.02165761
       -3.65398777       10.21381428        1.12750546        1.16381261        7.75342946        0.15524017        0.01382659
       -3.64398777        9.51075897        1.12094996        1.01800931        7.22243500        0.13600524        0.01335946
       -3.63398777        8.76900865        1.10430720        0.87785083        6.65639723        0.11764928        0.01280412
       -3.62398777       62.99830031        6.47935079        7.72379828       47.71939326        0.99068074        0.08507724
       -3.61398777       14.48347399        1.72006445        1.62524687       10.91914290        0.19773943        0.02128034
       -3.60398777       11.54542872        1.55282032        1.24450374        8.58338481        0.14658419        0.01813566
       -3.59398777       10.29735049        1.58696980        1.02732691        7.54624630        0.11943387        0.01737360
       -3.58398777        9.03101472        1.55595358        0.83279246        6.52992909        0.09611025        0.01622934
       -3.57398777        8.00529070        1.48323876        0.68550157        5.74363046        0.07788399        0.01503593
       -3.56398777        7.57537054        1.01600339        0.83794172        5.62920109        0.07922551        0.01299884
       -3.55398777       18.44146269        2.23150243        2.12584666       13.84332449        0.21129723        0.02949188
       -3.54398777       22.53846273        2.40569399        2.87497497       16.93981866        0.28327295        0.03470216
       -3.53398777       14.74029276        1.26261979        2.24240527       11.01643767        0.19586471        0.02296532
       -3.52398777        8.29334838        1.12214432        0.90416977        6.16120394        0.09134319        0.01448717
       -3.51398777       12.21029659        1.54124417        1.30385230        9.20911051        0.13507202        0.02101760
       -3.50398777       12.01782758        1.24944984        1.36319813        9.23505169        0.15054733        0.01958059
       -3.49398777       11.99707269        1.00339127        1.37012506        9.43679846        0.16839677        0.01836113
       -3.48398777       10.99019128        0.80894593        1.12441962        8.87400593        0.16687627        0.01594354
       -3.47398777        8.98527633        0.62725787        0.77108870        7.43045269        0.14397295        0.01250413
       -3.46398777       15.22237885        1.00440766        1.41441427       12.52180439        0.26011702        0.02163551
       -3.45398777       17.17497785        2.04017034        1.29869667       13.58483099        0.22214770        0.02913214
       -3.44398777        8.31740363        0.71988073        0.65889247        6.80210108        0.12342948        0.01309987
       -3.43398777       13.94836899        1.01543942        1.03832231       11.64665721        0.22665316        0.02129689
       -3.42398777       13.57353518        1.03290927        1.12040467       11.19513123        0.20346944        0.02162057
       -3.41398777       16.91050959        1.25159492        1.60496306       13.79224106        0.23412489        0.02758566
       -3.40398777       10.27825911        0.74676380        1.01178045        8.34860525        0.15360592        0.01750368
       -3.39398777        9.70918819        0.59798653        1.07082842        7.87167719        0.15195509        0.01674096
       -3.38398777        9.28991798        0.45558565        1.14849237        7.51680157        0.15282331        0.01621508
       -3.37398777        9.49672606        0.41139815        1.26572700        7.64364963        0.15898434        0.01696695
       -3.36398777        9.75784737        0.37630024        1.39362292        7.80482570        0.16521245        0.01788605
       -3.35398777       10.01218558        0.33965097        1.52922771        7.95341427        0.17104605        0.01884659
       -3.34398777       10.25974071        0.30145034        1.67254136        8.08941531        0.17648513        0.01984857
       -3.33398777       20.35802599        0.73819498        2.47216190       16.82240882        0.28569007        0.03957022
       -3.32398777       38.56006139        2.15676673        7.89553764       27.88402210        0.54063396        0.08310096
       -3.31398777       16.13123232        0.30289291        2.68019056       12.83934132        0.27651475        0.03229279
       -3.30398777       17.96204011        0.46392925        3.20660023       13.94885878        0.30842319        0.03422867
       -3.29398777       11.75619092        0.18408237        1.81564573        9.51471487        0.21803484        0.02371311
       -3.28398777       28.39402506        0.30561858        5.95803090       21.73809587        0.31395465        0.07832506
       -3.27398777       30.31085122        0.56400312        3.73992195       25.50011104        0.44399843        0.06281667
       -3.26398777       29.72073238        0.84280264        4.54278462       23.95741662        0.30520118        0.07252732
       -3.25398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.24398777       54.30508456        1.04915494       10.66741995       41.90233882        0.51636345        0.16980740
       -3.23398777       30.66002583        1.43218480        4.76913787       24.08294790        0.29925825        0.07649702
       -3.22398777       45.28943928        2.56680771        9.06746203       33.10975575        0.41867280        0.12674100
       -3.21398777       48.34627011        1.55764397        9.37749235       36.79481820        0.49154294        0.12477265
       -3.20398777       16.50067241        0.63585321        2.28727607       13.38491397        0.15101200        0.04161716
       -3.19398777       42.08624256        1.43409271        4.30962762       35.83345392        0.41068814        0.09838018
       -3.18398777       35.82019229        0.84208469        3.59026049       30.94909483        0.35829201        0.08046029
       -3.17398777       29.24817089        0.73173621        3.11412300       25.07907801        0.24406645        0.07916722
       -3.16398777       16.32650052        0.48110274        1.69498178       13.93967419        0.17022963        0.04051219
       -3.15398777       24.26859001        0.75992607        2.41196655       20.78733954        0.24850364        0.06085420
       -3.14398777       20.96573599        0.50039965        1.75203279       18.44639689        0.21371532        0.05319134
       -3.13398777       36.43225153        0.91972945        2.97677682       32.02497849        0.42257849        0.08818828
       -3.12398777       23.40304995        0.52984865        2.07581503       20.45282203        0.28634762        0.05821662
       -3.11398777       19.79299274        0.51864281        2.08493007       16.94251604        0.19257889        0.05432494
       -3.10398777       55.22376677        0.91677526        4.74804439       48.80242607        0.62605154        0.13046952
       -3.09398777       27.59110191        0.80642319        2.19581965       24.25860832        0.26171787        0.06853289
       -3.08398777       24.74891535        0.52453537        1.87624001       22.01671449        0.27063031        0.06079519
       -3.07398777       27.26654023        0.17182937        2.31890493       24.39367811        0.31325400        0.06887382
       -3.06398777       38.72399745        0.28753856        3.33746900       34.60881463        0.38896160        0.10121366
       -3.05398777       36.10433552        0.27051001        3.02690721       32.39383867        0.31284513        0.10023449
       -3.04398777       28.82109197        0.23884694        2.27755439       25.98521748        0.23919593        0.08027723
       -3.03398777       22.50538185        0.20457764        1.72168077       20.33088252        0.18611598        0.06212494
       -3.02398777       20.46030430        0.15411324        2.00101806       18.07625002        0.16924053        0.05968246
       -3.01398777       28.78975469        0.27188099        2.20937135       25.97366774        0.25531580        0.07951881
       -3.00398777       33.45864408        0.43627347        2.22705273       30.37606355        0.33238261        0.08687172
       -2.99398777       24.34195217        0.22554742        1.40439834       22.43103717        0.21726725        0.06370200
       -2.98398777       20.36493916        0.26032162        1.15306381       18.71748377        0.18167533        0.05239463
       -2.97398777       18.45159291        0.35079983        1.04215418       16.84891075        0.16295864        0.04676951
       -2.96398777       23.57651443        0.53706143        1.23227499       21.53956972        0.20812247        0.05948582
       -2.95398777       33.30498557        0.76686291        2.17531836       29.99909242        0.28411478        0.07959709
       -2.94398777       20.96931154        0.96133440        1.00583185       18.76295910        0.18904998        0.05013621
       -2.93398777       21.90317391        0.75227993        1.15662766       19.73375557        0.20774784        0.05276292
       -2.92398777       28.76100147        0.56225642        1.80114026       26.05891255        0.26665561        0.07203663
       -2.91398777       29.87084323        0.24811658        2.03703696       27.22481486        0.28386722        0.07700761
       -2.90398777       15.97104819        0.12588897        0.13304442       15.30673931        0.37492915        0.03044635
       -2.89398777       14.28712597        0.07700344        0.15609335       13.81163227        0.20964079        0.03275612
       -2.88398777       11.82905640        0.05067950        0.13895459       11.45002842        0.16101292        0.02838097
       -2.87398777       12.33636279        0.04462843        0.15067437       11.94957253        0.16080377        0.03068370
       -2.86398777       49.47557103        0.79415286        2.84478769       44.98954247        0.73935852        0.10772949
       -2.85398777       28.48854422        0.58751088        1.22251913       26.24385406        0.37318373        0.06147642
       -2.84398777       46.56212451        1.21179210        2.31979484       42.43539140        0.48361108        0.11153508
       -2.83398777       26.71058037        0.68231923        1.84800746       23.79185005        0.32737912        0.06102451
       -2.82398777       38.78336983        0.82076165        2.46772363       35.01927636        0.38779938        0.08780882
       -2.81398777       14.70997660        0.30622174        1.09787289       13.11978606        0.15555264        0.03054328
       -2.80398777       26.76278862        0.97139549        1.72113052       23.77082003        0.23674691        0.06269567
       -2.79398777       26.03783137        0.89230074        2.43945896       22.35390898        0.29451991        0.05764278
       -2.78398777       22.20460909        0.66002067        2.18008707       19.03659509        0.28041380        0.04749245
       -2.77398777       17.27293488        0.45235355        1.65525594       14.90362522        0.22527469        0.03642548
       -2.76398777       27.97835476        0.51606921        2.22924305       24.85134219        0.31519159        0.06650871
       -2.75398777       24.72977312        0.39919150        1.85651892       22.15224398        0.26265834        0.05916038
       -2.74398777       21.77897719        0.34498559        1.76400464       19.39530863        0.22433171        0.05034662
       -2.73398777       18.87026343        0.34570611        2.10269774       16.17257527        0.21123620        0.03804812
       -2.72398777       10.44814867        0.09910604        0.45077857        9.77626321        0.09653214        0.02546871
       -2.71398777       14.51111175        0.11660616        0.56859842       13.65700142        0.13314080        0.03576496
       -2.70398777      192.71165141        1.97773523        7.97878794      180.33908915        2.00558962        0.41044948
       -2.69398777       13.41142298        0.12121044        0.84866500       12.24779053        0.16122616        0.03253086
       -2.68398777       17.42358602        0.17386879        1.14956015       15.83993978        0.21903845        0.04117885
       -2.67398777       22.29236720        0.28668225        1.89551682       19.77025335        0.29071641        0.04919837
       -2.66398777       21.42693118        0.28239625        1.72402109       19.08228215        0.29098451        0.04724717
       -2.65398777       20.19611409        0.27241476        1.48741244       18.11076266        0.28088654        0.04463768
       -2.64398777       19.69034254        0.27530264        1.33088396       17.76192644        0.27867638        0.04355312
       -2.63398777       19.12533314        0.27325144        1.20725071       17.32708966        0.27521331        0.04252801
       -2.62398777      144.01332200        0.74508092        2.12683670      138.13686567        2.66320737        0.34133134
       -2.61398777       18.85280117        0.34969469        1.14001875       17.06366311        0.25595367        0.04347095
       -2.60398777       19.06049637        0.37990437        1.19696156       17.18481044        0.25408023        0.04473978
       -2.59398777       20.38901311        0.41946207        1.36478370       18.28626740        0.27024852        0.04825141
       -2.58398777       25.12133508        0.46468245        1.73323746       22.50839624        0.35522016        0.05979877
       -2.57398777       18.44633438        0.38517545        1.26732814       16.51276971        0.23768142        0.04337966
       -2.56398777       15.35429206        0.31779025        1.11089251       13.71698555        0.17290828        0.03571546
       -2.55398777       17.56699529        0.30368143        1.34474349       15.67103597        0.20744507        0.04008933
       -2.54398777       25.18272876        0.34811126        2.38996435       22.10158221        0.28816120        0.05490973
       -2.53398777        7.40524673        0.16062865        0.42976458        6.72343678        0.07440606        0.01701066
       -2.52398777       10.47775270        0.18607470        0.61637406        9.54734752        0.10411842        0.02383800
       -2.51398777       13.82252123        0.21006799        0.79562621       12.64763243        0.13803633        0.03115826
       -2.50398777      104.70208606        1.59071073       17.72691725       83.95467833        1.25646138        0.17331837
       -2.49398777       14.79235787        0.16426873        1.26998220       13.17304586        0.15414348        0.03091760
       -2.48398777       11.07799279        0.09984622        0.81116630       10.03117294        0.11222286        0.02358448
       -2.47398777        6.54130896        0.06628109        0.45688698        5.93779710        0.06577656        0.01456724
       -2.46398777        8.85050658        0.09531265        0.42026651        8.18348467        0.13091835        0.02052439
       -2.45398777        8.52553459        0.08823219        0.45969881        7.84654285        0.11193091        0.01912982
       -2.44398777        9.78865189        0.11107297        0.61051475        8.91565612        0.12890549        0.02250256
       -2.43398777       11.08729710        0.13502460        0.77611298       10.00531025        0.14502351        0.02582578
       -2.42398777       12.42147022        0.16008706        0.95649350       11.11550523        0.16028496        0.02909947
       -2.41398777       13.79117124        0.18626037        1.15165631       12.24624106        0.17468986        0.03232364
       -2.40398777       16.84761746        0.21852822        1.38238311       15.00194448        0.20502512        0.03973655
       -2.39398777       24.35590108        0.20264973        1.23062141       22.54559709        0.31686131        0.06017154
       -2.38398777       17.54631588        0.13540724        0.54886271       16.56483243        0.25366967        0.04354382
       -2.37398777       23.07770208        0.17375650        0.75225529       21.75836564        0.33968067        0.05364397
       -2.36398777       15.74028594        0.15598517        0.63609029       14.67405314        0.23316169        0.04099565
       -2.35398777       15.10986874        0.17513475        0.62416216       14.05897604        0.21164768        0.03994811
       -2.34398777       20.02121886        0.27543861        0.89872929       18.51387802        0.27874586        0.05442708
       -2.33398777       22.43031070        0.30652715        1.29321580       20.45129638        0.32205813        0.05721324
       -2.32398777       23.02710598        0.30818308        1.56664366       20.74946045        0.34831819        0.05450060
       -2.31398777       14.47537156        0.17242082        1.12528364       12.93323940        0.21157029        0.03285741
       -2.30398777       12.12859939        0.15151580        0.88017880       10.88712310        0.18203034        0.02775134
       -2.29398777       11.15206589        0.14364172        0.80387015       10.01141662        0.16729111        0.02584628
       -2.28398777       10.67761679        0.13815466        0.82567607        9.53096708        0.15814583        0.02467315
       -2.27398777       11.71184539        0.14672924        0.85758737       10.52520177        0.15299393        0.02933308
       -2.26398777       21.39951956        0.25673049        1.86387091       18.95172274        0.27446887        0.05272655
       -2.25398777       21.73218259        0.25900430        2.23487353       18.91718035        0.27043406        0.05069035
       -2.24398777       12.41229138        0.15700803        1.25872329       10.79705506        0.17113428        0.02837073
       -2.23398777       17.88130966        0.30913828        2.65835364       14.60922125        0.26806356        0.03653293
       -2.22398777       25.46655148        0.38520262        3.67483855       20.99075257        0.36259931        0.05315843
       -2.21398777       23.89998580        0.30255479        3.09260828       20.13721504        0.31307387        0.05453382
       -2.20398777       26.75726673        0.34148989        3.14376653       22.86348021        0.34232380        0.06620630
       -2.19398777       26.30459649        0.32558606        3.08427239       22.48557915        0.34060679        0.06855209
       -2.18398777       35.80997392        0.69588831        5.88098416       28.60549957        0.54215406        0.08544782
       -2.17398777       16.82248030        0.23163629        2.37940278       13.92955196        0.23843841        0.04345086
       -2.16398777       13.39915830        0.16465123        1.87881283       11.14469607        0.17657997        0.03441819
       -2.15398777       13.42136302        0.13915409        1.56935967       11.51107511        0.16459867        0.03717547
       -2.14398777       22.91063404        0.23352962        2.48295001       19.84907483        0.28321200        0.06186758
       -2.13398777       23.23686382        0.29283381        2.78530645       19.79215402        0.30667531        0.05989423
       -2.12398777       19.36912554        0.16674445        1.87148780       17.00895898        0.26676504        0.05516927
       -2.11398777       24.47001705        0.20195140        2.45093061       21.39252310        0.34749054        0.07712140
       -2.10398777       16.02605460        0.19380021        1.65082003       13.93335357        0.20062366        0.04745714
       -2.09398777       31.69511019        0.19787344        2.82874932       28.15208356        0.40168438        0.11471950
       -2.08398777       36.38796923        0.18732271        3.03801053       32.60635248        0.43178884        0.12449467
       -2.07398777       59.77659126        0.24984388        4.75675654       53.77658665        0.76231705        0.23108714
       -2.06398777       40.04220955        0.15851957        3.56988075       35.58946258        0.56308319        0.16126345
       -2.05398777      124.06287206        0.34107595       12.45707448      108.40244839        2.23098682        0.63128642
       -2.04398777       30.55303547        0.13380278        3.21582899       26.61308228        0.46486581        0.12545562
       -2.03398777       26.12873004        0.13502568        3.00870126       22.48204685        0.39751482        0.10544144
       -2.02398777       46.93631543        0.26090631        5.72477189       40.04360896        0.71106181        0.19596646
       -2.01398777       45.60389940        0.21360045        4.72974836       39.85175609        0.62859336        0.18020114
       -2.00398777       34.39210630        0.14742396        3.45447117       30.19717371        0.46471493        0.12832254
       -1.99398777       23.18137605        0.11888975        2.83289098       19.78402069        0.34806026        0.09751437
       -1.98398777       30.70241425        0.14030312        3.40155435       26.59805029        0.44014096        0.12236552
       -1.97398777       33.44076140        0.14839189        3.50180564       29.20451112        0.45572896        0.13032379
       -1.96398777       34.81202787        0.16271423        3.77799917       30.25510710        0.48176758        0.13443979
       -1.95398777       33.50578102        0.14450239        3.16710060       29.64877301        0.42260563        0.12279938
       -1.94398777       45.61494553        0.18563154        3.63283922       41.10290365        0.54983158        0.14373954
       -1.93398777       37.89224234        0.16447443        3.57679630       33.51212817        0.51113687        0.12770656
       -1.92398777       32.82421923        0.14208489        3.50587278       28.57815104        0.47677924        0.12133128
       -1.91398777       31.53302987        0.14481909        3.44004395       27.39546286        0.43521499        0.11748897
       -1.90398777       28.16798893        0.14244898        3.31162766       24.22187085        0.38351224        0.10852919
       -1.89398777       29.01861122        0.14914826        3.34329632       25.02171760        0.39618704        0.10826201
       -1.88398777       27.32351914        0.14141078        3.04460929       23.66338718        0.37561510        0.09849680
       -1.87398777       28.08545218        0.15362664        3.26993049       24.16207560        0.39828611        0.10153334
       -1.86398777       23.93291587        0.15102259        3.09381145       20.25093017        0.34601580        0.09113586
       -1.85398777       34.16342625        0.21619218        3.88067554       29.48910773        0.46355737        0.11389344
       -1.84398777       35.29601075        0.26980117        4.59656697       29.79067864        0.51538155        0.12358243
       -1.83398777       28.90575011        0.21977212        4.00672520       24.14898606        0.42393861        0.10632813
       -1.82398777       29.69102879        0.20220786        3.55462083       25.41232055        0.42011437        0.10176518
       -1.81398777       35.59970414        0.26445037        4.48237735       30.21445454        0.51396968        0.12445221
       -1.80398777       22.44289620        0.18446558        2.73904777       19.12239161        0.32523987        0.07175138
       -1.79398777       18.97997440        0.13693575        2.31038439       16.18493793        0.28373895        0.06397738
       -1.78398777       19.05181176        0.13228241        2.37799209       16.18203153        0.29313202        0.06637371
       -1.77398777       23.42689466        0.16031837        2.94369750       19.87461214        0.36665273        0.08161393
       -1.76398777       33.64626214        0.22571501        4.42451695       28.31790014        0.54923953        0.12889052
       -1.75398777       26.21638628        0.17616772        3.60987002       21.87715723        0.45160143        0.10158989
       -1.74398777       57.50841047        0.28582474        5.48048373       50.73442906        0.82430395        0.18336899
       -1.73398777       25.09483373        0.15115981        2.81286485       21.67058823        0.37719256        0.08302828
       -1.72398777       26.25645835        0.18422242        3.16412947       22.41625511        0.40589231        0.08595903
       -1.71398777       21.25249658        0.20028615        2.59713873       18.07316167        0.32207172        0.05983831
       -1.70398777       23.27879350        0.33295456        3.66378059       18.83145200        0.38816128        0.06244507
       -1.69398777       46.55487818        0.30371724        4.52748710       40.97229839        0.63412718        0.11724826
       -1.68398777       51.87329825        0.48965581        6.62848650       43.80251777        0.79284132        0.15979684
       -1.67398777        1.61806458        0.01454572        0.24055586        1.32487289        0.03067826        0.00741185
