#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.19000000        2.49197932        0.13214068        0.36156741        1.98079241        0.01458041        0.00289840
       -9.18000000        2.59405590        0.19153333        0.38398224        1.99740943        0.01806274        0.00306817
       -9.17000000        1.43620766        0.18628235        0.21284569        1.02263437        0.01248902        0.00195622
       -9.16000000        2.46169794        0.40733204        0.45864739        1.56382865        0.02815417        0.00373570
       -9.15000000        0.98403439        0.14700743        0.14826488        0.67587075        0.01152472        0.00136662
       -9.14000000        2.49429758        0.25569585        0.41140940        1.80663143        0.01717164        0.00338925
       -9.13000000        1.30427741        0.12387034        0.24972640        0.91956562        0.00944519        0.00166987
       -9.12000000        2.57088433        0.26980217        0.57371823        1.69896698        0.02462061        0.00377634
       -9.11000000        1.17865528        0.12619018        0.23117117        0.80898415        0.01067164        0.00163815
       -9.10000000        1.58151375        0.22379357        0.30911094        1.03277011        0.01376710        0.00207203
       -9.09000000        2.65312069        0.47259858        0.58742374        1.56461477        0.02497043        0.00351316
       -9.08000000        1.46927983        0.23055363        0.30402546        0.92085558        0.01229748        0.00154768
       -9.07000000        1.99982758        0.21365219        0.34796765        1.42136631        0.01485206        0.00198937
       -9.06000000        3.61588526        0.33657672        0.71160307        2.53018294        0.03297357        0.00454896
       -9.05000000        2.78799740        0.33605930        0.51893356        1.90140394        0.02818937        0.00341122
       -9.04000000        0.90589922        0.17302611        0.15550897        0.56655188        0.00950083        0.00131143
       -9.03000000        1.32225376        0.17366125        0.19476702        0.94020317        0.01196027        0.00166206
       -9.02000000        1.15710251        0.12041761        0.18023716        0.84646508        0.00880902        0.00117364
       -9.01000000        3.55574883        0.51246799        0.43777650        2.56833521        0.03315767        0.00401146
       -9.00000000        0.12787732        0.04087243        0.02769514        0.05722194        0.00190229        0.00018551
       -8.99000000        1.67569359        0.34482803        0.28747972        1.01919109        0.02157930        0.00261545
       -8.98000000        0.17914727        0.03720783        0.04020871        0.09905736        0.00234768        0.00032570
       -8.97000000        1.15891445        0.18504775        0.21282466        0.74413104        0.01527845        0.00163254
       -8.96000000        1.47098033        0.31630873        0.28047843        0.84875985        0.02363498        0.00179834
       -8.95000000        0.79538771        0.10841002        0.11254740        0.56168137        0.01193755        0.00081137
       -8.94000000        1.34505821        0.18224285        0.15209661        0.99025060        0.01897504        0.00149311
       -8.93000000        2.03175872        0.29071715        0.21393999        1.49901789        0.02566951        0.00241418
       -8.92000000        0.69285994        0.06312908        0.08464231        0.53582682        0.00862592        0.00063580
       -8.91000000        0.47594558        0.04496209        0.05291717        0.37040976        0.00717180        0.00048476
       -8.90000000        0.84494262        0.06745702        0.08227924        0.68138391        0.01294698        0.00087546
       -8.89000000        0.71930181        0.07052383        0.08337406        0.55338364        0.01129187        0.00072841
       -8.88000000        0.41864140        0.04042390        0.04473340        0.32712742        0.00586278        0.00049391
       -8.87000000        0.37884174        0.03909445        0.04014139        0.29417802        0.00494209        0.00048579
       -8.86000000        0.34253896        0.03705483        0.03554499        0.26538441        0.00408112        0.00047361
       -8.85000000        2.86460765        0.23400399        0.22890319        2.37128909        0.02833060        0.00208079
       -8.84000000        0.60844594        0.05945528        0.05274436        0.48953054        0.00607064        0.00064511
       -8.83000000        0.48580394        0.05792872        0.04075539        0.38198079        0.00457037        0.00056867
       -8.82000000        0.43285632        0.06009533        0.03571572        0.33272088        0.00375073        0.00057366
       -8.81000000        0.37859148        0.05953575        0.03096067        0.28448923        0.00304732        0.00055850
       -8.80000000        0.32751136        0.05706321        0.02681238        0.24058359        0.00251911        0.00053307
       -8.79000000        0.27676445        0.03703636        0.04062503        0.19569769        0.00290003        0.00050534
       -8.78000000        0.62932155        0.08593901        0.09449962        0.43924754        0.00849476        0.00114061
       -8.77000000        0.76442574        0.08884025        0.12146922        0.54141007        0.01143546        0.00127074
       -8.76000000        0.53778976        0.04385213        0.10228005        0.38327401        0.00750827        0.00087531
       -8.75000000        0.33046057        0.04001938        0.03940466        0.24716112        0.00332546        0.00054996
       -8.74000000        0.51551528        0.05667750        0.05774689        0.39549406        0.00479861        0.00079822
       -8.73000000        0.51547667        0.04805552        0.05822026        0.40291556        0.00554729        0.00073804
       -8.72000000        0.51683836        0.04022052        0.05699375        0.41253638        0.00641201        0.00067571
       -8.71000000        0.46388653        0.03306068        0.04619946        0.37751025        0.00656163        0.00055451
       -8.70000000        0.36880149        0.02652149        0.03113747        0.30489939        0.00583896        0.00040418
       -8.69000000        0.65390545        0.04031061        0.05102728        0.55171936        0.01010515        0.00074305
       -8.68000000        0.70765916        0.07700826        0.04421165        0.57628228        0.00908284        0.00107414
       -8.67000000        0.35575757        0.03292397        0.02240792        0.29477743        0.00516958        0.00047867
       -8.66000000        0.52273826        0.04149766        0.02819370        0.44258523        0.00977556        0.00068610
       -8.65000000        0.50844605        0.04249258        0.03057269        0.42560839        0.00904795        0.00072443
       -8.64000000        0.60524328        0.04955491        0.04356444        0.50036241        0.01084539        0.00091613
       -8.63000000        0.38917789        0.03117408        0.03206110        0.31823445        0.00708035        0.00062790
       -8.62000000        0.35744800        0.02345135        0.03617738        0.29018099        0.00704541        0.00059287
       -8.61000000        0.33090211        0.01619334        0.04145762        0.26565288        0.00704013        0.00055815
       -8.60000000        0.33792750        0.01463753        0.04747219        0.26793990        0.00728743        0.00059046
       -8.59000000        0.34924322        0.01356606        0.05390590        0.27364278        0.00749614        0.00063234
       -8.58000000        0.36152295        0.01237481        0.06075920        0.28007530        0.00763703        0.00067660
       -8.57000000        0.37476671        0.01106379        0.06803209        0.28723747        0.00771010        0.00072326
       -8.56000000        0.79804103        0.02430608        0.10617937        0.65352542        0.01239610        0.00163407
       -8.55000000        1.42433708        0.06214350        0.33519060        1.00295031        0.02086897        0.00318369
       -8.54000000        0.57295735        0.01078095        0.11777398        0.43174260        0.01155879        0.00110103
       -8.53000000        0.67448504        0.01626316        0.13538708        0.50875080        0.01286685        0.00121715
       -8.52000000        0.44016004        0.00821622        0.06645139        0.35577794        0.00906446        0.00065004
       -8.51000000        1.10251201        0.01107780        0.26773859        0.80838689        0.01223650        0.00307223
       -8.50000000        1.31156866        0.02416429        0.15648587        1.10823943        0.02028237        0.00239669
       -8.49000000        1.12994516        0.02868125        0.17253183        0.91427991        0.01208220        0.00236997
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        2.05618075        0.04228765        0.32258474        1.66597377        0.02083773        0.00449686
       -8.46000000        1.24882575        0.05448052        0.19798751        0.98150200        0.01216327        0.00269244
       -8.45000000        1.83970337        0.09287737        0.41105930        1.31327148        0.01755172        0.00494350
       -8.44000000        1.91058242        0.05539521        0.45395406        1.37679269        0.01867351        0.00576695
       -8.43000000        0.66954448        0.02381735        0.09445676        0.54419081        0.00524946        0.00183010
       -8.42000000        1.72880532        0.04941464        0.22638960        1.43163455        0.01674806        0.00461847
       -8.41000000        1.59905512        0.02909324        0.17867189        1.37201775        0.01539444        0.00387779
       -8.40000000        1.25243078        0.02656837        0.17451647        1.03582044        0.01044436        0.00508115
       -8.39000000        0.67314354        0.01609362        0.05971452        0.59003743        0.00605551        0.00124246
       -8.38000000        0.94272647        0.02585091        0.09215677        0.81294961        0.00957267        0.00219651
       -8.37000000        0.91892261        0.01664831        0.06367832        0.82765078        0.00881316        0.00213204
       -8.36000000        1.78191926        0.02998793        0.10036365        1.62892254        0.01904792        0.00359722
       -8.35000000        1.14105697        0.01821515        0.07046823        1.03761889        0.01227887        0.00247583
       -8.34000000        0.85335538        0.01801898        0.07187440        0.75325549        0.00792764        0.00227886
       -8.33000000        2.30327555        0.03268923        0.19268997        2.04730483        0.02514422        0.00544731
       -8.32000000        1.24405649        0.03017296        0.08845302        1.11269486        0.00991532        0.00282034
       -8.31000000        1.20679741        0.01992282        0.07839439        1.09487323        0.01091075        0.00269622
       -8.30000000        1.37972535        0.00621397        0.10686618        1.24984021        0.01335347        0.00345151
       -8.29000000        1.78931965        0.01000941        0.16093829        1.59804420        0.01501496        0.00531278
       -8.28000000        1.67334480        0.00902116        0.14598377        1.50078493        0.01220186        0.00535308
       -8.27000000        1.36010940        0.00784122        0.10261213        1.23562217        0.00956040        0.00447348
       -8.26000000        1.05644985        0.00653415        0.07238500        0.96672238        0.00747443        0.00333389
       -8.25000000        0.91011403        0.00466849        0.09122432        0.80464663        0.00670968        0.00286490
       -8.24000000        1.27288059        0.00727697        0.08690019        1.16579606        0.00922159        0.00368578
       -8.23000000        1.35077569        0.01093518        0.07115213        1.25400390        0.01096716        0.00371732
       -8.22000000        1.04989220        0.00563547        0.05078563        0.98261362        0.00791961        0.00293788
       -8.21000000        0.83105090        0.00760582        0.03864309        0.77635362        0.00624127        0.00220710
       -8.20000000        0.74527210        0.01179681        0.03393089        0.69199561        0.00565041        0.00189838
       -8.19000000        0.96248006        0.01871799        0.03896598        0.89481926        0.00759063        0.00238620
       -8.18000000        1.40104509        0.02765012        0.08199405        1.27688035        0.01124894        0.00327164
       -8.17000000        0.92519992        0.03813570        0.03681911        0.84030701        0.00776812        0.00216997
       -8.16000000        0.97624194        0.02930588        0.04367772        0.89239450        0.00864983        0.00221401
       -8.15000000        1.21731632        0.01921595        0.07052468        1.11345464        0.01145114        0.00266992
       -8.14000000        1.22298357        0.00732477        0.08748774        1.11326617        0.01291055        0.00199435
       -8.13000000        0.48865456        0.00331602        0.00152642        0.46779304        0.01485782        0.00116125
       -8.12000000        0.59661161        0.00275160        0.00391795        0.58039375        0.00841653        0.00113178
       -8.11000000        0.47882047        0.00164478        0.00328306        0.46639110        0.00649841        0.00100312
       -8.10000000        0.47274156        0.00129576        0.00330255        0.46048190        0.00655466        0.00110669
       -8.09000000        2.02866515        0.02544474        0.08128216        1.88859390        0.02947172        0.00387263
       -8.08000000        1.07848269        0.02394607        0.03001635        1.00796357        0.01422463        0.00233207
       -8.07000000        1.86884137        0.04342033        0.06676185        1.73717684        0.01743414        0.00404822
       -8.06000000        1.04310609        0.02247112        0.05058189        0.95665059        0.01118483        0.00221766
       -8.05000000        1.67965728        0.02704029        0.07815950        1.55692187        0.01447509        0.00306052
       -8.04000000        0.61338686        0.01049198        0.02949366        0.56691702        0.00545408        0.00103012
       -8.03000000        1.02322588        0.03926921        0.06387299        0.90820433        0.00946766        0.00241168
       -8.02000000        1.00843752        0.03458642        0.10202147        0.85794356        0.01164514        0.00224093
       -8.01000000        0.89267575        0.02802744        0.07561028        0.77602373        0.01110205        0.00191225
       -8.00000000        0.70742621        0.02054568        0.05492475        0.62163465        0.00882545        0.00149568
       -7.99000000        1.21065545        0.02266589        0.08599359        1.08686446        0.01275970        0.00237181
       -7.98000000        1.12019792        0.01856846        0.07757260        1.01084787        0.01099490        0.00221409
       -7.97000000        0.98842364        0.01698956        0.07979289        0.87995944        0.00970884        0.00197291
       -7.96000000        0.79738791        0.01747503        0.10491409        0.66364199        0.00979430        0.00156250
       -7.95000000        0.42228322        0.00404848        0.01712240        0.39582278        0.00417514        0.00111442
       -7.94000000        0.58321863        0.00498638        0.02184067        0.54885568        0.00585378        0.00168212
       -7.93000000        6.63472237        0.09616241        0.32151711        6.10272393        0.09447212        0.01984679
       -7.92000000        0.46228044        0.00491919        0.03516237        0.41416683        0.00653415        0.00149789
       -7.91000000        0.60120591        0.00713632        0.04847637        0.53542998        0.00837597        0.00178726
       -7.90000000        0.81263579        0.01433606        0.09080944        0.69423252        0.01127795        0.00197981
       -7.89000000        0.78646066        0.01385055        0.08179068        0.67770510        0.01129643        0.00181790
       -7.88000000        0.75053439        0.01254323        0.06763241        0.65772359        0.01097636        0.00165880
       -7.87000000        0.74025204        0.01167291        0.05676958        0.65924448        0.01099128        0.00157380
       -7.86000000        0.71838431        0.01063903        0.04778689        0.64757297        0.01088887        0.00149654
       -7.85000000        5.88401985        0.02201461        0.06680162        5.70396735        0.08142380        0.00981247
       -7.84000000        0.67831093        0.01181569        0.03944484        0.61510030        0.01042123        0.00152886
       -7.83000000        0.66917424        0.01196395        0.04029552        0.60501116        0.01032191        0.00158170
       -7.82000000        0.70133280        0.01265377        0.04700759        0.62998123        0.01007118        0.00161902
       -7.81000000        0.80294573        0.01393651        0.05982929        0.71465903        0.01257510        0.00194580
       -7.80000000        0.62911863        0.01270663        0.05014434        0.55610195        0.00869620        0.00146951
       -7.79000000        0.55049648        0.01156517        0.04749444        0.48357600        0.00663927        0.00122160
       -7.78000000        0.61910807        0.01127572        0.05812356        0.54041292        0.00795159        0.00134428
       -7.77000000        0.89293981        0.01378235        0.10770254        0.75924153        0.01045257        0.00176083
       -7.76000000        0.28211556        0.00556955        0.01729516        0.25580204        0.00285449        0.00059432
       -7.75000000        0.40434997        0.00674672        0.02325100        0.36949711        0.00394135        0.00091379
       -7.74000000        0.54128532        0.00819551        0.02921538        0.49732902        0.00530168        0.00124372
       -7.73000000        3.89662574        0.06356094        0.68946576        3.09181181        0.04573797        0.00604926
       -7.72000000        0.57131759        0.00567768        0.05428730        0.50416888        0.00593430        0.00124943
       -7.71000000        0.44015166        0.00271255        0.03608703        0.39606349        0.00431771        0.00097089
       -7.70000000        0.25184943        0.00172418        0.01896611        0.22814923        0.00242932        0.00058059
       -7.69000000        0.32984508        0.00421757        0.01122024        0.30906241        0.00458535        0.00075952
       -7.68000000        0.31018219        0.00349881        0.01495692        0.28706919        0.00395553        0.00070174
       -7.67000000        0.34451988        0.00426793        0.02176258        0.31323530        0.00446597        0.00078810
       -7.66000000        0.38111536        0.00508566        0.02734541        0.34286672        0.00494027        0.00087731
       -7.65000000        0.41996861        0.00595199        0.03170540        0.37596345        0.00537841        0.00096936
       -7.64000000        0.46107964        0.00686693        0.03484255        0.41252549        0.00578041        0.00106426
       -7.63000000        0.56976188        0.00807402        0.03730735        0.51608851        0.00698550        0.00130649
       -7.62000000        0.87873770        0.00773333        0.03090477        0.82616236        0.01198048        0.00195677
       -7.61000000        0.64734262        0.00602043        0.01510909        0.61482434        0.00988206        0.00150671
       -7.60000000        0.87913856        0.00714786        0.02256884        0.83460617        0.01296054        0.00185514
       -7.59000000        0.55201689        0.00656981        0.01725883        0.51848883        0.00830778        0.00139164
       -7.58000000        0.54733819        0.00812958        0.01873188        0.51148747        0.00763533        0.00135393
       -7.57000000        0.72921564        0.01313791        0.02821416        0.67604809        0.00996029        0.00185520
       -7.56000000        0.80615608        0.01411936        0.04724181        0.73120268        0.01163131        0.00196092
       -7.55000000        0.83012929        0.01347963        0.05882130        0.74307068        0.01286372        0.00189397
       -7.54000000        0.52908153        0.00714211        0.04712435        0.46568892        0.00797696        0.00114918
       -7.53000000        0.45295389        0.00622267        0.03391430        0.40504963        0.00679088        0.00097642
       -7.52000000        0.42303509        0.00590767        0.02973651        0.38025243        0.00622211        0.00091637
       -7.51000000        0.40851093        0.00563657        0.03132022        0.36474011        0.00593021        0.00088382
       -7.50000000        0.44481531        0.00521146        0.03145155        0.40174744        0.00545216        0.00095269
       -7.49000000        0.83602181        0.01055707        0.06669594        0.74671792        0.01031361        0.00173728
       -7.48000000        0.87299627        0.01064577        0.09191975        0.75754705        0.01106188        0.00182183
       -7.47000000        0.48988954        0.00650599        0.05042113        0.42482479        0.00703724        0.00110039
       -7.46000000        0.69846717        0.01462528        0.12300581        0.54752588        0.01174238        0.00156782
       -7.45000000        1.04791015        0.01965257        0.16359699        0.84629949        0.01615245        0.00220864
       -7.44000000        0.98004429        0.01604408        0.13993590        0.80805894        0.01380521        0.00220017
       -7.43000000        1.10308732        0.01958465        0.14042664        0.92528069        0.01535411        0.00244122
       -7.42000000        1.05407711        0.01952840        0.13037968        0.88724372        0.01446905        0.00245627
       -7.41000000        1.44183934        0.02811326        0.29137535        1.09425169        0.02429976        0.00379928
       -7.40000000        0.73599832        0.00971117        0.10784419        0.60589406        0.01064618        0.00190272
       -7.39000000        0.60890103        0.00459013        0.07030703        0.52532798        0.00719857        0.00147731
       -7.38000000        0.59504809        0.00296833        0.05642522        0.52779655        0.00622879        0.00162919
       -7.37000000        0.92028333        0.00729499        0.09783894        0.80152753        0.01109788        0.00252399
       -7.36000000        0.86620877        0.00749650        0.09448831        0.75191852        0.01022216        0.00208328
       -7.35000000        0.73238612        0.00483164        0.07236632        0.64429272        0.00892994        0.00196550
       -7.34000000        0.94451872        0.00619185        0.10595361        0.81771848        0.01183032        0.00282446
       -7.33000000        0.64281238        0.00631421        0.05059325        0.57687011        0.00739236        0.00164245
       -7.32000000        1.40602396        0.00699858        0.09217699        1.28585298        0.01663621        0.00435919
       -7.31000000        1.56486418        0.00775237        0.10780001        1.42734200        0.01717879        0.00479100
       -7.30000000        2.58113124        0.00821371        0.17671580        2.35642943        0.03069641        0.00907589
       -7.29000000        1.60980493        0.00537339        0.12391813        1.45068078        0.02365726        0.00617536
       -7.28000000        6.08057138        0.00693638        0.27437661        5.67278828        0.09970507        0.02676504
       -7.27000000        1.41419955        0.00380903        0.13657853        1.24746929        0.02054359        0.00579911
       -7.26000000        1.24514495        0.00457184        0.12698267        1.08972063        0.01889134        0.00497846
       -7.25000000        2.09809980        0.00844782        0.23659665        1.81191508        0.03229907        0.00884119
       -7.24000000        2.03277840        0.00733919        0.22876886        1.75934554        0.02954523        0.00777958
       -7.23000000        1.55626139        0.00592186        0.16054366        1.36210096        0.02220634        0.00548858
       -7.22000000        0.95558440        0.00497179        0.12772456        0.80439839        0.01413259        0.00435707
       -7.21000000        1.20270354        0.00507264        0.16065328        1.01416415        0.01741268        0.00540079
       -7.20000000        1.36379166        0.00512016        0.16486883        1.16838802        0.01954688        0.00586777
       -7.19000000        1.46601081        0.00525313        0.18340374        1.25063504        0.02066419        0.00605472
       -7.18000000        1.41420955        0.00472706        0.15546807        1.23060666        0.01786115        0.00554662
       -7.17000000        1.90565467        0.00552464        0.17030813        1.70064090        0.02286510        0.00631590
       -7.16000000        1.57546194        0.00524913        0.17364483        1.36955768        0.02139909        0.00561120
       -7.15000000        1.33131978        0.00459613        0.16236678        1.13987121        0.01939860        0.00508706
       -7.14000000        1.25717732        0.00458055        0.16316961        1.06703450        0.01740234        0.00499031
       -7.13000000        1.17732506        0.00440646        0.15479493        0.99829214        0.01522889        0.00460264
       -7.12000000        1.22754182        0.00498680        0.15902503        1.04343393        0.01557596        0.00452010
       -7.11000000        1.16361246        0.00474401        0.14095385        0.99910335        0.01474216        0.00406908
       -7.10000000        1.19030594        0.00502437        0.14322867        1.02182058        0.01600995        0.00422238
       -7.09000000        0.99240913        0.00520874        0.12923464        0.83975429        0.01437148        0.00383998
       -7.08000000        1.46131291        0.00749086        0.16440587        1.26477133        0.01978679        0.00485806
       -7.07000000        1.48341921        0.00836420        0.20237496        1.24588383        0.02164451        0.00515171
       -7.06000000        1.20171710        0.00749581        0.16381436        1.00845924        0.01754745        0.00440023
       -7.05000000        1.30370283        0.00725046        0.15019560        1.12410135        0.01782736        0.00432806
       -7.04000000        1.56213116        0.00948435        0.19302719        1.33256244        0.02170074        0.00535644
       -7.03000000        0.97785994        0.00673513        0.11547723        0.83798683        0.01455344        0.00310732
       -7.02000000        0.85183037        0.00455697        0.09788793        0.73427388        0.01236920        0.00274239
       -7.01000000        0.85134083        0.00427550        0.10050028        0.73086781        0.01286239        0.00283485
       -7.00000000        1.01632298        0.00516170        0.12399180        0.86736436        0.01633093        0.00347417
       -6.99000000        1.23454361        0.00643500        0.15345344        1.04308920        0.02634284        0.00522313
       -6.98000000        1.02765732        0.00523098        0.12345739        0.87498635        0.01998228        0.00400032
       -6.97000000        2.19928406        0.00925810        0.17757754        1.96745368        0.03739668        0.00759807
       -6.96000000        0.88204920        0.00495311        0.10345422        0.75343869        0.01687997        0.00332320
       -6.95000000        0.93351611        0.00648632        0.12003554        0.78503228        0.01846516        0.00349681
       -6.94000000        0.75629639        0.00881983        0.09800658        0.63267080        0.01439934        0.00239984
       -6.93000000        0.85312609        0.01468763        0.13839411        0.68118664        0.01639264        0.00246506
       -6.92000000        1.68760463        0.00991693        0.22380550        1.42118975        0.02774067        0.00495177
       -6.91000000        2.02294537        0.01025327        0.23314270        1.73772728        0.03520906        0.00661305
       -6.90000000        0.05316324        0.00013072        0.01223317        0.03849482        0.00201839        0.00028614
