#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.26772956        0.00287180        0.25429242        0.00971056        0.00085478
       -4.76398777        0.36752102        0.00357922        0.34858358        0.01395001        0.00140821
       -4.75398777        1.18541150        0.01472565        1.12087453        0.04567788        0.00413343
       -4.74398777        0.36018317        0.01002965        0.33312066        0.01568465        0.00134821
       -4.73398777        0.40550120        0.01261318        0.37410075        0.01708882        0.00169845
       -4.72398777        0.55980799        0.01637074        0.51955104        0.02150370        0.00238251
       -4.71398777        0.64221300        0.02130339        0.59572944        0.02241446        0.00276571
       -4.70398777        0.71649565        0.02686189        0.66472266        0.02205650        0.00285460
       -4.69398777        0.49863978        0.02128607        0.45869224        0.01667919        0.00198229
       -4.68398777        0.40411001        0.01171124        0.37474983        0.01590514        0.00174380
       -4.67398777        0.81887523        0.03768897        0.73659953        0.04026103        0.00432569
       -4.66398777        1.25782368        0.02449584        1.19573545        0.03351804        0.00407436
       -4.65398777        0.66176786        0.01067059        0.63890883        0.01038561        0.00180283
       -4.64398777        0.00040027        0.00002912        0.00035211        0.00001622        0.00000282
       -4.63398777        0.26176002        0.00381922        0.25305726        0.00424410        0.00063944
       -4.62398777        0.23873114        0.00596290        0.22756149        0.00447741        0.00072934
       -4.61398777        0.32285457        0.00692901        0.30831103        0.00663092        0.00098360
       -4.60398777        0.30675196        0.00761100        0.29136748        0.00678098        0.00099250
       -4.59398777        0.29340739        0.00818724        0.27733746        0.00688394        0.00099874
       -4.58398777        0.28282085        0.00865771        0.26622098        0.00693983        0.00100233
       -4.57398777        0.27499234        0.00902243        0.25801802        0.00694863        0.00100326
       -4.56398777        0.49219257        0.01281252        0.46356669        0.01393592        0.00187745
       -4.55398777        0.36962337        0.01254521        0.34426235        0.01134682        0.00146900
       -4.54398777        0.35772812        0.01134434        0.33540674        0.00961983        0.00135721
       -4.53398777        0.26789356        0.00678487        0.25327702        0.00685055        0.00098112
       -4.52398777        0.16502368        0.00303019        0.15734341        0.00405252        0.00059756
       -4.51398777        0.15498222        0.00254174        0.14862965        0.00326882        0.00054201
       -4.50398777        0.22745062        0.00346888        0.21758972        0.00556230        0.00082972
       -4.49398777        0.37451123        0.00561037        0.35932567        0.00813833        0.00143686
       -4.48398777        0.57375803        0.00872086        0.55250792        0.01058871        0.00194053
       -4.47398777        0.12193997        0.00152187        0.11616893        0.00386918        0.00037999
       -4.46398777        0.15864204        0.00173702        0.15192946        0.00447287        0.00050269
       -4.45398777        0.29282507        0.00298074        0.28070047        0.00836387        0.00077999
       -4.44398777        0.38873256        0.00361789        0.37400039        0.01009782        0.00101647
       -4.43398777        0.52806412        0.00620776        0.50707334        0.01303728        0.00174574
       -4.42398777        0.64975418        0.00713562        0.62635346        0.01411258        0.00215251
       -4.41398777        0.32746994        0.00560918        0.31267598        0.00787423        0.00131055
       -4.40398777        0.35414020        0.00931771        0.33384992        0.00881977        0.00215280
       -4.39398777        0.41333194        0.01124580        0.39009463        0.00943386        0.00255765
       -4.38398777        0.52085150        0.01221822        0.49552228        0.01036058        0.00275043
       -4.37398777        0.38328502        0.00931287        0.36555177        0.00652010        0.00190028
       -4.36398777        0.20256732        0.00554489        0.19300002        0.00299740        0.00102501
       -4.35398777        0.05900944        0.00070453        0.05712699        0.00100063        0.00017729
       -4.34398777        0.05356414        0.00052397        0.05199509        0.00090493        0.00014016
       -4.33398777        0.05103917        0.00048707        0.04959020        0.00083632        0.00012558
       -4.32398777        0.04838940        0.00045063        0.04705785        0.00076916        0.00011176
       -4.31398777        0.04561483        0.00041463        0.04439803        0.00070345        0.00009872
       -4.30398777        0.05893239        0.00051838        0.05742544        0.00086428        0.00012430
       -4.29398777        0.10433923        0.00110830        0.10127382        0.00168285        0.00027427
       -4.28398777        0.13917848        0.00195065        0.13407420        0.00267872        0.00047490
       -4.27398777        0.23041673        0.00513176        0.21755537        0.00646061        0.00126899
       -4.26398777        0.21684687        0.00491078        0.20478871        0.00596589        0.00118148
       -4.25398777        0.20298231        0.00468020        0.19172362        0.00548304        0.00109545
       -4.24398777        0.18882305        0.00444002        0.17836009        0.00501207        0.00101088
       -4.23398777        0.17436908        0.00419022        0.16469813        0.00455296        0.00092778
       -4.22398777        0.15962042        0.00393081        0.15073773        0.00410572        0.00084615
       -4.21398777        0.14457705        0.00366180        0.13647890        0.00367035        0.00076600
       -4.20398777        0.12923899        0.00338318        0.12192164        0.00324686        0.00068731
       -4.19398777        0.11360622        0.00309495        0.10706594        0.00283523        0.00061010
       -4.18398777        0.47924813        0.01022818        0.45444290        0.01178776        0.00278930
       -4.17398777        0.44355112        0.00985108        0.42052724        0.01066161        0.00251118
       -4.16398777        0.40552077        0.00935269        0.38445529        0.00948514        0.00222766
       -4.15398777        0.33260453        0.00764723        0.31534762        0.00776202        0.00184766
       -4.14398777        0.29669540        0.00706732        0.28148632        0.00657321        0.00156854
       -4.13398777        0.25887375        0.00638028        0.24588704        0.00532474        0.00128168
       -4.12398777        0.20332715        0.00515416        0.19352784        0.00371996        0.00092519
       -4.11398777        0.10500321        0.00341631        0.09975915        0.00133495        0.00049280
       -4.10398777        0.00199769        0.00016823        0.00165601        0.00012146        0.00005199
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.24511762        0.00409984        0.23435057        0.00565744        0.00100976
       -4.07398777        0.51528974        0.00623256        0.49473880        0.01231429        0.00200409
       -4.06398777        0.51050361        0.00950093        0.48722304        0.01217768        0.00160196
       -4.05398777        0.43776336        0.01371896        0.41025718        0.01235549        0.00143174
       -4.04398777        0.35830456        0.01921971        0.32428812        0.01329135        0.00150537
       -4.03398777        0.70453600        0.03298408        0.63181270        0.03721498        0.00252424
       -4.02398777        0.44548768        0.03633467        0.39401369        0.01326284        0.00187648
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.64358309        0.06404362        0.56363631        0.01379788        0.00210529
       -3.99398777        1.30709437        0.10579806        1.14400481        0.05157769        0.00571381
       -3.98398777        2.28135737        0.20722393        1.98595724        0.07710799        0.01106820
       -3.97398777        2.26239904        0.21874550        1.94223246        0.08519014        0.01623095
       -3.96398777        2.02084748        0.18521884        1.73932979        0.08360619        0.01269266
       -3.95398777        2.25019645        0.16355230        1.97600517        0.09698007        0.01365891
       -3.94398777        1.17272429        0.06943425        1.03440545        0.06103409        0.00785050
       -3.93398777        2.01687082        0.10966963        1.79642895        0.09687938        0.01389287
       -3.92398777        1.07702269        0.04582615        0.99093038        0.03570529        0.00456087
       -3.91398777        2.50543093        0.12976509        2.25773268        0.10383108        0.01410208
       -3.90398777        1.05509265        0.07580333        0.92434724        0.04891096        0.00603112
       -3.89398777        2.81312548        0.20162127        2.50208842        0.09722616        0.01218963
       -3.88398777        1.20063389        0.09416951        1.06141903        0.04003759        0.00500777
       -3.87398777        1.78592147        0.14061507        1.57587157        0.06247727        0.00695757
       -3.86398777        2.82740861        0.22092454        2.48507184        0.10861841        0.01279382
       -3.85398777        1.22182713        0.06540769        1.07230548        0.07779468        0.00631929
       -3.84398777        1.34746762        0.08954842        1.16293842        0.08655368        0.00842711
       -3.83398777        3.32614359        0.25077422        2.90337434        0.15185589        0.02013913
       -3.82398777        2.96229441        0.24630807        2.59076022        0.10784394        0.01738218
       -3.81398777        1.03092553        0.08409215        0.90726794        0.03405966        0.00550577
       -3.80398777        1.16162454        0.08238589        1.02184441        0.04970573        0.00768851
       -3.79398777        0.95404190        0.03387059        0.87000809        0.04429173        0.00587149
       -3.78398777        2.47317470        0.15927497        2.17138126        0.12665459        0.01586388
       -3.77398777        0.13778236        0.00851763        0.12409027        0.00460265        0.00057181
       -3.76398777        1.67289871        0.08209470        1.51453608        0.06904799        0.00721993
       -3.75398777        0.17529080        0.01081191        0.15359151        0.00971055        0.00117683
       -3.74398777        1.43148883        0.10976567        1.24454893        0.06788885        0.00928538
       -3.73398777        2.23111801        0.20702705        1.95727478        0.05735447        0.00946171
       -3.72398777        1.01479169        0.05301644        0.92728657        0.02969953        0.00478916
       -3.71398777        1.43370466        0.07324409        1.31265751        0.04126587        0.00653720
       -3.70398777        2.13852949        0.11147627        1.95303679        0.06511552        0.00890092
       -3.69398777        0.86411564        0.04914702        0.78586412        0.02631956        0.00278493
       -3.68398777        0.56704594        0.02471308        0.52266019        0.01761800        0.00205467
       -3.67398777        0.65455840        0.02451033        0.60459316        0.02092815        0.00452677
       -3.66398777        0.50631654        0.03183970        0.45534399        0.01564611        0.00348674
       -3.65398777        0.33730723        0.01410311        0.31081727        0.01028535        0.00210150
       -3.64398777        0.33268493        0.01188013        0.30886752        0.01010215        0.00183513
       -3.63398777        0.31734240        0.00949738        0.29651217        0.00971714        0.00161571
       -3.62398777        1.77592859        0.12131637        1.57097638        0.06761971        0.01601614
       -3.61398777        0.46492141        0.01700807        0.42867273        0.01613798        0.00310262
       -3.60398777        0.36738798        0.01353492        0.33790899        0.01338599        0.00255807
       -3.59398777        0.31367481        0.01127503        0.28770166        0.01236764        0.00233049
       -3.58398777        0.25780200        0.00896463        0.23559179        0.01117289        0.00207268
       -3.57398777        0.22604888        0.00662154        0.20743275        0.01019206        0.00180252
       -3.56398777        0.24491717        0.00897988        0.22518972        0.00927290        0.00147467
       -3.55398777        0.76119654        0.02101633        0.71327802        0.02322048        0.00368170
       -3.54398777        1.11401996        0.02710384        1.05267616        0.02936551        0.00487446
       -3.53398777        0.78634384        0.02434189        0.73851964        0.02018409        0.00329822
       -3.52398777        0.34151996        0.00959864        0.31781977        0.01201663        0.00208492
       -3.51398777        0.46312806        0.01366463        0.42835886        0.01788395        0.00322061
       -3.50398777        0.49571925        0.01499850        0.45979067        0.01792011        0.00300997
       -3.49398777        0.50834005        0.01514458        0.47278718        0.01760001        0.00280827
       -3.48398777        0.42908505        0.01141574        0.40035996        0.01493932        0.00237003
       -3.47398777        0.30778219        0.00657612        0.28834315        0.01107635        0.00178658
       -3.46398777        0.43788389        0.01029849        0.41151007        0.01312320        0.00295213
       -3.45398777        0.45106578        0.01439432        0.41655900        0.01661705        0.00349541
       -3.44398777        0.22667042        0.00598696        0.21104158        0.00805663        0.00158524
       -3.43398777        0.51263290        0.01574340        0.48213683        0.01225395        0.00249873
       -3.42398777        0.46209768        0.01831127        0.42971398        0.01167526        0.00239717
       -3.41398777        0.53659245        0.02940216        0.49111079        0.01324991        0.00282959
       -3.40398777        0.36963850        0.01279435        0.34526528        0.00978625        0.00179263
       -3.39398777        0.37857087        0.01213838        0.35521769        0.00956781        0.00164699
       -3.38398777        0.39433901        0.01156335        0.37152458        0.00970779        0.00154328
       -3.37398777        0.42000471        0.01162786        0.39625285        0.01054547        0.00157854
