#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.49713575        0.02792234        0.06596395        0.39826047        0.00472197        0.00026702
       -9.99000000        0.55190240        0.03050876        0.07094115        0.44517832        0.00495567        0.00031850
       -9.98000000        1.17559735        0.04984622        0.14178181        0.97254203        0.01074157        0.00068571
       -9.97000000        0.37799881        0.02658154        0.03492062        0.31211357        0.00413569        0.00024739
       -9.96000000        0.46192079        0.03130027        0.03758526        0.38684637        0.00580726        0.00038162
       -9.95000000        0.62655702        0.04334345        0.04413344        0.52930705        0.00917727        0.00059582
       -9.94000000        0.74260456        0.04058282        0.03836191        0.65031383        0.01253902        0.00080698
       -9.93000000        0.77787330        0.03350677        0.02840997        0.70034685        0.01475675        0.00085296
       -9.92000000        0.60405546        0.02674653        0.01634976        0.54887767        0.01145352        0.00062798
       -9.91000000        0.49821494        0.02064743        0.01440107        0.45546724        0.00714526        0.00055395
       -9.90000000        1.47099755        0.05667351        0.04428504        1.34894894        0.01920114        0.00188892
       -9.89000000        1.21702171        0.04358387        0.03877236        1.11738659        0.01573563        0.00154325
       -9.88000000        0.48833721        0.01174552        0.03012678        0.44037248        0.00558529        0.00050713
       -9.87000000        0.00061420       -0.00000217        0.00019605        0.00041874        0.00000124        0.00000034
       -9.86000000        0.20132021        0.00814128        0.01258508        0.17763848        0.00272145        0.00023392
       -9.85000000        0.20141890        0.00646203        0.01506766        0.17709092        0.00257235        0.00022593
       -9.84000000        0.24115035        0.00834656        0.02270441        0.20607279        0.00377165        0.00025494
       -9.83000000        0.24175915        0.00681439        0.02747325        0.20342495        0.00380193        0.00024463
       -9.82000000        0.24163964        0.00546771        0.03168289        0.20040369        0.00385055        0.00023480
       -9.81000000        0.24079182        0.00430652        0.03533331        0.19700901        0.00391754        0.00022544
       -9.80000000        0.23921570        0.00333082        0.03842453        0.19324093        0.00400287        0.00021656
       -9.79000000        0.48022829        0.00772290        0.05057501        0.41389891        0.00754768        0.00048378
       -9.78000000        0.39250356        0.00345987        0.05066511        0.33196030        0.00604964        0.00036864
       -9.77000000        0.33805589        0.00292269        0.05011355        0.27899834        0.00571412        0.00030719
       -9.76000000        0.24594966        0.00220038        0.03101633        0.20839054        0.00411039        0.00023202
       -9.75000000        0.16092331        0.00177555        0.01167923        0.14522278        0.00208731        0.00015843
       -9.74000000        0.13810432        0.00145772        0.01096552        0.12372757        0.00182027        0.00013324
       -9.73000000        0.22773350        0.00202930        0.02614325        0.19661574        0.00265451        0.00029070
       -9.72000000        0.35604121        0.00245386        0.04449566        0.30441488        0.00420289        0.00047392
       -9.71000000        0.49347655        0.00264471        0.05616353        0.42822346        0.00591557        0.00052926
       -9.70000000        0.13721528        0.00119752        0.01887056        0.11571042        0.00124951        0.00018726
       -9.69000000        0.16297100        0.00132554        0.02266842        0.13720553        0.00154860        0.00022291
       -9.68000000        0.28899944        0.00202901        0.04390546        0.24001613        0.00268042        0.00036843
       -9.67000000        0.35715972        0.00231607        0.05431162        0.29663451        0.00345008        0.00044744
       -9.66000000        0.52901087        0.00400947        0.06802689        0.45066489        0.00564914        0.00066048
       -9.65000000        0.60317479        0.00429125        0.07638750        0.51485215        0.00689827        0.00074562
       -9.64000000        0.36221486        0.00328223        0.04351742        0.31072828        0.00426123        0.00042570
       -9.63000000        0.51153641        0.00415409        0.05118116        0.44889190        0.00671446        0.00059479
       -9.62000000        0.57818681        0.00433552        0.06034533        0.50444942        0.00840319        0.00065334
       -9.61000000        0.61303555        0.00408379        0.07222692        0.52613689        0.00992512        0.00066282
       -9.60000000        0.39986605        0.00281007        0.06029686        0.32880055        0.00754808        0.00041050
       -9.59000000        0.20171654        0.00165736        0.03802061        0.15737646        0.00446444        0.00019767
       -9.58000000        0.04573555        0.00044486        0.00740749        0.03692723        0.00091076        0.00004521
       -9.57000000        0.04052317        0.00049192        0.00704815        0.03218784        0.00075615        0.00003911
       -9.56000000        0.03765092        0.00056387        0.00726575        0.02905120        0.00073440        0.00003570
       -9.55000000        0.03481611        0.00062164        0.00739157        0.02606151        0.00070899        0.00003241
       -9.54000000        0.03201875        0.00066522        0.00742559        0.02321879        0.00067990        0.00002924
