#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32606540        0.00794757        0.30467599        0.01238111        0.00106073
       -9.99000000        0.41070469        0.00728167        0.38962588        0.01253536        0.00126178
       -9.98000000        0.92780034        0.01242483        0.88413969        0.02821233        0.00302349
       -9.97000000        0.27923664        0.00636412        0.26143817        0.01034789        0.00108646
       -9.96000000        0.37701970        0.00769556        0.35605527        0.01187895        0.00138992
       -9.95000000        0.58739363        0.00941564        0.55882261        0.01722951        0.00192587
       -9.94000000        0.71327938        0.01066983        0.68170068        0.01871873        0.00219014
       -9.93000000        0.69700465        0.01033051        0.66604936        0.01858573        0.00203904
       -9.92000000        0.41360861        0.00674662        0.39111647        0.01441684        0.00132867
       -9.91000000        0.42417795        0.00891583        0.39969175        0.01418668        0.00138370
       -9.90000000        1.14658256        0.02584388        1.07411034        0.04225615        0.00437220
       -9.89000000        1.35157041        0.03282540        1.28222877        0.03216406        0.00435218
       -9.88000000        0.50380696        0.01673313        0.47483714        0.01017243        0.00206426
       -9.87000000        0.00145993        0.00003519        0.00141976        0.00000135        0.00000364
       -9.86000000        0.16794872        0.00557646        0.15870882        0.00306544        0.00059800
       -9.85000000        0.18692644        0.00553085        0.17761045        0.00313504        0.00065010
       -9.84000000        0.28722810        0.00722091        0.27383961        0.00508787        0.00107971
       -9.83000000        0.28788649        0.00746585        0.27459851        0.00472526        0.00109687
       -9.82000000        0.28670855        0.00766182        0.27351970        0.00441773        0.00110929
       -9.81000000        0.28369428        0.00780883        0.27060319        0.00416528        0.00111698
       -9.80000000        0.27884367        0.00790686        0.26584897        0.00396791        0.00111993
       -9.79000000        0.50807961        0.01462709        0.48287844        0.00834906        0.00222502
       -9.78000000        0.35781970        0.01089389        0.33983084        0.00544502        0.00164995
       -9.77000000        0.33324510        0.01013190        0.31629348        0.00529087        0.00152885
       -9.76000000        0.22037396        0.00679531        0.20847152        0.00400963        0.00109750
       -9.75000000        0.11874546        0.00315948        0.11221456        0.00271118        0.00066024
       -9.74000000        0.10599476        0.00274538        0.10014200        0.00251776        0.00058962
       -9.73000000        0.13343148        0.00330721        0.12484105        0.00455583        0.00072738
       -9.72000000        0.21189946        0.00552348        0.19730873        0.00789827        0.00116898
       -9.71000000        0.30837987        0.00812079        0.28881093        0.00970068        0.00174746
       -9.70000000        0.05721430        0.00098259        0.05340322        0.00257771        0.00025078
       -9.69000000        0.07818720        0.00137141        0.07310882        0.00336818        0.00033879
       -9.68000000        0.13301228        0.00205954        0.12488558        0.00548777        0.00057938
       -9.67000000        0.18220690        0.00290519        0.17139109        0.00712153        0.00078909
       -9.66000000        0.25990730        0.00435099        0.24469635        0.00963795        0.00122201
       -9.65000000        0.33467640        0.00580308        0.31548251        0.01182889        0.00156192
       -9.64000000        0.17975492        0.00321325        0.16965077        0.00596927        0.00092163
       -9.63000000        0.21656360        0.00409090        0.20403022        0.00710209        0.00134040
       -9.62000000        0.26778158        0.00476990        0.25290470        0.00844409        0.00166289
       -9.61000000        0.34570248        0.00547878        0.32780635        0.01041122        0.00200613
       -9.60000000        0.25871736        0.00420018        0.24536924        0.00770693        0.00144101
       -9.59000000        0.14034392        0.00230630        0.13312189        0.00415404        0.00076168
       -9.58000000        0.04359448        0.00042695        0.04187490        0.00111645        0.00017618
       -9.57000000        0.04190990        0.00037747        0.04036765        0.00101755        0.00014723
       -9.56000000        0.04188367        0.00036794        0.04040055        0.00098239        0.00013279
       -9.55000000        0.04149260        0.00035640        0.04007406        0.00094309        0.00011904
       -9.54000000        0.04073669        0.00034284        0.03938820        0.00089968        0.00010597
       -9.53000000        0.05780750        0.00060100        0.05598605        0.00107158        0.00014888
       -9.52000000        0.11489626        0.00150324        0.11127776        0.00179584        0.00031941
       -9.51000000        0.16771466        0.00237394        0.16228687        0.00256945        0.00048440
       -9.50000000        0.32457079        0.00487562        0.31355458        0.00511811        0.00102248
       -9.49000000        0.30553309        0.00476197        0.29492686        0.00486543        0.00097883
       -9.48000000        0.28613889        0.00462722        0.27597826        0.00460079        0.00093261
       -9.47000000        0.26638818        0.00447137        0.25670876        0.00432421        0.00088384
       -9.46000000        0.24628097        0.00429442        0.23711837        0.00403567        0.00083251
       -9.45000000        0.22581725        0.00409637        0.21720709        0.00373518        0.00077861
       -9.44000000        0.20499704        0.00387722        0.19697492        0.00342274        0.00072216
