#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.32190772        0.00587966        0.30382939        0.01125034        0.00094834
       -4.76398777        0.43751054        0.00701611        0.41111992        0.01805871        0.00131581
       -4.75398777        1.13862641        0.02311944        1.05911478        0.05278148        0.00361072
       -4.74398777        0.31392554        0.01079459        0.28507419        0.01694900        0.00110777
       -4.73398777        0.37981140        0.01219019        0.34713185        0.01918115        0.00130821
       -4.72398777        0.56803247        0.01448270        0.52802172        0.02364833        0.00187973
       -4.71398777        0.60336110        0.01654783        0.56154775        0.02287998        0.00238553
       -4.70398777        0.59626199        0.01848815        0.55442121        0.02052651        0.00282612
       -4.69398777        0.49861294        0.01430608        0.46616135        0.01592592        0.00221959
       -4.68398777        0.52966277        0.00899791        0.50743460        0.01139088        0.00183938
       -4.67398777        1.26925976        0.03507534        1.19944242        0.03003979        0.00470221
       -4.66398777        1.40732237        0.02529748        1.35652734        0.02127156        0.00422599
       -4.65398777        0.65283376        0.01389183        0.62807530        0.00932441        0.00154221
       -4.64398777        0.00034383        0.00003069        0.00030681        0.00000415        0.00000218
       -4.63398777        0.21500693        0.00437700        0.20554993        0.00466633        0.00041366
       -4.62398777        0.18940329        0.00671460        0.17813466        0.00407418        0.00047984
       -4.61398777        0.23933946        0.00780763        0.22524705        0.00540800        0.00087678
       -4.60398777        0.23555721        0.00863196        0.22103495        0.00498448        0.00090582
       -4.59398777        0.23309305        0.00931185        0.21822416        0.00462450        0.00093255
       -4.58398777        0.23194700        0.00984730        0.21681468        0.00432805        0.00095697
       -4.57398777        0.23211904        0.01023832        0.21680650        0.00409513        0.00097908
       -4.56398777        0.42227004        0.01600712        0.39737784        0.00690758        0.00197750
       -4.55398777        0.33018425        0.01531743        0.30828096        0.00512291        0.00146296
       -4.54398777        0.32017453        0.01355599        0.30029873        0.00492256        0.00139726
       -4.53398777        0.23435300        0.00922685        0.22055658        0.00356930        0.00100027
       -4.52398777        0.14139590        0.00441841        0.13444537        0.00194479        0.00058733
       -4.51398777        0.13325800        0.00373928        0.12721149        0.00177558        0.00053165
       -4.50398777        0.21973117        0.00661568        0.20993420        0.00247650        0.00070479
       -4.49398777        0.37166267        0.01132944        0.35540398        0.00375647        0.00117277
       -4.48398777        0.53417367        0.01344355        0.51329230        0.00571311        0.00172471
       -4.47398777        0.13022289        0.00320795        0.12541555        0.00130158        0.00029781
