#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.49364646        0.02658498        0.06453393        0.39757014        0.00468625        0.00027116
       -9.99000000        0.54869692        0.02935072        0.06982496        0.44428301        0.00491596        0.00032227
       -9.98000000        1.17559604        0.04943120        0.14172313        0.97305276        0.01070013        0.00068883
       -9.97000000        0.37809566        0.02663231        0.03488347        0.31219187        0.00414106        0.00024695
       -9.96000000        0.46178923        0.03138258        0.03746124        0.38674606        0.00581791        0.00038144
       -9.95000000        0.62646208        0.04349749        0.04405799        0.52913262        0.00917872        0.00059526
       -9.94000000        0.74262125        0.04066395        0.03836019        0.65025818        0.01253260        0.00080634
       -9.93000000        0.77762650        0.03356926        0.02841870        0.70002102        0.01476560        0.00085192
       -9.92000000        0.60327947        0.02683744        0.01637084        0.54798649        0.01145759        0.00062711
       -9.91000000        0.49750024        0.02073041        0.01438667        0.45468599        0.00714366        0.00055352
       -9.90000000        1.46823662        0.05702876        0.04438023        1.34574122        0.01919847        0.00188795
       -9.89000000        1.22138625        0.04325993        0.03863895        1.12223209        0.01570286        0.00155242
       -9.88000000        0.49022150        0.01177821        0.03001415        0.44234570        0.00557533        0.00050811
       -9.87000000        0.00061628       -0.00000221        0.00019574        0.00042117        0.00000125        0.00000034
       -9.86000000        0.20182458        0.00808466        0.01260034        0.17819171        0.00271349        0.00023438
       -9.85000000        0.20142335        0.00644472        0.01499074        0.17718700        0.00257478        0.00022611
       -9.84000000        0.24127465        0.00831772        0.02265007        0.20627753        0.00377432        0.00025500
       -9.83000000        0.24184195        0.00679223        0.02740954        0.20359026        0.00380532        0.00024460
       -9.82000000        0.24169430        0.00545169        0.03161190        0.20054166        0.00385437        0.00023468
       -9.81000000        0.24083170        0.00429611        0.03525716        0.19713171        0.00392146        0.00022526
       -9.80000000        0.23925414        0.00332548        0.03834530        0.19336044        0.00400660        0.00021633
       -9.79000000        0.48025655        0.00767071        0.05048542        0.41408218        0.00753377        0.00048446
       -9.78000000        0.39256314        0.00346406        0.05056722        0.33211399        0.00604927        0.00036860
       -9.77000000        0.33809435        0.00292812        0.05002510        0.27911977        0.00571427        0.00030709
       -9.76000000        0.24730301        0.00218572        0.03168095        0.20915924        0.00404510        0.00023200
       -9.75000000        0.16100991        0.00177210        0.01170424        0.14529324        0.00208176        0.00015858
       -9.74000000        0.13819510        0.00145536        0.01099098        0.12380028        0.00181512        0.00013337
       -9.73000000        0.22797079        0.00203024        0.02604031        0.19696374        0.00264547        0.00029102
       -9.72000000        0.35664708        0.00245870        0.04429549        0.30523409        0.00418437        0.00047443
       -9.71000000        0.49418417        0.00265501        0.05625091        0.42885991        0.00588887        0.00052947
       -9.70000000        0.13696202        0.00120543        0.01892752        0.11539154        0.00125031        0.00018722
       -9.69000000        0.16266418        0.00133553        0.02274076        0.13681494        0.00155009        0.00022286
       -9.68000000        0.28870811        0.00203768        0.04390866        0.23971217        0.00268115        0.00036846
       -9.67000000        0.35673356        0.00232789        0.05433782        0.29616849        0.00345183        0.00044752
       -9.66000000        0.52818183        0.00403627        0.06803968        0.44978879        0.00565655        0.00066055
       -9.65000000        0.60191045        0.00431826        0.07627547        0.51365417        0.00691672        0.00074582
       -9.64000000        0.36042286        0.00328859        0.04315751        0.30926535        0.00428573        0.00042567
       -9.63000000        0.50822704        0.00416474        0.05065752        0.44604969        0.00676060        0.00059449
       -9.62000000        0.57619571        0.00435265        0.05996656        0.50279060        0.00843256        0.00065334
       -9.61000000        0.61460568        0.00413289        0.07253256        0.52738533        0.00989185        0.00066305
       -9.60000000        0.40182332        0.00285743        0.06084380        0.33019601        0.00751566        0.00041042
       -9.59000000        0.20236017        0.00167504        0.03834428        0.15768661        0.00445627        0.00019796
       -9.58000000        0.04744147        0.00044099        0.00778235        0.03831723        0.00085491        0.00004599
       -9.57000000        0.04056740        0.00049652        0.00703383        0.03224238        0.00075559        0.00003907
       -9.56000000        0.03768511        0.00056912        0.00724429        0.02910146        0.00073459        0.00003565
       -9.55000000        0.03484126        0.00062739        0.00736406        0.02610761        0.00070983        0.00003236
       -9.54000000        0.03203583        0.00067136        0.00739315        0.02326083        0.00068131        0.00002919
       -9.53000000        0.04107605        0.00079727        0.00826138        0.03121175        0.00076986        0.00003579
       -9.52000000        0.08236002        0.00125388        0.01338357        0.06648090        0.00116571        0.00007596
