#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47385183        0.00933442        0.44311550        0.01981588        0.00158603
       -9.99000000        0.62340317        0.01275072        0.57906840        0.02926164        0.00232241
       -9.98000000        1.30352432        0.02183291        1.21373914        0.06308786        0.00486441
       -9.97000000        0.32843343        0.00514498        0.30932586        0.01302491        0.00093768
       -9.96000000        0.45161682        0.00565054        0.42897488        0.01574207        0.00124934
       -9.95000000        0.71975481        0.00862266        0.68634547        0.02281407        0.00197260
       -9.94000000        0.81038347        0.01045554        0.77240388        0.02497322        0.00255083
       -9.93000000        0.76412925        0.01147927        0.72591167        0.02390011        0.00283820
       -9.92000000        0.51301136        0.00935154        0.48396629        0.01768045        0.00201308
       -9.91000000        0.42665780        0.00735869        0.40437232        0.01341366        0.00151313
       -9.90000000        1.20763087        0.01857598        1.14523059        0.03933455        0.00448975
       -9.89000000        1.24091373        0.02640814        1.17842915        0.03187125        0.00420518
       -9.88000000        0.76974988        0.01114512        0.74179499        0.01505274        0.00175702
       -9.87000000        0.00105379        0.00000119        0.00104630        0.00000414        0.00000215
       -9.86000000        0.24322597        0.00435854        0.23296820        0.00533764        0.00056159
       -9.85000000        0.26420134        0.00366768        0.25495469        0.00495448        0.00062448
       -9.84000000        0.33569380        0.00522035        0.32346184        0.00607039        0.00094122
       -9.83000000        0.34521638        0.00487650        0.33361849        0.00574712        0.00097427
       -9.82000000        0.35320554        0.00459377        0.34213243        0.00547729        0.00100205
       -9.81000000        0.35966129        0.00437216        0.34900365        0.00526090        0.00102458
       -9.80000000        0.36458362        0.00421168        0.35423216        0.00509794        0.00104184
       -9.79000000        0.63206131        0.00821281        0.61217956        0.00964722        0.00202172
       -9.78000000        0.52880384        0.00588673        0.51392136        0.00737934        0.00161641
       -9.77000000        0.49046707        0.00562038        0.47650982        0.00688030        0.00145657
       -9.76000000        0.34920551        0.00420433        0.33871207        0.00525412        0.00103498
       -9.75000000        0.20550807        0.00284162        0.19871720        0.00336391        0.00058533
       -9.74000000        0.18763908        0.00262226        0.18142467        0.00309029        0.00050185
       -9.73000000        0.26153869        0.00311863        0.25278591        0.00489664        0.00073751
       -9.72000000        0.43567976        0.00504507        0.42129617        0.00824540        0.00109312
       -9.71000000        0.67304276        0.00890790        0.65091841        0.01156913        0.00164732
       -9.70000000        0.12174534        0.00142151        0.11750535        0.00233549        0.00048299
       -9.69000000        0.15428944        0.00193524        0.14888079        0.00288264        0.00059077
       -9.68000000        0.26851749        0.00364974        0.25888476        0.00486592        0.00111708
       -9.67000000        0.34559326        0.00511766        0.33296816        0.00606934        0.00143810
       -9.66000000        0.51423195        0.00859849        0.49446696        0.00916808        0.00199841
       -9.65000000        0.61779007        0.01104233        0.59369388        0.01068182        0.00237205
       -9.64000000        0.36627082        0.00662432        0.35189835        0.00641874        0.00132941
       -9.63000000        0.51994610        0.00989481        0.49919802        0.00920404        0.00164923
       -9.62000000        0.61847029        0.01201000        0.59384687        0.01068697        0.00192645
       -9.61000000        0.70468653        0.01387983        0.67679198        0.01173890        0.00227581
       -9.60000000        0.50463466        0.01007523        0.48512072        0.00779652        0.00164219
       -9.59000000        0.27193752        0.00552519        0.26155549        0.00396082        0.00089602
       -9.58000000        0.05388464        0.00108394        0.05158986        0.00095875        0.00025208
       -9.57000000        0.04270781        0.00095122        0.04069322        0.00082624        0.00023713
       -9.56000000        0.03803164        0.00088969        0.03614402        0.00076160        0.00023634
       -9.55000000        0.03362097        0.00082822        0.03186062        0.00069855        0.00023358
       -9.54000000        0.02947579        0.00076684        0.02784302        0.00063709        0.00022884
       -9.53000000        0.04004635        0.00094840        0.03792022        0.00089911        0.00027863
       -9.52000000        0.08160241        0.00164563        0.07754003        0.00196664        0.00045011
       -9.51000000        0.11889119        0.00220691        0.11298737        0.00309630        0.00060060
       -9.50000000        0.23891442        0.00366377        0.22717646        0.00702426        0.00104992
       -9.49000000        0.22083733        0.00349906        0.20990577        0.00644867        0.00098383
       -9.48000000        0.20327710        0.00332508        0.19314355        0.00589270        0.00091577
       -9.47000000        0.18623372        0.00314183        0.17688980        0.00535635        0.00084575
       -9.46000000        0.16970720        0.00294931        0.16114452        0.00483961        0.00077375
       -9.45000000        0.15369753        0.00274753        0.14590772        0.00434248        0.00069980
       -9.44000000        0.13820472        0.00253648        0.13117939        0.00386497        0.00062387
       -9.43000000        0.12322876        0.00231617        0.11695954        0.00340707        0.00054598
       -9.42000000        0.10876965        0.00208658        0.10324816        0.00296879        0.00046612
       -9.41000000        0.47039652        0.00837705        0.44301372        0.01671013        0.00229562
       -9.40000000        0.42754048        0.00758699        0.40287193        0.01512677        0.00195479
       -9.39000000        0.38328676        0.00678259        0.36134142        0.01352372        0.00163904
       -9.38000000        0.31920763        0.00531752        0.30123489        0.01141701        0.00123821
       -9.37000000        0.27650163        0.00460864        0.26102239        0.00987553        0.00099507
       -9.36000000        0.23221668        0.00389520        0.21924026        0.00830393        0.00077729
       -9.35000000        0.17142894        0.00281567        0.16183779        0.00623747        0.00053801
       -9.34000000        0.08318724        0.00084657        0.07872530        0.00339579        0.00021959
       -9.33000000        0.01480163        0.00018654        0.01433463        0.00025908        0.00002137
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.20747288        0.00396149        0.19649672        0.00606418        0.00095048
       -9.30000000        0.40582009        0.00801094        0.38340454        0.01243962        0.00196499
       -9.29000000        0.33974421        0.00926338        0.31752464        0.01121420        0.00174198
       -9.28000000        0.28127750        0.01141691        0.25870790        0.00976865        0.00138404
       -9.27000000        0.24935900        0.01485578        0.22458886        0.00885183        0.00106252
       -9.26000000        0.46991877        0.02667828        0.42089937        0.02050514        0.00183597
       -9.25000000        0.26605181        0.02694913        0.22918395        0.00877494        0.00114378
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.27270234        0.02161082        0.23664515        0.01236662        0.00207974
       -9.22000000        0.70968746        0.04019034        0.62893452        0.03600304        0.00455956
       -9.21000000        1.42501383        0.09181038        1.25751113        0.06710856        0.00858376
       -9.20000000        2.52327005        0.14124758        2.25468180        0.11214297        0.01519770
       -9.19000000        1.83881588        0.10659717        1.62745079        0.09292305        0.01184488
       -9.18000000        2.11204186        0.14491136        1.85311712        0.10117447        0.01283891
       -9.17000000        1.64163991        0.12691001        1.43903826        0.06706623        0.00862541
       -9.16000000        3.18134155        0.24576455        2.80326733        0.11639934        0.01591032
       -9.15000000        1.02167337        0.07649269        0.89807159        0.04241295        0.00469615
       -9.14000000        2.50501772        0.19760452        2.18639792        0.10674149        0.01427379
       -9.13000000        1.42711555        0.11959089        1.24700365        0.05307789        0.00744311
       -9.12000000        2.62159470        0.20154212        2.30046863        0.10552774        0.01405621
       -9.11000000        1.02980500        0.07600549        0.90154867        0.04599875        0.00625209
       -9.10000000        1.32467401        0.11077605        1.14659944        0.05937435        0.00792416
       -9.09000000        2.28240896        0.14186805        2.02117791        0.10700158        0.01236142
       -9.08000000        1.27506245        0.08669057        1.11344357        0.06778345        0.00714486
       -9.07000000        1.55731982        0.10291717        1.36052279        0.08388836        0.00999150
       -9.06000000        4.40635842        0.32021744        3.90750918        0.15500381        0.02362799
       -9.05000000        2.84431612        0.23528832        2.47688273        0.11622380        0.01592127
       -9.04000000        0.96825517        0.07258350        0.84989542        0.04028255        0.00549369
       -9.03000000        1.18595902        0.07471881        1.04817291        0.05513594        0.00793136
       -9.02000000        1.01039644        0.07271718        0.88658795        0.04463566        0.00645566
       -9.01000000        3.04229436        0.17443090        2.72890877        0.12056352        0.01839118
       -9.00000000        0.16879789        0.01809333        0.14628439        0.00365445        0.00076572
       -8.99000000        1.43052540        0.10523647        1.26851226        0.04794553        0.00883114
       -8.98000000        0.18926208        0.01625590        0.16697622        0.00522808        0.00080188
       -8.97000000        1.35733997        0.11377826        1.19269411        0.04418072        0.00668689
       -8.96000000        2.35599952        0.20498064        2.08086784        0.06151854        0.00863251
       -8.95000000        0.76849025        0.04672452        0.68871881        0.02841356        0.00463336
       -8.94000000        1.20329744        0.06668075        1.08116616        0.04774365        0.00770688
       -8.93000000        1.57871617        0.09248663        1.41089964        0.06391889        0.01141102
       -8.92000000        0.58481930        0.03535815        0.52407707        0.02136452        0.00401955
       -8.91000000        0.43960635        0.01911033        0.40559646        0.01247375        0.00242580
       -8.90000000        0.80939167        0.03845923        0.74672888        0.02010677        0.00409679
