#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42544146        0.01516726        0.38735882        0.02126407        0.00165131
       -9.99000000        0.52190054        0.01458591        0.47874981        0.02657492        0.00198989
       -9.98000000        1.17875736        0.02783557        1.08791860        0.05825453        0.00474866
       -9.97000000        0.37794531        0.01124369        0.34956286        0.01583797        0.00130078
       -9.96000000        0.47187121        0.01349353        0.43963048        0.01718699        0.00156021
       -9.95000000        0.62704792        0.01758903        0.58636259        0.02091405        0.00218224
       -9.94000000        0.74026393        0.01875959        0.69626410        0.02257544        0.00266480
       -9.93000000        0.76002657        0.01686992        0.71756084        0.02279352        0.00280228
       -9.92000000        0.55720520        0.01154474        0.52587162        0.01767233        0.00211651
       -9.91000000        0.47408785        0.00853001        0.44639485        0.01700181        0.00216118
       -9.90000000        1.40002048        0.02658758        1.31851529        0.04960635        0.00531126
       -9.89000000        1.35461689        0.02153656        1.28617968        0.04122825        0.00567239
       -9.88000000        0.56083547        0.00771820        0.53538243        0.01576431        0.00197054
       -9.87000000        0.00094179        0.00000293        0.00092782        0.00000912        0.00000193
       -9.86000000        0.27864640        0.00281202        0.26671740        0.00820295        0.00091404
       -9.85000000        0.28525960        0.00264133        0.27380952        0.00796308        0.00084567
       -9.84000000        0.34702913        0.00368649        0.33267332        0.00957373        0.00109559
       -9.83000000        0.36171450        0.00347290        0.34792029        0.00924847        0.00107284
       -9.82000000        0.37424380        0.00328573        0.36097923        0.00892503        0.00105382
       -9.81000000        0.38461702        0.00312496        0.37185014        0.00860339        0.00103852
       -9.80000000        0.39283417        0.00299061        0.38053304        0.00828357        0.00102696
       -9.79000000        0.76924595        0.00709786        0.74262337        0.01736237        0.00216234
       -9.78000000        0.64445993        0.00468640        0.62424217        0.01395123        0.00158013
       -9.77000000        0.56752001        0.00425011        0.55041813        0.01140386        0.00144791
       -9.76000000        0.40624926        0.00325514        0.39338158        0.00855790        0.00105464
       -9.75000000        0.23847401        0.00223854        0.22995026        0.00564432        0.00064090
       -9.74000000        0.20365415        0.00199028        0.19649424        0.00460240        0.00056723
       -9.73000000        0.38770752        0.00354173        0.37569985        0.00737975        0.00108620
       -9.72000000        0.63140779        0.00607665        0.61252951        0.01098754        0.00181408
       -9.71000000        0.78113403        0.00725949        0.75700737        0.01469897        0.00216821
       -9.70000000        0.23610460        0.00196646        0.22888975        0.00463172        0.00061667
       -9.69000000        0.28269411        0.00261634        0.27388103        0.00543478        0.00076196
       -9.68000000        0.48547786        0.00417032        0.47063368        0.00940602        0.00126784
       -9.67000000        0.59396337        0.00546123        0.57540271        0.01151226        0.00158717
       -9.66000000        0.86107884        0.00768863        0.83435000        0.01675524        0.00228497
       -9.65000000        0.97606249        0.00953342        0.94487390        0.01897578        0.00267939
       -9.64000000        0.56449642        0.00458060        0.54748142        0.01095748        0.00147693
       -9.63000000        0.78521968        0.00560664        0.76302897        0.01462594        0.00195812
       -9.62000000        0.89592619        0.00651430        0.87096161        0.01619270        0.00225758
       -9.61000000        0.96871234        0.00765098        0.94149462        0.01703207        0.00253468
       -9.60000000        0.66435260        0.00551733        0.64615436        0.01089903        0.00178188
       -9.59000000        0.35604922        0.00294987        0.34674572        0.00539674        0.00095690
       -9.58000000        0.07645928        0.00068933        0.07422284        0.00133335        0.00021376
       -9.57000000        0.06503523        0.00056328        0.06312758        0.00115823        0.00018614
       -9.56000000        0.06143763        0.00050788        0.05968453        0.00107007        0.00017515
       -9.55000000        0.05776140        0.00045512        0.05615844        0.00098381        0.00016403
       -9.54000000        0.05400656        0.00040500        0.05254932        0.00089946        0.00015278
       -9.53000000        0.06257523        0.00062871        0.06068243        0.00106927        0.00019481
       -9.52000000        0.11370320        0.00145230        0.10987017        0.00202050        0.00036023
       -9.51000000        0.18355677        0.00218186        0.17761250        0.00324266        0.00051976
       -9.50000000        0.46196910        0.00420762        0.44879364        0.00792657        0.00104128
       -9.49000000        0.42188049        0.00397784        0.40965262        0.00728040        0.00096964
       -9.48000000        0.38321834        0.00374663        0.37191790        0.00665542        0.00089839
       -9.47000000        0.34598266        0.00351401        0.33558950        0.00605162        0.00082753
       -9.46000000        0.31017344        0.00327996        0.30066741        0.00546901        0.00075706
       -9.45000000        0.27579069        0.00304450        0.26715162        0.00490759        0.00068698
       -9.44000000        0.24283439        0.00280761        0.23504215        0.00436735        0.00061729
       -9.43000000        0.21130456        0.00256930        0.20433898        0.00384829        0.00054799
       -9.42000000        0.18120119        0.00232956        0.17504212        0.00335042        0.00047908
       -9.41000000        0.96168592        0.00964781        0.93183635        0.01735407        0.00284770
       -9.40000000        0.85284469        0.00864939        0.82604277        0.01571134        0.00244119
       -9.39000000        0.74595236        0.00765061        0.72221714        0.01402352        0.00206109
       -9.38000000        0.60659146        0.00600853        0.58732235        0.01164272        0.00161786
       -9.37000000        0.50917287        0.00513347        0.49275629        0.00997395        0.00130916
       -9.36000000        0.41296455        0.00426309        0.39942677        0.00824859        0.00102609
       -9.35000000        0.29518004        0.00299490        0.28545294        0.00602079        0.00071141
       -9.34000000        0.14566212        0.00115405        0.14122486        0.00294496        0.00033825
       -9.33000000        0.01485016        0.00008126        0.01441565        0.00028413        0.00006912
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.31719029        0.00433320        0.30390977        0.00822297        0.00072435
       -9.30000000        0.59967796        0.00771956        0.57422907        0.01633286        0.00139647
       -9.29000000        0.50025959        0.00722766        0.47766655        0.01420801        0.00115737
       -9.28000000        0.41958536        0.00710249        0.39866875        0.01287666        0.00093746
       -9.27000000        0.38041452        0.00764563        0.35916252        0.01280524        0.00080113
       -9.26000000        0.77118102        0.01692391        0.72188458        0.03066800        0.00170452
       -9.25000000        0.37381499        0.00989611        0.35064107        0.01255164        0.00072616
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.42945792        0.01383235        0.39961021        0.01484620        0.00116916
       -9.22000000        0.92644108        0.02869613        0.85221711        0.04233990        0.00318793
       -9.21000000        1.39405516        0.07781959        1.24074119        0.06830440        0.00718999
       -9.20000000        4.67931455        0.38460252        4.06473227        0.20132876        0.02865099
       -9.19000000        2.51390931        0.22093040        2.15875023        0.11674407        0.01748461
       -9.18000000        3.16290087        0.24510361        2.75985738        0.13666059        0.02127929
       -9.17000000        1.86725660        0.12826257        1.64039992        0.08589100        0.01270310
       -9.16000000        3.60800777        0.22485337        3.22346868        0.14040319        0.01928254
       -9.15000000        0.93304350        0.05882538        0.83407970        0.03534665        0.00479177
       -9.14000000        1.50807237        0.09014158        1.35322882        0.05502713        0.00967484
       -9.13000000        0.61757375        0.03497685        0.54682031        0.03070620        0.00507039
       -9.12000000        1.55930252        0.10086746        1.38443988        0.06368345        0.01031172
       -9.11000000        0.81235471        0.06467499        0.71124989        0.03154186        0.00488797
       -9.10000000        1.33846228        0.10690666        1.17145120        0.05228663        0.00781779
       -9.09000000        2.27518812        0.14404915        2.03057755        0.08807018        0.01249124
       -9.08000000        1.51514799        0.08340489        1.36752560        0.05673994        0.00747756
       -9.07000000        1.63775339        0.09975257        1.45965562        0.06916135        0.00918384
       -9.06000000        2.60367384        0.17685912        2.27684689        0.13177924        0.01818859
       -9.05000000        2.64174194        0.15276973        2.36868183        0.10824132        0.01204906
       -9.04000000        0.93465630        0.07048998        0.82146932        0.03729239        0.00540462
       -9.03000000        1.11441817        0.08153192        0.98237540        0.04414384        0.00636701
       -9.02000000        0.88157904        0.07135466        0.76952096        0.03607995        0.00462346
       -9.01000000        3.80770620        0.19472901        3.49757400        0.10052095        0.01488224
