#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57246703        0.01070105        0.53597388        0.02434179        0.00145031
       -9.99000000        0.61041755        0.01206070        0.56964033        0.02689212        0.00182442
       -9.98000000        1.28298717        0.02391844        1.19396869        0.06072277        0.00437727
       -9.97000000        0.44721338        0.01080295        0.41767932        0.01755840        0.00117272
       -9.96000000        0.54598506        0.01413805        0.51113629        0.01927338        0.00143734
       -9.95000000        0.75315528        0.01910245        0.70808395        0.02390485        0.00206403
       -9.94000000        0.91378910        0.02409853        0.86293184        0.02434326        0.00241548
       -9.93000000        1.00590390        0.02511260        0.95603917        0.02228799        0.00246414
       -9.92000000        0.77613244        0.01696559        0.74033763        0.01707775        0.00175147
       -9.91000000        0.50024723        0.01317444        0.46719216        0.01865567        0.00122496
       -9.90000000        1.44989824        0.03883310        1.35889869        0.04855874        0.00360771
       -9.89000000        1.23028545        0.03968837        1.14401233        0.04332269        0.00326206
       -9.88000000        0.51362447        0.01478155        0.48372507        0.01354405        0.00157380
       -9.87000000        0.00071178        0.00001441        0.00068161        0.00001332        0.00000243
       -9.86000000        0.23373621        0.00637595        0.21971982        0.00718978        0.00045067
       -9.85000000        0.23428063        0.00612830        0.22105200        0.00660865        0.00049169
       -9.84000000        0.33238868        0.00804585        0.31575283        0.00783989        0.00075011
       -9.83000000        0.33327451        0.00788008        0.31718303        0.00742517        0.00078623
       -9.82000000        0.33442175        0.00770975        0.31885254        0.00703935        0.00082011
       -9.81000000        0.33583042        0.00753489        0.32076137        0.00668241        0.00085175
       -9.80000000        0.33750050        0.00735548        0.32290951        0.00635437        0.00088115
       -9.79000000        0.64701752        0.02013491        0.61258517        0.01271909        0.00157834
       -9.78000000        0.50907898        0.01367682        0.48456987        0.00956782        0.00126448
