#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77398777        0.49713575        0.02792234        0.06596395        0.39826047        0.00472197        0.00026702
       -4.76398777        0.55190240        0.03050876        0.07094115        0.44517832        0.00495567        0.00031850
       -4.75398777        1.17559735        0.04984622        0.14178181        0.97254203        0.01074157        0.00068571
       -4.74398777        0.37799881        0.02658154        0.03492062        0.31211357        0.00413569        0.00024739
       -4.73398777        0.46192079        0.03130027        0.03758526        0.38684637        0.00580726        0.00038162
       -4.72398777        0.62655702        0.04334345        0.04413344        0.52930705        0.00917727        0.00059582
       -4.71398777        0.74260456        0.04058282        0.03836191        0.65031383        0.01253902        0.00080698
       -4.70398777        0.77787330        0.03350677        0.02840997        0.70034685        0.01475675        0.00085296
       -4.69398777        0.60405546        0.02674653        0.01634976        0.54887767        0.01145352        0.00062798
       -4.68398777        0.49821494        0.02064743        0.01440107        0.45546724        0.00714526        0.00055395
       -4.67398777        1.47099755        0.05667351        0.04428504        1.34894894        0.01920114        0.00188892
       -4.66398777        1.21702171        0.04358387        0.03877236        1.11738659        0.01573563        0.00154325
       -4.65398777        0.48833721        0.01174552        0.03012678        0.44037248        0.00558529        0.00050713
       -4.64398777        0.00061420       -0.00000217        0.00019605        0.00041874        0.00000124        0.00000034
       -4.63398777        0.20132021        0.00814128        0.01258508        0.17763848        0.00272145        0.00023392
       -4.62398777        0.20141890        0.00646203        0.01506766        0.17709092        0.00257235        0.00022593
       -4.61398777        0.24115035        0.00834656        0.02270441        0.20607279        0.00377165        0.00025494
       -4.60398777        0.24175915        0.00681439        0.02747325        0.20342495        0.00380193        0.00024463
       -4.59398777        0.24163964        0.00546771        0.03168289        0.20040369        0.00385055        0.00023480
       -4.58398777        0.24079182        0.00430652        0.03533331        0.19700901        0.00391754        0.00022544
       -4.57398777        0.23921570        0.00333082        0.03842453        0.19324093        0.00400287        0.00021656
       -4.56398777        0.48022829        0.00772290        0.05057501        0.41389891        0.00754768        0.00048378
       -4.55398777        0.39250356        0.00345987        0.05066511        0.33196030        0.00604964        0.00036864
       -4.54398777        0.33805589        0.00292269        0.05011355        0.27899834        0.00571412        0.00030719
       -4.53398777        0.24594966        0.00220038        0.03101633        0.20839054        0.00411039        0.00023202
       -4.52398777        0.16092331        0.00177555        0.01167923        0.14522278        0.00208731        0.00015843
       -4.51398777        0.13810432        0.00145772        0.01096552        0.12372757        0.00182027        0.00013324
       -4.50398777        0.22773350        0.00202930        0.02614325        0.19661574        0.00265451        0.00029070
