#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37177692        0.00800936        0.34051945        0.02182751        0.00142060
       -9.99000000        0.56851733        0.01203578        0.52169563        0.03282333        0.00196260
       -9.98000000        1.17970574        0.02420526        1.08622868        0.06484645        0.00442536
       -9.97000000        0.29442557        0.00714519        0.27426208        0.01203887        0.00097944
       -9.96000000        0.37962902        0.00799824        0.35500798        0.01538667        0.00123613
       -9.95000000        0.58730833        0.01106147        0.55167844        0.02266472        0.00190371
       -9.94000000        0.68352211        0.01422451        0.64188247        0.02497978        0.00243535
       -9.93000000        0.70994057        0.01810583        0.66652021        0.02258462        0.00272992
       -9.92000000        0.55436363        0.01554627        0.52131375        0.01549221        0.00201141
       -9.91000000        0.50460703        0.01086117        0.48083495        0.01113372        0.00177720
       -9.90000000        1.35697514        0.03198785        1.28250061        0.03798806        0.00449862
       -9.89000000        1.36286873        0.03276416        1.29903595        0.02629945        0.00476917
       -9.88000000        0.69376486        0.01444649        0.66582831        0.01172319        0.00176688
       -9.87000000        0.00088112        0.00000674        0.00086520        0.00000730        0.00000189
       -9.86000000        0.26923765        0.00321681        0.26105739        0.00422239        0.00074106
       -9.85000000        0.26692793        0.00328075        0.25864737        0.00427779        0.00072202
       -9.84000000        0.33052494        0.00432197        0.31953763        0.00562532        0.00104003
       -9.83000000        0.32834858        0.00420855        0.31762312        0.00548864        0.00102826
       -9.82000000        0.32695406        0.00412171        0.31644614        0.00536748        0.00101873
       -9.81000000        0.32634136        0.00406143        0.31600668        0.00526184        0.00101142
       -9.80000000        0.32651050        0.00402772        0.31630474        0.00517171        0.00100633
       -9.79000000        0.56412158        0.00595950        0.54699793        0.00921849        0.00194566
       -9.78000000        0.44485634        0.00504043        0.43093482        0.00741550        0.00146559
       -9.77000000        0.43144775        0.00522125        0.41810203        0.00676204        0.00136243
       -9.76000000        0.30577204        0.00382243        0.29621217        0.00476488        0.00097256
       -9.75000000        0.17410842        0.00253315        0.16819059        0.00282828        0.00055640
       -9.74000000        0.16461272        0.00256898        0.15905223        0.00249892        0.00049259
       -9.73000000        0.25422993        0.00325585        0.24686525        0.00331784        0.00079098
       -9.72000000        0.43986821        0.00555530        0.42789628        0.00514125        0.00127537
       -9.71000000        0.62603645        0.00974192        0.60666731        0.00789640        0.00173081
       -9.70000000        0.11819493        0.00140864        0.11488792        0.00143151        0.00046685
       -9.69000000        0.15213838        0.00198634        0.14785073        0.00170779        0.00059352
       -9.68000000        0.25038965        0.00381437        0.24248451        0.00303347        0.00105730
       -9.67000000        0.32204993        0.00532275        0.31154856        0.00380258        0.00137603
       -9.66000000        0.45113009        0.00764753        0.43571248        0.00584174        0.00192834
       -9.65000000        0.54746962        0.00983502        0.52846873        0.00682552        0.00234034
       -9.64000000        0.30314708        0.00530250        0.29210579        0.00448549        0.00125330
       -9.63000000        0.38057580        0.00686900        0.36585668        0.00631012        0.00154000
       -9.62000000        0.45975487        0.00845465        0.44197072        0.00751649        0.00181301
       -9.61000000        0.56251671        0.01045318        0.54122680        0.00866542        0.00217131
       -9.60000000        0.43023031        0.00805863        0.41453816        0.00605886        0.00157466
       -9.59000000        0.23907184        0.00449272        0.23052109        0.00320214        0.00085588
       -9.58000000        0.04815274        0.00090014        0.04624012        0.00077289        0.00023959
       -9.57000000        0.03850921        0.00073472        0.03687542        0.00067679        0.00022228
       -9.56000000        0.03452427        0.00066187        0.03300766        0.00063606        0.00021868
       -9.55000000        0.03074699        0.00059255        0.02934586        0.00059496        0.00021362
