#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22587420        0.00638991        0.20601075        0.01256046        0.00091308
       -9.99000000        0.28870539        0.00688480        0.26385033        0.01684634        0.00112393
       -9.98000000        0.91127034        0.02023993        0.84874213        0.03969706        0.00259122
       -9.97000000        0.28348174        0.00803085        0.26393071        0.01062213        0.00089804
       -9.96000000        0.36684276        0.00963665        0.34320332        0.01274135        0.00126144
       -9.95000000        0.65780927        0.01279022        0.62415257        0.01885033        0.00201615
       -9.94000000        0.85945941        0.01701460        0.82010538        0.01982348        0.00251595
       -9.93000000        1.05085578        0.01972263        1.01045094        0.01799734        0.00268488
       -9.92000000        0.77821220        0.01490638        0.74976093        0.01167982        0.00186506
       -9.91000000        0.58000826        0.01791820        0.55275195        0.00762473        0.00171339
       -9.90000000        1.36476528        0.04875182        1.28700524        0.02465105        0.00435717
       -9.89000000        1.63963400        0.05399193        1.56295229        0.01740553        0.00528425
       -9.88000000        0.60548886        0.02406323        0.56948359        0.00910041        0.00284163
       -9.87000000        0.00031585        0.00003112        0.00027941        0.00000308        0.00000223
       -9.86000000        0.14845564        0.01143795        0.13379278        0.00229704        0.00092788
       -9.85000000        0.18984283        0.00999778        0.17622023        0.00268672        0.00093809
       -9.84000000        0.26805818        0.00966947        0.25345776        0.00383915        0.00109180
       -9.83000000        0.26320399        0.00942550        0.24885281        0.00385838        0.00106729
       -9.82000000        0.25858577        0.00913797        0.24451438        0.00388680        0.00104662
       -9.81000000        0.25420353        0.00880688        0.24044247        0.00392440        0.00102979
       -9.80000000        0.25005727        0.00843222        0.23663707        0.00397118        0.00101679
       -9.79000000        0.42620582        0.01270158        0.40535222        0.00648476        0.00166726
       -9.78000000        0.33296690        0.01155132        0.31426413        0.00577528        0.00137617
       -9.77000000        0.31053653        0.00945364        0.29427915        0.00549447        0.00130927
       -9.76000000        0.21072636        0.00590122        0.19966746        0.00419643        0.00096125
       -9.75000000        0.11827178        0.00318864        0.11186055        0.00263823        0.00058436
       -9.74000000        0.10581681        0.00254734        0.10024600        0.00246985        0.00055361
