#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.37177692        0.00800936        0.34051945        0.02182751        0.00142060
       -4.76398777        0.56851733        0.01203578        0.52169563        0.03282333        0.00196260
       -4.75398777        1.17970574        0.02420526        1.08622868        0.06484645        0.00442536
       -4.74398777        0.29442557        0.00714519        0.27426208        0.01203887        0.00097944
       -4.73398777        0.37962902        0.00799824        0.35500798        0.01538667        0.00123613
       -4.72398777        0.58730833        0.01106147        0.55167844        0.02266472        0.00190371
       -4.71398777        0.68352211        0.01422451        0.64188247        0.02497978        0.00243535
       -4.70398777        0.70994057        0.01810583        0.66652021        0.02258462        0.00272992
       -4.69398777        0.55436363        0.01554627        0.52131375        0.01549221        0.00201141
       -4.68398777        0.50460703        0.01086117        0.48083495        0.01113372        0.00177720
       -4.67398777        1.35697514        0.03198785        1.28250061        0.03798806        0.00449862
       -4.66398777        1.36286873        0.03276416        1.29903595        0.02629945        0.00476917
       -4.65398777        0.69376486        0.01444649        0.66582831        0.01172319        0.00176688
       -4.64398777        0.00088112        0.00000674        0.00086520        0.00000730        0.00000189
       -4.63398777        0.26923765        0.00321681        0.26105739        0.00422239        0.00074106
       -4.62398777        0.26692793        0.00328075        0.25864737        0.00427779        0.00072202
       -4.61398777        0.33052494        0.00432197        0.31953763        0.00562532        0.00104003
       -4.60398777        0.32834858        0.00420855        0.31762312        0.00548864        0.00102826
       -4.59398777        0.32695406        0.00412171        0.31644614        0.00536748        0.00101873
       -4.58398777        0.32634136        0.00406143        0.31600668        0.00526184        0.00101142
       -4.57398777        0.32651050        0.00402772        0.31630474        0.00517171        0.00100633
       -4.56398777        0.56412158        0.00595950        0.54699793        0.00921849        0.00194566
       -4.55398777        0.44485634        0.00504043        0.43093482        0.00741550        0.00146559
       -4.54398777        0.43144775        0.00522125        0.41810203        0.00676204        0.00136243
       -4.53398777        0.30577204        0.00382243        0.29621217        0.00476488        0.00097256
       -4.52398777        0.17410842        0.00253315        0.16819059        0.00282828        0.00055640
       -4.51398777        0.16461272        0.00256898        0.15905223        0.00249892        0.00049259
       -4.50398777        0.25422993        0.00325585        0.24686525        0.00331784        0.00079098
       -4.49398777        0.43986821        0.00555530        0.42789628        0.00514125        0.00127537
       -4.48398777        0.62603645        0.00974192        0.60666731        0.00789640        0.00173081
       -4.47398777        0.11819493        0.00140864        0.11488792        0.00143151        0.00046685
       -4.46398777        0.15213838        0.00198634        0.14785073        0.00170779        0.00059352
       -4.45398777        0.25038965        0.00381437        0.24248451        0.00303347        0.00105730
       -4.44398777        0.32204993        0.00532275        0.31154856        0.00380258        0.00137603
       -4.43398777        0.45113009        0.00764753        0.43571248        0.00584174        0.00192834
       -4.42398777        0.54746962        0.00983502        0.52846873        0.00682552        0.00234034
       -4.41398777        0.30314708        0.00530250        0.29210579        0.00448549        0.00125330
       -4.40398777        0.38057580        0.00686900        0.36585668        0.00631012        0.00154000
       -4.39398777        0.45975487        0.00845465        0.44197072        0.00751649        0.00181301
       -4.38398777        0.56251671        0.01045318        0.54122680        0.00866542        0.00217131
       -4.37398777        0.43023031        0.00805863        0.41453816        0.00605886        0.00157466
       -4.36398777        0.23907184        0.00449272        0.23052109        0.00320214        0.00085588
       -4.35398777        0.04815274        0.00090014        0.04624012        0.00077289        0.00023959
       -4.34398777        0.03850921        0.00073472        0.03687542        0.00067679        0.00022228
       -4.33398777        0.03452427        0.00066187        0.03300766        0.00063606        0.00021868
       -4.32398777        0.03074699        0.00059255        0.02934586        0.00059496        0.00021362
       -4.31398777        0.02717737        0.00052675        0.02589003        0.00055349        0.00020710
       -4.30398777        0.03802729        0.00071990        0.03632522        0.00072420        0.00025797
       -4.29398777        0.08143665        0.00156381        0.07798210        0.00144404        0.00044670
       -4.28398777        0.12371537        0.00246279        0.11837365        0.00224233        0.00063659
       -4.27398777        0.25575449        0.00525423        0.24445280        0.00479938        0.00124808
       -4.26398777        0.24448653        0.00513649        0.23355688        0.00462571        0.00116745
       -4.25398777        0.23282483        0.00499789        0.22230333        0.00443768        0.00108593
       -4.24398777        0.22076938        0.00483843        0.21069216        0.00423529        0.00100350
       -4.23398777        0.20832017        0.00465809        0.19872336        0.00401854        0.00092018
       -4.22398777        0.19547722        0.00445689        0.18639693        0.00378743        0.00083596
       -4.21398777        0.18224052        0.00423483        0.17371288        0.00354197        0.00075085
       -4.20398777        0.16861007        0.00399190        0.16067120        0.00328214        0.00066483
       -4.19398777        0.15458588        0.00372810        0.14727190        0.00300795        0.00057792
       -4.18398777        0.51149795        0.01118378        0.48401037        0.01378403        0.00251976
       -4.17398777        0.48231779        0.01057497        0.45726822        0.01228507        0.00218953
       -4.16398777        0.44839406        0.00983193        0.42589344        0.01079266        0.00187603
       -4.15398777        0.37434550        0.00779207        0.35661276        0.00849618        0.00144449
       -4.14398777        0.33757055        0.00697289        0.32225605        0.00715191        0.00118971
       -4.13398777        0.29629641        0.00603740        0.28348653        0.00582101        0.00095148
       -4.12398777        0.21868244        0.00416671        0.20996720        0.00389788        0.00065064
       -4.11398777        0.10395597        0.00208679        0.10014108        0.00144711        0.00028100
       -4.10398777        0.01413713        0.00015892        0.01371973        0.00023630        0.00002219
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.14433945        0.00407230        0.13391242        0.00526940        0.00108534
       -4.07398777        0.29397352        0.00948437        0.27178690        0.01059128        0.00211097
       -4.06398777        0.27061758        0.01066069        0.24826825        0.00989310        0.00179554
       -4.05398777        0.24714802        0.01270264        0.22380877        0.00922361        0.00141299
       -4.04398777        0.24148847        0.01613931        0.21513775        0.00910318        0.00110823
       -4.03398777        0.47953295        0.02789295        0.42637014        0.02325057        0.00201929
       -4.02398777        0.31143859        0.02933488        0.27192411        0.00909908        0.00108053
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.46702017        0.02122575        0.42480013        0.01912775        0.00186654
       -3.99398777        0.87530769        0.04303764        0.78572681        0.04151104        0.00503221
       -3.98398777        1.61678568        0.10168304        1.43282390        0.07281373        0.00946502
       -3.97398777        2.26871159        0.13094261        2.00711954        0.11512389        0.01552555
       -3.96398777        1.87079857        0.11181120        1.65048063        0.09624125        0.01226549
       -3.95398777        2.09522374        0.14072178        1.83916223        0.10326704        0.01207268
       -3.94398777        1.64777858        0.11795389        1.45318544        0.06845797        0.00818129
       -3.93398777        3.08225127        0.24718909        2.71444271        0.10583310        0.01478637
       -3.92398777        0.89432187        0.07020686        0.78496222        0.03418119        0.00497159
       -3.91398777        2.56818145        0.19316086        2.24737015        0.11307526        0.01457517
       -3.90398777        1.48018788        0.12433176        1.29193093        0.05614301        0.00778217
       -3.89398777        2.88508930        0.23302151        2.53002880        0.10882624        0.01321276
       -3.88398777        1.13213405        0.08460883        0.99275640        0.04896365        0.00580516
       -3.87398777        1.45655638        0.11023456        1.27633852        0.06261869        0.00736460
       -3.86398777        2.44605627        0.14237576        2.18536860        0.10512066        0.01319125
       -3.85398777        1.41856469        0.08775889        1.25543094        0.06843667        0.00693819
       -3.84398777        1.75663197        0.10970603        1.55190206        0.08555257        0.00947130
       -3.83398777        4.34958757        0.33760367        3.81482980        0.17425574        0.02289836
       -3.82398777        3.12023675        0.24652659        2.73276944        0.12584222        0.01509850
       -3.81398777        1.06873116        0.07211241        0.94796746        0.04343519        0.00521610
       -3.80398777        1.33183883        0.07964544        1.18453670        0.06014100        0.00751569
       -3.79398777        1.02814146        0.07362890        0.90237610        0.04567506        0.00646141
       -3.78398777        2.66338774        0.19157820        2.34294930        0.11161649        0.01724375
       -3.77398777        0.19949283        0.01832354        0.17638586        0.00419677        0.00058665
       -3.76398777        1.39977832        0.11487872        1.23523632        0.04230804        0.00735525
       -3.75398777        0.14977717        0.01295583        0.12943897        0.00629657        0.00108579
       -3.74398777        1.39565787        0.11163961        1.22898319        0.04830743        0.00672765
       -3.73398777        2.37363221        0.21451182        2.09032847        0.06002349        0.00876842
       -3.72398777        0.92212156        0.04993777        0.83933057        0.02889027        0.00396295
       -3.71398777        1.41881408        0.07394988        1.29094943        0.04727338        0.00664139
       -3.70398777        2.00065568        0.10472716        1.81510312        0.07105842        0.00976697
       -3.69398777        0.68414884        0.04611185        0.60900889        0.02561198        0.00341612
       -3.68398777        0.45018906        0.02426422        0.40873503        0.01507296        0.00211685
       -3.67398777        0.79885405        0.02960550        0.73918952        0.02637077        0.00368826
       -3.66398777        0.69558312        0.03524423        0.62962560        0.02603376        0.00467953
       -3.65398777        0.39024624        0.01509508        0.35802863        0.01485328        0.00226924
       -3.64398777        0.34097336        0.01189729        0.31339972        0.01365626        0.00202008
       -3.63398777        0.29739427        0.00878668        0.27430179        0.01254656        0.00175924
       -3.62398777        2.22352979        0.08739754        2.03972534        0.08211574        0.01429117
       -3.61398777        0.50904365        0.01604133        0.46988174        0.02045643        0.00266415
       -3.60398777        0.38167678        0.01398416        0.34914858        0.01624291        0.00230114
       -3.59398777        0.32013492        0.01248489        0.29067231        0.01479310        0.00218462
       -3.58398777        0.26768742        0.01090754        0.24143408        0.01333740        0.00200840
       -3.57398777        0.22619868        0.00933803        0.20311237        0.01195686        0.00179142
       -3.56398777        0.28723455        0.02118468        0.25579382        0.00875782        0.00149823
