#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47865718        0.00928283        0.44796237        0.01983517        0.00157681
       -9.99000000        0.62747596        0.01272261        0.58317272        0.02926581        0.00231481
       -9.98000000        1.30541722        0.02181995        1.21567700        0.06306524        0.00485502
       -9.97000000        0.32877552        0.00516186        0.30961786        0.01305730        0.00093850
       -9.96000000        0.45134946        0.00561616        0.42871957        0.01576320        0.00125053
       -9.95000000        0.71935433        0.00859732        0.68596557        0.02281828        0.00197317
       -9.94000000        0.80970075        0.01046330        0.77174256        0.02494417        0.00255071
       -9.93000000        0.76312371        0.01148996        0.72490870        0.02388739        0.00283766
       -9.92000000        0.51225263        0.00936300        0.48319963        0.01767774        0.00201226
       -9.91000000        0.42621764        0.00736388        0.40392361        0.01341723        0.00151293
       -9.90000000        1.20866323        0.01847820        1.14633238        0.03936176        0.00449088
       -9.89000000        1.24331252        0.02638398        1.18082373        0.03190046        0.00420434
       -9.88000000        0.76849473        0.01121398        0.74045288        0.01507071        0.00175716
       -9.87000000        0.00105992        0.00000133        0.00105229        0.00000414        0.00000216
       -9.86000000        0.24303964        0.00433061        0.23280254        0.00534439        0.00056210
       -9.85000000        0.26417945        0.00367356        0.25492409        0.00495661        0.00062519
       -9.84000000        0.33536824        0.00521333        0.32314410        0.00606859        0.00094223
       -9.83000000        0.34499489        0.00487112        0.33340388        0.00574460        0.00097529
       -9.82000000        0.35307924        0.00458903        0.34201308        0.00547410        0.00100303
       -9.81000000        0.35962129        0.00436703        0.34897171        0.00525709        0.00102546
       -9.80000000        0.36462105        0.00420514        0.35427976        0.00509358        0.00104257
       -9.79000000        0.63164087        0.00819725        0.61178561        0.00963454        0.00202348
       -9.78000000        0.52885773        0.00587564        0.51399122        0.00737413        0.00161673
       -9.77000000        0.49046658        0.00560880        0.47652669        0.00687421        0.00145688
