#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species add_S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.18501932        0.37713946        0.04400524        0.32891435        0.00327985        0.00094003
       -3.17500931        0.42159139        0.04878286        0.36768760        0.00396955        0.00115138
       -3.16499930        0.42760515        0.04897219        0.37297985        0.00435967        0.00129345
       -3.15498929        0.39518076        0.04457325        0.34479108        0.00445021        0.00136622
       -3.14497928        0.32431819        0.03558602        0.28312130        0.00424118        0.00136970
       -3.13496927        0.08667144        0.00670136        0.07601836        0.00284074        0.00111098
       -3.12495926        0.10384862        0.00810367        0.09118504        0.00328779        0.00127211
       -3.11494925        0.12259061        0.00963932        0.10774153        0.00376636        0.00144339
       -3.10493924        0.16509895        0.01192587        0.14502443        0.00584342        0.00230522
       -3.09492923        0.15018015        0.01270608        0.13234829        0.00378629        0.00133949
       -3.08491922        0.16024491        0.01428174        0.14122423        0.00350865        0.00123029
       -3.07490921        0.27389912        0.02428784        0.24112954        0.00622131        0.00226044
       -3.06489920        0.03548472        0.00146807        0.03151102        0.00181897        0.00068667
       -3.05488919        0.04730463        0.00216310        0.04194283        0.00231640        0.00088230
       -3.04487918        0.24396185        0.01468767        0.21658853        0.00957112        0.00311453
       -3.03486917        0.16638927        0.00954931        0.14765103        0.00682358        0.00236534
       -3.02485916        0.12642566        0.00794521        0.11206184        0.00472422        0.00169439
       -3.01484915        0.12693775        0.00952952        0.11242576        0.00370246        0.00128001
       -3.00483914        0.14258858        0.01219271        0.12571017        0.00352384        0.00116187
       -2.99482913        0.18298284        0.01611542        0.16172112        0.00399175        0.00115455
       -2.98481912        0.25319792        0.02256827        0.22373035        0.00537189        0.00152741
       -2.97480911        0.35747341        0.03225019        0.31588229        0.00732635        0.00201458
       -2.96479910        0.49580931        0.04516119        0.43817693        0.00985513        0.00261607
       -2.95478909        0.66820564        0.06130127        0.59061428        0.01295822        0.00333187
       -2.94477908        0.34334834        0.03182352        0.30398797        0.00612988        0.00140697
       -2.93476907        0.44497427        0.04266755        0.39438989        0.00652228        0.00139455
       -2.92475906        0.61619161        0.06041856        0.54631727        0.00784877        0.00160702
       -2.91474905        0.69973485        0.06872641        0.62040936        0.00876989        0.00182920
       -2.90473904        0.69560399        0.06759111        0.61666617        0.00928563        0.00206108
       -2.89472903        0.60379902        0.05701265        0.53508770        0.00939600        0.00230267
       -2.88471902        0.32595351        0.03031170        0.28880781        0.00540654        0.00142747
       -2.87470901        0.52639363        0.04098422        0.46562505        0.01533343        0.00445092
       -2.86469900        0.45053456        0.03181815        0.39775267        0.01588353        0.00508022
       -2.85468899        0.38842767        0.02438422        0.34202283        0.01624551        0.00577511
       -2.84467898        0.29371476        0.01568849        0.25839688        0.01432069        0.00530869
       -2.83466897        0.12016031        0.00446796        0.10649623        0.00665462        0.00254150
       -2.82465896        0.13654406        0.00265382        0.12274423        0.00810034        0.00304567
       -2.81464895        0.17874961        0.00162217        0.16136735        0.01150318        0.00425691
       -2.80463894        0.17821820        0.00090404        0.16112207        0.01183919        0.00435290
       -2.79462893        0.15963669        0.00052693        0.14522214        0.01024900        0.00363862
       -2.78461892        0.05923128        0.00014721        0.05549360        0.00279395        0.00079653
       -2.77460891        0.08818531        0.00035987        0.08228548        0.00425514        0.00128482
       -2.76459890        0.11325175        0.00066574        0.10515920        0.00562083        0.00180598
       -2.75458889        0.13443060        0.00106482        0.12411474        0.00689101        0.00236003
       -2.74457888        0.09318843        0.00000000        0.08353319        0.00666691        0.00298833
       -2.73456887        0.07200314        0.00461407        0.06439223        0.00225516        0.00074168
       -2.72455886        2.03025805        0.14073448        1.81902642        0.05426480        0.01623234
       -2.71454885        0.04027384        0.00275662        0.03614030        0.00094694        0.00042998
       -2.70453884        0.07317321        0.00484900        0.06564640        0.00186470        0.00081312
       -2.69452883        0.09085286        0.00517797        0.08153020        0.00289739        0.00124730
       -2.68451882        0.10919638        0.00523900        0.09803399        0.00415180        0.00177160
       -2.67450881        0.12820376        0.00503209        0.11515776        0.00562791        0.00238600
       -2.66449880        0.14787500        0.00455725        0.13290152        0.00732573        0.00309050
       -2.65448879        0.16821011        0.00381447        0.15126527        0.00924525        0.00388511
       -2.64447878        0.20654342        0.00451165        0.18476504        0.01273424        0.00453249
       -2.63446877        0.15082971        0.00345120        0.13462092        0.00953477        0.00322282
       -2.62445876        0.11977055        0.00293101        0.10613972        0.00803843        0.00266139
       -2.61444875        0.09472082        0.00232010        0.08343126        0.00677795        0.00219151
       -2.60443874        0.09594841        0.00189037        0.08448364        0.00711469        0.00245971
       -2.59442873        0.07612352        0.00154654        0.06705228        0.00561470        0.00190999
       -2.58441872        0.04119479        0.00127466        0.03588518        0.00311460        0.00092035
       -2.57440871        0.03100059        0.00103488        0.02699376        0.00226765        0.00070431
       -2.56439870        0.02306445        0.00074197        0.02020188        0.00154171        0.00057889
       -2.55438869        0.09148548        0.00284290        0.08108481        0.00500078        0.00255699
       -2.54437868        0.03600760        0.00011408        0.03248240        0.00245704        0.00095408
       -2.53436867        0.02370137        0.00033584        0.02138491        0.00137985        0.00060078
       -2.52435866        0.03058043        0.00050303        0.02789639        0.00151574        0.00066526
       -2.51434865        0.04057606        0.00066939        0.03716565        0.00191790        0.00082311
       -2.50433864        0.05592734        0.00083318        0.05136283        0.00261979        0.00111154
       -2.49432863        0.07211978        0.00099489        0.06635893        0.00335648        0.00140948
       -2.48431862        0.08915337        0.00115453        0.08215396        0.00412796        0.00171693
       -2.47430861        0.10702812        0.00131209        0.09874792        0.00493422        0.00203389
       -2.46429860        0.33127206        0.00592811        0.30674578        0.01331176        0.00528641
       -2.45428859        0.26343449        0.00293197        0.24392124        0.01185770        0.00472359
       -2.44427858        0.32610016        0.00144645        0.30087672        0.01740790        0.00636910
       -2.43426857        0.33926300        0.00069848        0.31474884        0.01754633        0.00626935
       -2.42425856        0.32671984        0.00267688        0.30102258        0.01735789        0.00566248
       -2.41424855        0.27672277        0.00131540        0.25709572        0.01381617        0.00449548
       -2.40423854        0.35829667        0.00120362        0.33254059        0.01713617        0.00741629
       -2.39422853        0.23204725        0.00120980        0.21572060        0.01126864        0.00384821
       -2.38421852        0.24535903        0.00126100        0.22846804        0.01171025        0.00391974
       -2.37420851        0.44911747        0.00134202        0.41929757        0.02142002        0.00705786
       -2.36419850        0.39289438        0.00132197        0.36749922        0.01835397        0.00571922
       -2.35418849        0.14589716        0.00078552        0.13643246        0.00674074        0.00193845
       -2.34417848        0.16814197        0.00073424        0.15745360        0.00770399        0.00225014
       -2.33416847        0.21112142        0.00067306        0.19807647        0.00951122        0.00286067
       -2.32415846        0.38184062        0.00060844        0.35840449        0.01754116        0.00528653
       -2.31414845        0.31151230        0.00053737        0.29265996        0.01417945        0.00413551
       -2.30413844        0.27860094        0.00046358        0.26191719        0.01272219        0.00349798
       -2.29412843        0.51011637        0.00042759        0.48188238        0.02215341        0.00565298
       -2.28411842        0.19525321        0.00029911        0.18199609        0.01021844        0.00273957
       -2.27410841        0.20072003        0.00128628        0.18576617        0.01090881        0.00275876
       -2.26409840        0.22437700        0.00346665        0.20440470        0.01345368        0.00305197
       -2.25408839        0.19253434        0.00099198        0.17142192        0.01615119        0.00396925
       -2.24407838        0.01857822        0.00015410        0.01571305        0.00169874        0.00101234
       -2.23406837        0.02162539        0.00029448        0.01813989        0.00186124        0.00132977
       -2.22405836        0.04687506        0.00075823        0.04148258        0.00311931        0.00151494
       -2.21404835        0.09615649        0.00102400        0.08882639        0.00502151        0.00128460
       -2.20403834        0.14619506        0.00214502        0.13555207        0.00631035        0.00218762
       -2.19402833        0.09204429        0.00042503        0.08482744        0.00529863        0.00149319
       -2.18401832        0.09168950        0.00054816        0.08513614        0.00455254        0.00145266
       -2.17400831        0.12077393        0.00089584        0.11322056        0.00499051        0.00166701
       -2.16399830        0.14411382        0.00068376        0.13537879        0.00625944        0.00179182
       -2.15398829        0.23201423        0.00119154        0.21850316        0.00956743        0.00275211
       -2.14397828        0.12580979        0.00276774        0.12001137        0.00248816        0.00054252
       -2.13396827        0.17666372        0.00396906        0.16654884        0.00451327        0.00163256
       -2.12395826        0.12806792        0.00183500        0.11772446        0.00621774        0.00229071
       -2.11394825        0.18604935        0.00074400        0.17004561        0.01177763        0.00348211
       -2.10393824        0.13121722        0.00032358        0.12001041        0.00812426        0.00275898
       -2.09392823        0.05268150        0.00016315        0.04860352        0.00312123        0.00079361
       -2.08391822        0.01850823        0.00002598        0.01616021        0.00138877        0.00093327
       -2.07390821        0.01189151        0.00020784        0.01057742        0.00072078        0.00038546
       -2.06389820        0.01696580        0.00032833        0.01533653        0.00084060        0.00046034
       -2.05388819        0.02158447        0.00043821        0.01966888        0.00094916        0.00052822
       -2.04387818        0.02574752        0.00053750        0.02357448        0.00104645        0.00058910
       -2.03386817        0.02945494        0.00062618        0.02705332        0.00113247        0.00064297
       -2.02385816        0.05437782        0.00104835        0.05001818        0.00204888        0.00126241
       -2.01384815        0.11275809        0.00336252        0.10597069        0.00194781        0.00147707
       -2.00383814        0.09071150        0.00253610        0.08509424        0.00186460        0.00121656
       -1.99382813        0.13543209        0.00222508        0.12639007        0.00472094        0.00209599
       -1.98381812        0.17900306        0.00219883        0.16546335        0.00787409        0.00346679
       -1.97380811        0.21502295        0.00214268        0.19897588        0.01053175        0.00337264
       -1.96379810        0.16170031        0.00190945        0.15106441        0.00623245        0.00249400
       -1.95378809        0.20599707        0.00205701        0.19318069        0.00776410        0.00299528
       -1.94377808        0.29396223        0.00238239        0.27508329        0.01162145        0.00487510
       -1.93376807        0.21224651        0.00240245        0.19990978        0.00697864        0.00295564
       -1.92375806        0.20793831        0.00238981        0.19638772        0.00641545        0.00274532
       -1.91374805        0.20286140        0.00234546        0.19202479        0.00592624        0.00256492
       -1.90373804        0.19858448        0.00226994        0.18834251        0.00553440        0.00243763
       -1.89372803        0.19405022        0.00216407        0.18433258        0.00521284        0.00234074
       -1.88371802        0.19413248        0.00206751        0.18460053        0.00511562        0.00234883
       -1.87370801        0.20560485        0.00198909        0.19582163        0.00535116        0.00244297
       -1.86369800        0.19786694        0.00179786        0.18821261        0.00535818        0.00249828
       -1.85368799        0.19776358        0.00186145        0.18795209        0.00539035        0.00255970
       -1.84367798        0.20488601        0.00216165        0.19462205        0.00545203        0.00265028
       -1.83366797        0.21412395        0.00250660        0.20335751        0.00552487        0.00273498
       -1.82365796        0.19179500        0.00160107        0.18212432        0.00562004        0.00244957
       -1.81364795        0.19449718        0.00171466        0.18474943        0.00564508        0.00238800
       -1.80363794        0.19188569        0.00161897        0.18228983        0.00568429        0.00229260
       -1.79362793        0.18815109        0.00150816        0.17882918        0.00566976        0.00214399
       -1.78361792        0.18712095        0.00136338        0.17784236        0.00580205        0.00211316
       -1.77360791        0.14424309        0.00085394        0.13708909        0.00459494        0.00170511
       -1.76359790        0.15518144        0.00055204        0.14785120        0.00497718        0.00180101
       -1.75358789        0.14547863        0.00050452        0.13873509        0.00457785        0.00166117
       -1.74357788        0.10840604        0.00047144        0.10300196        0.00358892        0.00134371
       -1.73356787        0.10424948        0.00054833        0.09874576        0.00354752        0.00140787
       -1.72355786        0.09713792        0.00087176        0.09197328        0.00303115        0.00126173
       -1.71354785        0.09107820        0.00131434        0.08625453        0.00242303        0.00108631
       -1.70353784        0.12245241        0.00188804        0.11676479        0.00261248        0.00118710
       -1.69352783        0.13877340        0.00259629        0.13253850        0.00244909        0.00118952
       -1.68351782        0.17301984        0.00350547        0.16508362        0.00289920        0.00153156
       -1.67350781        0.19015172        0.00455781        0.18116041        0.00284137        0.00159213
       -1.66349780        0.20903519        0.00575131        0.19885330        0.00277083        0.00165974
       -1.65348779        0.23889952        0.00639266        0.22776992        0.00295737        0.00177958
       -1.64347778        0.20034025        0.00368631        0.19133346        0.00343067        0.00188980
       -1.63346777        0.20879316        0.00114140        0.20094096        0.00467260        0.00203820
       -1.62345776        0.10747654        0.00016807        0.10058380        0.00473841        0.00198625
       -1.61344775        0.06670527        0.00013097        0.06219800        0.00298441        0.00139189
       -1.60343774        0.05132700        0.00009748        0.04759330        0.00245040        0.00118582
       -1.59342773        0.19835320        0.00126377        0.18554274        0.00743148        0.00411521
       -1.58341772        0.20553960        0.00115058        0.19649906        0.00543373        0.00245623
       -1.57340771        0.09346852        0.00170932        0.08736595        0.00285604        0.00153721
       -1.56339770        0.11547785        0.00244403        0.10918622        0.00258129        0.00126630
       -1.55338769        0.13791281        0.00322851        0.13131602        0.00232460        0.00104368
       -1.54337768        0.06374569        0.00110036        0.06061304        0.00133138        0.00070090
       -1.53336767        0.06728086        0.00151963        0.06377283        0.00124639        0.00074201
       -1.52335766        0.10170964        0.00353347        0.09469206        0.00233101        0.00115310
       -1.51334765        0.13082476        0.00462728        0.12191262        0.00253850        0.00174635
       -1.50333764        0.10562614        0.00158230        0.09930942        0.00337917        0.00135525
       -1.49332763        0.12251304        0.00120286        0.11488033        0.00423713        0.00219272
       -1.48331762        0.12194179        0.00095326        0.11497449        0.00399032        0.00202372
       -1.47330761        0.14690601        0.00077533        0.13949026        0.00441835        0.00222206
       -1.46329760        0.18308337        0.00067298        0.17512236        0.00491299        0.00237504
       -1.45328759        0.21704341        0.00065792        0.21004373        0.00453068        0.00181107
       -1.44327758        0.39671622        0.00090765        0.38470604        0.00806414        0.00303838
       -1.43326757        0.29290197        0.00097304        0.28447480        0.00540323        0.00205090
       -1.42325756        0.24149155        0.00083792        0.23578551        0.00377509        0.00109303
       -1.41324755        0.08765997       -0.00000906        0.08579702        0.00131239        0.00055962
       -1.40323754        0.02471081       -0.00000155        0.02412306        0.00033264        0.00025667
       -1.39322753        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38321752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37320751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36319750        0.22474585        0.00009323        0.22243503        0.00194741        0.00027017
       -1.35318749        0.23669383        0.00007986        0.23431699        0.00202526        0.00027172
       -1.34317748        0.23604746        0.00007221        0.23366552        0.00202763        0.00028209
       -1.33316747        0.22280674        0.00007030        0.22048063        0.00195451        0.00030131
       -1.32315746        0.19697168        0.00007411        0.19476231        0.00180590        0.00032935
       -1.31314745        0.20022816        0.00008317        0.19786332        0.00189773        0.00038394
       -1.30313744        0.24538119        0.00010308        0.24248344        0.00232496        0.00046971
       -1.29312743        0.29406607        0.00012366        0.29058891        0.00278723        0.00056627
       -1.28311742        0.34748122        0.00014635        0.34335838        0.00329500        0.00068150
       -1.27310741        0.39423756        0.00016972        0.38953105        0.00373341        0.00080338
       -1.26309740        0.43493075        0.00019530        0.42969939        0.00410484        0.00093122
       -1.25308739        0.16924889        0.00020311        0.16689932        0.00167391        0.00047255
       -1.24307738        0.31207658        0.00023811        0.30857986        0.00268944        0.00056917
       -1.23306737        0.35300199        0.00026915        0.34902739        0.00304213        0.00066333
       -1.22305736        0.38511955        0.00029732        0.38073104        0.00333410        0.00075708
       -1.21304735        0.40842924        0.00032263        0.40369081        0.00356537        0.00085043
       -1.20303734        0.22919886        0.00003092        0.22728926        0.00162924        0.00024945
       -1.19302733        0.48292997        0.00003760        0.47883401        0.00350563        0.00055272
       -1.18301732        0.50983940        0.00007009        0.50521144        0.00385425        0.00070362
       -1.17300731        0.53289422        0.00010938        0.52775710        0.00417470        0.00085304
       -1.16299730        0.55209443        0.00015544        0.54647100        0.00446701        0.00100098
       -1.15298729        0.84042961        0.00028142        0.83223412        0.00657550        0.00133858
       -1.14297728        0.96483387        0.00033487        0.95527026        0.00755366        0.00167508
       -1.13296727        1.45167347        0.00055467        1.43646460        0.01171987        0.00293434
       -1.12295726        2.10709104        0.00029539        2.08944001        0.01457701        0.00277864
       -1.11294725        0.42126269        0.00046289        0.41733395        0.00291515        0.00055069
       -1.10293724        0.80713084        0.00097017        0.79856352        0.00612703        0.00147012
       -1.09292723        1.38068425        0.00111095        1.36718787        0.01009260        0.00229284
       -1.08291722        0.43335239        0.00046983        0.42901830        0.00324254        0.00062172
       -1.07290721        0.40149796        0.00022829        0.39788144        0.00287655        0.00051168
       -1.06289720        0.24528248        0.00000846        0.24321499        0.00176638        0.00029266
       -1.05288719        0.01441560        0.00000030        0.01425503        0.00010887        0.00005140
       -1.04287718        1.28852895        0.00002724        1.27770343        0.00859914        0.00219913
       -1.03286717        2.94434198        0.00030915        2.92169201        0.01822809        0.00411274
       -1.02285716        0.54803074        0.00129816        0.54063496        0.00442187        0.00167574
       -1.01284715        1.56886716        0.00204750        1.55111358        0.01176292        0.00394315
       -1.00283714        1.48439243        0.00118812        1.47043162        0.00997231        0.00280037
       -0.99282713        1.28634045        0.00084947        1.27493105        0.00830645        0.00225348
       -0.98281712        1.35536878        0.00062569        1.34446918        0.00824338        0.00203053
       -0.97280711        0.23324717        0.00053439        0.22910977        0.00252153        0.00108149
       -0.96279710        0.23252286        0.00054660        0.22890729        0.00218927        0.00087969
       -0.95278709        0.23920185        0.00055209        0.23636788        0.00169058        0.00059130
       -0.94277708        0.13984567       -0.00000188        0.13889220        0.00074853        0.00020682
       -0.93276707        0.09346750        0.00000002        0.09285948        0.00045186        0.00015614
       -0.92275706        0.91319496        0.00011923        0.90887044        0.00364274        0.00056256
       -0.91274705        2.08170374        0.00050445        2.07181405        0.00816288        0.00122236
       -0.90273704        1.76831837        0.00034385        1.76023849        0.00680689        0.00092914
       -0.89272703        0.82566442        0.00019972        0.82152032        0.00341042        0.00053397
       -0.88271702        0.70303987        0.00016481        0.69963971        0.00282922        0.00040613
       -0.87270701        0.37552968        0.00015026        0.37368574        0.00148272        0.00021096
       -0.86269700        0.30266556        0.00068990        0.29944406        0.00178320        0.00074840
       -0.85268699        0.52724506        0.00071587        0.52322566        0.00245692        0.00084662
       -0.84267698        0.76392103        0.00069708        0.75924402        0.00308621        0.00089372
       -0.83266697        1.01269346        0.00063353        1.00749917        0.00367106        0.00088970
       -0.82265696        1.98304243        0.00069274        1.97501136        0.00624115        0.00109718
       -0.81264695        0.56189172        0.00044772        0.55864820        0.00220587        0.00058992
       -0.80263694        0.90175679        0.00058906        0.89680134        0.00351252        0.00085388
       -0.79262693        0.12045764        0.00015403        0.11954658        0.00054444        0.00021259
       -0.78261692        0.11142469        0.00012811        0.11060526        0.00049810        0.00019323
       -0.77260691        1.45995825        0.00063411        1.45482273        0.00389989        0.00060152
       -0.76259690        0.89264987        0.00030172        0.88982562        0.00216655        0.00035597
       -0.75258689        1.25879840        0.00041196        1.25505776        0.00299889        0.00032979
       -0.74257688        1.46024260        0.00025343        1.45658288        0.00313689        0.00026940
       -0.73256687        1.65073361        0.00023651        1.64696767        0.00334055        0.00018889
       -0.72255686        1.79132395        0.00022097        1.78752933        0.00346149        0.00011215
       -0.71254685        1.90305287        0.00020511        1.89917776        0.00359651        0.00007349
       -0.70253684       12.79686919        0.00048289       12.77117306        0.02488263        0.00033061
       -0.69252683        0.19211739        0.00017153        0.19156727        0.00033156        0.00004703
