#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.67195471        0.09491423        0.07101063        0.47830001        0.02687851        0.00085134
       -9.98998999        0.88033153        0.03811920        0.08468304        0.71350821        0.04288526        0.00113582
       -9.97997998        2.16464776        0.08609052        0.09121140        1.92125066        0.06429065        0.00180453
       -9.96996997        0.11375060        0.01532310        0.00695520        0.08730421        0.00402782        0.00014027
       -9.95995996        0.12015742        0.01520292        0.00733745        0.09366161        0.00377744        0.00017801
       -9.94994995        0.12865087        0.01538389        0.00787530        0.10160269        0.00356918        0.00021981
       -9.93993994        0.13679180        0.01565683        0.00834431        0.10914469        0.00338669        0.00025929
       -9.92992993        0.14458021        0.01602173        0.00874445        0.11628762        0.00322995        0.00029646
       -9.91991992        0.21688682        0.01669173        0.01331808        0.18046709        0.00602558        0.00038434
       -9.90990991        0.24304282        0.01784052        0.01468036        0.20350096        0.00657997        0.00044102
       -9.89989990        0.32893890        0.02005470        0.02035053        0.27906173        0.00893653        0.00053541
       -9.88988989        0.37173529        0.02341865        0.02242196        0.31553646        0.00972781        0.00063041
       -9.87987988        0.41689111        0.02790107        0.02433806        0.35348516        0.01042379        0.00074303
       -9.86986987        0.46440633        0.03350195        0.02609884        0.39290781        0.01102446        0.00087326
       -9.85985986        0.51428098        0.04022130        0.02770430        0.43380443        0.01152984        0.00102110
       -9.84984985        0.56651503        0.04805912        0.02915443        0.47617501        0.01193992        0.00118655
       -9.83983984        0.62110851        0.05701541        0.03044924        0.52001955        0.01225470        0.00136961
       -9.82982983        0.67806140        0.06709017        0.03158872        0.56533806        0.01247417        0.00157028
       -9.81981982        0.47919865        0.04045206        0.02151213        0.40689726        0.00923856        0.00109864
       -9.80980981        0.47839692        0.04103269        0.02038284        0.40711647        0.00871337        0.00115155
       -9.79979980        0.48016044        0.04255764        0.01926051        0.40893402        0.00818757        0.00122070
       -9.78978979        0.21971575        0.01568514        0.01140888        0.18730581        0.00484823        0.00046770
       -9.77977978        0.17164323        0.01221563        0.00919066        0.14590624        0.00396441        0.00036630
       -9.76976977        0.12637793        0.00933520        0.00701043        0.10665149        0.00310688        0.00027392
       -9.75975976        0.09134624        0.00705679        0.00522267        0.07641176        0.00245555        0.00019947
       -9.74974975        0.07408573        0.00501956        0.00417741        0.06254131        0.00219903        0.00014842
       -9.73973974        0.05864645        0.00300558        0.00310850        0.05047763        0.00195476        0.00009999
       -9.72972973        1.44712849        0.05331137        0.13643834        1.21187057        0.04176108        0.00374713
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.02557445        0.00007712        0.00099816        0.02402132        0.00045620        0.00002166
       -9.67967968        0.07642116        0.00031881        0.00370598        0.07034277        0.00198953        0.00006407
       -9.66966967        0.12514806        0.00065031        0.00675101        0.11414701        0.00348676        0.00011297
       -9.65965966        0.17528931        0.00110014        0.01074315        0.15787250        0.00539413        0.00017938
       -9.64964965        0.23055592        0.00173274        0.01787253        0.20333980        0.00733961        0.00027123
       -9.63963964        0.28521110        0.00253526        0.02537124        0.24771619        0.00921572        0.00037270
       -9.62962963        0.33925485        0.00350770        0.03323926        0.29100165        0.01102245        0.00048380
       -9.61961962        0.39268717        0.00465007        0.04147659        0.33319619        0.01275980        0.00060451
       -9.60960961        0.44550806        0.00596237        0.05008325        0.37429981        0.01442778        0.00073486
       -9.59959960        0.49771752        0.00744458        0.05905922        0.41431251        0.01602637        0.00087483
       -9.58958959        0.42224321        0.01239446        0.07308031        0.32509475        0.01092664        0.00074706
       -9.57957958        0.46389932        0.01102499        0.07427520        0.36762199        0.01015296        0.00082417
       -9.56956957        0.49493108        0.01004203        0.07582614        0.39869824        0.00947280        0.00089187
       -9.55955956        0.51533851        0.00944559        0.07773314        0.41832349        0.00888615        0.00095013
       -9.54954955        1.88840086        0.05137723        0.17149587        1.63099582        0.03033928        0.00419266
       -9.53953954        1.22115986        0.02880685        0.13387285        1.03922352        0.01666482        0.00259182
       -9.52952953        0.72710586        0.01509593        0.10525748        0.59493864        0.01037622        0.00143758
       -9.51951952        0.49417276        0.00962481        0.08978718        0.38703747        0.00668742        0.00103587
       -9.50950951        0.28539520        0.00741923        0.05681842        0.21554169        0.00497530        0.00064056
       -9.49949950        0.76267952        0.02613730        0.07170716        0.65132333        0.01202960        0.00148214
       -9.48948949        0.56581584        0.01692580        0.07105700        0.46799638        0.00844659        0.00139007
       -9.47947948        0.39217426        0.00980620        0.06326900        0.31242526        0.00546203        0.00121177
       -9.46946947        0.54464367        0.00870844        0.20819829        0.31075707        0.01550564        0.00147424
       -9.45945946        0.44688953        0.00423102        0.17523315        0.25362989        0.01258764        0.00120783
       -9.44944945        1.51443025        0.00764345        0.28486248        1.19369183        0.02552580        0.00270670
       -9.43943944        0.97452972        0.00779657        0.24758370        0.70202009        0.01491901        0.00221036
       -9.42942943        0.92941654        0.00868201        0.22754506        0.67723636        0.01370926        0.00224386
       -9.41941942        0.87565692        0.00948906        0.20632000        0.64504207        0.01256556        0.00224023
       -9.40940941        0.81325087        0.01021773        0.18390851        0.60543724        0.01148791        0.00219947
       -9.39939940        0.50720167        0.00999375        0.08467728        0.40340404        0.00745913        0.00166747
       -9.38938939        1.40076905        0.02678477        0.19455828        1.14819131        0.02588930        0.00534539
       -9.37937938        1.76517311        0.04916445        0.18784237        1.49434133        0.02702098        0.00680398
       -9.36936937        1.09140302        0.03916115        0.08503626        0.94739915        0.01546800        0.00433846
       -9.35935936        0.89970949        0.00566570        0.12908335        0.74292300        0.01692192        0.00511552
       -9.34934935        1.13815901        0.00957763        0.16519532        0.93894938        0.01838883        0.00604785
       -9.33933934        1.74648385        0.00787126        0.24396238        1.46409145        0.02489533        0.00566343
       -9.32932933        0.91075659        0.00362033        0.11090577        0.77687662        0.01531402        0.00403986
       -9.31931932        0.70521727        0.00191253        0.08059668        0.60669235        0.01260040        0.00341530
