#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.67114395        0.08351328        0.07012515        0.48997129        0.02662260        0.00091163
       -4.28612042        0.87675848        0.03435726        0.08462862        0.71380026        0.04281573        0.00115662
       -4.27611041        2.16562715        0.08634686        0.09120141        1.92194042        0.06433555        0.00180291
       -4.26610040        0.11395327        0.01532698        0.00694472        0.08751469        0.00402676        0.00014014
       -4.25609039        0.11922330        0.01524132        0.00716384        0.09286046        0.00378276        0.00017492
       -4.24608038        0.12662615        0.01544871        0.00754519        0.09983803        0.00358033        0.00021390
       -4.23607037        0.13395442        0.01573027        0.00789873        0.10667241        0.00340168        0.00025133
       -4.22606036        0.14120811        0.01608601        0.00822449        0.11336362        0.00324679        0.00028721
       -4.21605035        0.21326258        0.01672845        0.01276875        0.17734685        0.00604397        0.00037456
       -4.20604034        0.23943691        0.01783259        0.01413990        0.20043644        0.00659650        0.00043148
       -4.19603033        0.32561269        0.01998542        0.01985421        0.27629811        0.00894810        0.00052685
       -4.18602032        0.36896212        0.02326998        0.02201604        0.31331912        0.00973342        0.00062357
       -4.17601031        0.41494344        0.02765424        0.02406363        0.35206547        0.01042146        0.00073864
       -4.16600030        0.46355665        0.03313821        0.02599698        0.39253718        0.01101220        0.00087208
       -4.15599029        0.51480175        0.03972189        0.02781610        0.43473424        0.01150566        0.00102387
       -4.14598028        0.56867873        0.04740528        0.02952098        0.47865664        0.01190182        0.00119402
       -4.13597027        0.62518761        0.05618837        0.03111162        0.52430439        0.01220069        0.00138253
       -4.12596026        0.68432837        0.06607118        0.03258802        0.57167749        0.01240227        0.00158940
       -4.11595025        0.48570382        0.03960587        0.02249204        0.41331234        0.00917605        0.00111752
       -4.10594024        0.48236485        0.04080517        0.02098578        0.41071994        0.00869234        0.00116162
       -4.09593023        0.48120771        0.04303424        0.01943037        0.40930847        0.00821395        0.00122068
       -4.08592022        0.21953467        0.01649438        0.01141707        0.18626861        0.00489042        0.00046418
       -4.07591021        0.17144995        0.01295142        0.00919897        0.14493396        0.00400249        0.00036310
       -4.06590020        0.12617840        0.00998035        0.00701767        0.10576919        0.00314008        0.00027111
       -4.05589019        0.09118826        0.00759264        0.00522973        0.07568533        0.00248347        0.00019709
       -4.04588018        0.07396451        0.00542721        0.00418289        0.06198759        0.00222022        0.00014661
       -4.03587017        0.05857548        0.00326735        0.00311137        0.05012959        0.00196834        0.00009884
       -4.02586016        1.44824025        0.05310936        0.13644598        1.21318547        0.04175048        0.00374896
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.02532523        0.00007563        0.00100319        0.02376187        0.00046289        0.00002166
       -3.97581011        0.07602012        0.00031610        0.00371251        0.06992612        0.00200130        0.00006409
       -3.96580010        0.12464985        0.00064698        0.00675846        0.11362949        0.00350190        0.00011302
       -3.95579009        0.17475016        0.00109667        0.01074887        0.15731441        0.00541072        0.00017949
       -3.94578008        0.23002223        0.00172996        0.01787870        0.20278645        0.00735574        0.00027138
       -3.93577007        0.28473609        0.00253335        0.02537789        0.24722211        0.00922985        0.00037290
       -3.92576006        0.33889175        0.00350683        0.03324645        0.29062139        0.01103304        0.00048404
       -3.91575005        0.39248920        0.00465041        0.04148437        0.33298429        0.01276532        0.00060481
       -3.90574004        0.44552844        0.00596408        0.05009165        0.37431082        0.01442668        0.00073521
       -3.89573003        0.49800947        0.00744784        0.05906830        0.41460097        0.01601712        0.00087524
       -3.88572002        0.41669482        0.01229539        0.07263796        0.32008712        0.01091972        0.00075463
       -3.87571001        0.42425355        0.01036132        0.07132852        0.33148707        0.01020391        0.00087273
       -3.86570000        0.43673189        0.00907049        0.07152127        0.34562123        0.00955624        0.00096267
       -3.85568999        0.45412986        0.00842288        0.07321619        0.36248963        0.00897670        0.00102445
       -3.84567998        1.96706703        0.05252036        0.17724939        1.70299502        0.03020148        0.00410078
       -3.83566997        1.33968277        0.03066118        0.14259005        1.14751737        0.01646313        0.00245104
       -3.82565996        0.72644537        0.01506860        0.10524741        0.59431857        0.01037295        0.00143783
       -3.81564995        0.49452455        0.00959142        0.08982888        0.38738317        0.00668523        0.00103585
       -3.80563994        0.28556366        0.00739739        0.05684705        0.21570424        0.00497451        0.00064047
       -3.79562993        0.76745972        0.02615053        0.07478115        0.65273268        0.01237339        0.00142196
       -3.78561992        0.57993685        0.01692196        0.08128398        0.47092744        0.00961736        0.00118610
       -3.77560991        0.41108389        0.00979219        0.07720260        0.31609361        0.00706232        0.00093316
       -3.76559990        0.53732443        0.00870350        0.20375925        0.30830414        0.01498549        0.00157205
       -3.75558989        0.42447522        0.00422374        0.16068086        0.24714854        0.01091149        0.00151060
       -3.74557988        1.50545776        0.00763708        0.27646312        1.19394566        0.02456013        0.00285178
       -3.73556987        0.97426233        0.00780012        0.24770330        0.70163812        0.01491480        0.00220599
       -3.72555986        0.92922019        0.00868462        0.22763129        0.67696478        0.01370192        0.00223758
       -3.71554985        0.87572813        0.00948881        0.20639868        0.64505205        0.01255615        0.00223244
       -3.70553984        0.81378615        0.01021270        0.18400546        0.60589992        0.01147751        0.00219057
       -3.69552983        0.50844379        0.00998056        0.08478194        0.40457512        0.00744770        0.00165847
       -3.68551982        1.40263606        0.02679663        0.19456806        1.14998017        0.02594278        0.00534842
       -3.67550981        1.76408842        0.04899005        0.18680290        1.49446398        0.02700882        0.00682267
       -3.66549980        1.09209188        0.03918537        0.08530697        0.94772028        0.01553025        0.00434901
       -3.65548979        0.90074271        0.00567260        0.12930199        0.74361644        0.01702777        0.00512392
       -3.64547978        1.14583607        0.00961418        0.16570174        0.94579566        0.01867669        0.00604780
       -3.63546977        1.74927141        0.00786033        0.24400682        1.46678137        0.02496330        0.00565957
       -3.62545976        0.90925054        0.00361092        0.11071633        0.77563430        0.01525200        0.00403699
       -3.61544975        0.70112022        0.00191176        0.08021678        0.60311489        0.01246594        0.00341085
       -3.60543974        3.40534685        0.01259438        0.18644065        3.13868286        0.06226365        0.00536531
       -3.59542973        1.63205661        0.00264882        0.14899442        1.44281746        0.03096730        0.00662862
       -3.58541972        0.92721458        0.00090022        0.08837786        0.81829158        0.01550782        0.00413710
       -3.57540971        2.07280872        0.00079649        0.30774647        1.71877245        0.03729928        0.00819403
       -3.56539970        1.57039542        0.00052919        0.16343249        1.37659105        0.02227474        0.00756795
       -3.55538969        1.26861813        0.00067913        0.07056606        1.17697728        0.01346312        0.00693254
       -3.54537968        1.79836093        0.00133913        0.08696833        1.68537881        0.01543972        0.00923494
       -3.53536967        1.72802403        0.00116301        0.08068826        1.62427475        0.01354567        0.00835233
       -3.52535966        0.68154808        0.00016881        0.06215276        0.60887693        0.00452145        0.00582813
       -3.51534965        0.73284025        0.00019502        0.08213230        0.63817966        0.00391433        0.00841894
       -3.50533964        0.52718518        0.00022756        0.10396733        0.41647090        0.00305037        0.00346902
       -3.49532963        0.48107499        0.00029535        0.11404441        0.36125758        0.00296263        0.00251503
       -3.48531962        0.80064341        0.00199969        0.12002563        0.66708792        0.00707463        0.00445553
       -3.47530961        0.69735360        0.00360318        0.08505250        0.59869521        0.00722083        0.00278187
       -3.46529960        0.85007576        0.00736557        0.08430676        0.74574949        0.00992423        0.00272970
       -3.45528959        0.68222981        0.00708990        0.04649596        0.61970873        0.00666870        0.00226652
       -3.44527958        0.88932579        0.00921661        0.08163876        0.78304237        0.01258002        0.00284803
       -3.43526957        1.14426893        0.01200136        0.10088451        1.00916100        0.01810551        0.00411655
       -3.42525956        2.16431435        0.02060525        0.16603767        1.92127937        0.04458425        0.01180782
       -3.41524955        1.08013652        0.02068032        0.08738404        0.94716882        0.02119959        0.00370374
       -3.40523954        1.88672988        0.01583942        0.16866405        1.63493433        0.06101879        0.00627329
       -3.39522953        1.76571150        0.00678775        0.09743034        1.60058729        0.05549733        0.00540879
       -3.38521952        0.52934862        0.00425557        0.05778812        0.45287479        0.01279978        0.00163036
       -3.37520951        0.40612637        0.00380221        0.04622510        0.34430135        0.01050715        0.00129056
       -3.36519950        0.29958566        0.00450548        0.03782034        0.24677898        0.00946472        0.00101613
       -3.35518949        0.25262225        0.00550122        0.03617689        0.20087752        0.00921878        0.00084784
       -3.34517948        0.22045024        0.00612586        0.03779479        0.16679334        0.00904264        0.00069361
       -3.33516947        0.27698204        0.01101402        0.08777268        0.16580639        0.01176278        0.00062618
       -3.32515946        0.50089168        0.02822025        0.20991603        0.24203946        0.01976769        0.00094824
       -3.31514945        1.35671185        0.05895744        0.20114835        1.06485414        0.02722042        0.00453151
       -3.30513944        1.18963332        0.03697639        0.13639589        0.98315418        0.02943301        0.00367384
       -3.29512943        1.05558664        0.01933091        0.08150766        0.92188197        0.02964743        0.00321867
       -3.28511942        0.96208598        0.00688073        0.03934082        0.88254976        0.02995545        0.00335923
       -3.27510941        3.63154806        0.00320109        0.03761381        3.55585511        0.02608062        0.00879744
       -3.26509940        0.02547325        0.00057510        0.01067277        0.01272041        0.00143647        0.00006850
       -3.25508939        0.05041363        0.00141836        0.01670880        0.02992481        0.00224949        0.00011217
       -3.24507938        0.08811265        0.00261038        0.02464467        0.05723177        0.00344514        0.00018068
       -3.23506937        0.12799845        0.00362002        0.03172361        0.08761529        0.00477851        0.00026100
       -3.22505936        0.19217820        0.00502536        0.04677535        0.13311334        0.00687699        0.00038717
       -3.21504935        0.26147382        0.00619350        0.05964536        0.18593951        0.00915317        0.00054228
       -3.20503934        0.33285849        0.00704921        0.06930482        0.24427409        0.01150959        0.00072078
       -3.19502933        0.40633222        0.00759249        0.07575374        0.30811709        0.01394623        0.00092267
       -3.18501932        0.52743826        0.00803855        0.08241322        0.41709313        0.01862958        0.00126377
       -3.17500931        0.52256576        0.00793505        0.08472862        0.41224482        0.01624807        0.00140920
       -3.16499930        0.51995422        0.00781866        0.08462007        0.41169472        0.01430252        0.00151825
       -3.15498929        0.51960362        0.00768937        0.08208757        0.41544284        0.01279292        0.00159092
       -3.14497928        0.52151396        0.00754719        0.07713112        0.42348917        0.01171927        0.00162722
       -3.13496927        0.48110123        0.00729861        0.06589590        0.39669870        0.00978488        0.00142314
       -3.12495926        0.54012108        0.00757809        0.06324451        0.45701740        0.01063236        0.00164872
       -3.11494925        0.60156961        0.00779306        0.05906709        0.52134749        0.01147139        0.00189056
       -3.10493924        1.07324053        0.01241923        0.05684305        0.98350994        0.01672019        0.00374812
       -3.09492923        0.41757366        0.00377009        0.04939534        0.35227593        0.01110038        0.00103192
       -3.08491922        0.32172173        0.00373200        0.04792620        0.25979331        0.00950205        0.00076817
       -3.07490921        0.55656199        0.00611770        0.08222890        0.45141868        0.01545728        0.00133943
       -3.06489920        0.16037794        0.00146044        0.01375384        0.13951572        0.00507391        0.00057402
       -3.05488919        0.28687123        0.00155181        0.01532506        0.26115152        0.00785920        0.00098364
       -3.04487918        0.81855523        0.01077282        0.10832079        0.67545617        0.02170628        0.00229916
       -3.03486917        0.77428755        0.00515055        0.05304991        0.69311062        0.02052707        0.00244940
       -3.02485916        0.74849819        0.00201817        0.02438339        0.70029097        0.01942528        0.00238038
       -3.01484915        0.75891401        0.00105681        0.01852085        0.71735014        0.01978833        0.00219788
