#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65770359        0.02949614        0.06885802        0.53350962        0.02472779        0.00111201
       -9.98998999        0.95816542        0.02114697        0.10014263        0.79317523        0.04270968        0.00099091
       -9.97997998        2.25693355        0.03701433        0.16157416        1.98585759        0.07067839        0.00180907
       -9.96996997        0.14272350        0.00747758        0.01349076        0.11670816        0.00485507        0.00019193
       -9.95995996        0.14357094        0.01156645        0.01352639        0.11355757        0.00471320        0.00020732
       -9.94994995        0.14678129        0.01611116        0.01368386        0.11213517        0.00462357        0.00022752
       -9.93993994        0.15034878        0.02028718        0.01376449        0.11150507        0.00454336        0.00024868
       -9.92992993        0.15427344        0.02409450        0.01376828        0.11166727        0.00447256        0.00027082
       -9.91991992        0.22407529        0.02792280        0.01794080        0.17163909        0.00625152        0.00032107
       -9.90990991        0.24925743        0.03193693        0.01883522        0.19141195        0.00671071        0.00036262
       -9.89989990        0.33580344        0.03694762        0.02532657        0.26326896        0.00980904        0.00045125
       -9.88988989        0.38013043        0.04289534        0.02726108        0.29866313        0.01077238        0.00053849
       -9.87987988        0.42740055        0.04980795        0.02902915        0.33623910        0.01167755        0.00064681
       -9.86986987        0.47761381        0.05768544        0.03063076        0.37599686        0.01252455        0.00077619
       -9.85985986        0.53077021        0.06652783        0.03206593        0.41793642        0.01331339        0.00092665
       -9.84984985        0.58686975        0.07633510        0.03333465        0.46205778        0.01404406        0.00109817
       -9.83983984        0.64591242        0.08710725        0.03443691        0.50836093        0.01471656        0.00129076
       -9.82982983        0.70789824        0.09884430        0.03537273        0.55684588        0.01533090        0.00150443
       -9.81981982        0.54370556        0.05272703        0.02546910        0.45293168        0.01152450        0.00105326
       -9.80980981        0.54777162        0.04816870        0.02453152        0.46308634        0.01088075        0.00110430
       -9.79979980        0.55150591        0.04430822        0.02369566        0.47219006        0.01013930        0.00117267
       -9.78978979        0.27746657        0.01617204        0.01281037        0.24180876        0.00622637        0.00044901
       -9.77977978        0.22246651        0.01210266        0.01060836        0.19425987        0.00514411        0.00035151
       -9.76976977        0.16564312        0.00893004        0.00845457        0.14397851        0.00401509        0.00026491
       -9.75975976        0.11823688        0.00667623        0.00659613        0.10168627        0.00308389        0.00019437
       -9.74974975        0.09386321        0.00478227        0.00522253        0.08107534        0.00264276        0.00014031
       -9.73973974        0.06955511        0.00290502        0.00377186        0.06059476        0.00219413        0.00008934
       -9.72972973        1.72356544        0.05260816        0.11454984        1.50837832        0.04449888        0.00353023
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01424185        0.00005724        0.00157038        0.01224095        0.00035245        0.00002084
       -9.67967968        0.04167162        0.00027621        0.00414874        0.03563293        0.00155790        0.00005584
       -9.66966967        0.06918913        0.00060494        0.00680183        0.05886049        0.00283260        0.00008927
       -9.65965966        0.10556898        0.00108131        0.01061902        0.08894577        0.00479088        0.00013200
       -9.64964965        0.14838965        0.00178629        0.01727527        0.12225082        0.00688646        0.00019081
       -9.63963964        0.19157026        0.00270904        0.02398785        0.15561471        0.00900898        0.00024968
       -9.62962963        0.23511080        0.00384956        0.03075677        0.18903743        0.01115844        0.00030860
       -9.61961962        0.27901127        0.00520784        0.03758203        0.22251899        0.01333484        0.00036757
       -9.60960961        0.32327168        0.00678390        0.04446363        0.25605938        0.01553818        0.00042659
       -9.59959960        0.36789202        0.00857772        0.05140156        0.28965862        0.01776846        0.00048566
       -9.58958959        0.31685276        0.01365850        0.05535901        0.23504789        0.01228847        0.00049890
       -9.57957958        0.30457263        0.01172082        0.05387049        0.22650152        0.01194836        0.00053143
       -9.56956957        0.29822329        0.01049161        0.05306329        0.22250237        0.01160463        0.00056140
       -9.55955956        0.29780474        0.00997085        0.05293741        0.22305044        0.01125725        0.00058880
       -9.54954955        1.13114612        0.06150936        0.10913009        0.91857037        0.03905732        0.00287898
       -9.53953954        0.69469515        0.03601884        0.09565269        0.53835212        0.02283081        0.00184069
       -9.52952953        0.44455163        0.02009625        0.07810800        0.33171680        0.01362880        0.00100178
       -9.51951952        0.32275946        0.01296458        0.06597787        0.23376894        0.00938422        0.00066384
       -9.50950951        0.23762783        0.00895660        0.05784010        0.16399197        0.00637207        0.00046709
       -9.49949950        0.57665257        0.02178266        0.08052012        0.45670960        0.01672490        0.00091528
       -9.48948949        0.44318508        0.01529268        0.06883390        0.34635221        0.01199225        0.00071404
       -9.47947948        0.32055816        0.00997335        0.05479949        0.24727754        0.00798192        0.00052586
       -9.46946947        0.53821946        0.00996246        0.15830687        0.35501246        0.01407966        0.00085802
       -9.45945946        0.41223510        0.00601105        0.10284202        0.29284014        0.00992499        0.00061689
       -9.44944945        1.14780317        0.00621547        0.14130260        0.97394700        0.02361645        0.00272165
       -9.43943944        0.58832967        0.00831339        0.11902673        0.44201825        0.01715400        0.00181730
       -9.42942943        0.59116874        0.01103545        0.11057648        0.45176695        0.01596948        0.00182039
       -9.41941942        0.59760357        0.01369962        0.10329131        0.46399058        0.01477068        0.00185138
       -9.40940941        0.60763414        0.01630590        0.09717122        0.47868915        0.01355761        0.00191027
       -9.39939940        0.52917182        0.01647932        0.05186402        0.44999783        0.00923883        0.00159182
       -9.38938939        1.61135184        0.02828914        0.12025148        1.43392839        0.02517288        0.00370994
       -9.37937938        2.01870872        0.06634834        0.18305645        1.73447932        0.02895683        0.00586778
       -9.36936937        1.12684111        0.01929521        0.19108811        0.89678157        0.01608677        0.00358945
       -9.35935936        0.89517026        0.00492847        0.10104772        0.77282259        0.01381003        0.00256145
       -9.34934935        0.95433996        0.00760531        0.17398755        0.75215446        0.01589851        0.00469413
       -9.33933934        1.28105381        0.00803543        0.21151252        1.03468162        0.02030718        0.00651705
       -9.32932933        0.86525154        0.00325116        0.10960817        0.73486197        0.01286784        0.00466240
       -9.31931932        1.08310252        0.00103757        0.10826859        0.95609176        0.01323358        0.00447102
       -9.30930931        2.27604181        0.00328427        0.35049986        1.83387802        0.08094339        0.00743627
       -9.29929930        2.09164391        0.00084443        0.20051165        1.84337468        0.04058108        0.00633207
