#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.64220447        0.09435761        0.09320068        0.43007088        0.02386698        0.00070832
       -9.98998999        0.80819723        0.03502121        0.13769517        0.59121242        0.04334965        0.00091878
       -9.97997998        2.07162629        0.04738928        0.11704341        1.84041978        0.06522274        0.00155108
       -9.96996997        0.12854116        0.00918164        0.01009577        0.10467166        0.00445349        0.00013860
       -9.95995996        0.13389942        0.01111066        0.01019428        0.10809479        0.00433261        0.00016709
       -9.94994995        0.14178926        0.01327600        0.01034924        0.11370961        0.00425212        0.00020228
       -9.93993994        0.14949829        0.01529078        0.01048468        0.11930894        0.00417745        0.00023645
       -9.92992993        0.15702652        0.01715502        0.01060058        0.12489276        0.00410858        0.00026959
       -9.91991992        0.22300497        0.01935849        0.01896690        0.17783120        0.00651287        0.00033552
       -9.90990991        0.24687930        0.02191066        0.02105159        0.19651047        0.00702067        0.00038592
       -9.89989990        0.32278834        0.02569481        0.02787405        0.25903540        0.00970371        0.00048037
       -9.88988989        0.36320361        0.03044174        0.03048154        0.29113487        0.01057761        0.00056785
       -9.87987988        0.40690105        0.03622272        0.03274655        0.32589632        0.01136201        0.00067345
       -9.86986987        0.45388066        0.04303776        0.03466909        0.36331973        0.01205691        0.00079716
       -9.85985986        0.50414243        0.05088685        0.03624916        0.40340512        0.01266231        0.00093900
       -9.84984985        0.55768638        0.05976999        0.03748675        0.44615248        0.01317821        0.00109895
       -9.83983984        0.61451249        0.06968719        0.03838187        0.49156181        0.01360460        0.00127702
       -9.82982983        0.67462077        0.08063845        0.03893451        0.53963311        0.01394149        0.00147321
       -9.81981982        0.50143468        0.03862384        0.02835477        0.42311390        0.01015893        0.00118323
       -9.80980981        0.50786708        0.03679804        0.02618883        0.43403342        0.00957992        0.00126687
       -9.79979980        0.51801201        0.03593662        0.02378569        0.44791651        0.00901103        0.00136216
       -9.78978979        0.22651297        0.01515341        0.01549978        0.18981319        0.00554679        0.00049979
       -9.77977978        0.17940075        0.01150917        0.01258289        0.15021412        0.00471070        0.00038387
       -9.76976977        0.13556599        0.00848972        0.00948827        0.11343175        0.00388024        0.00027603
       -9.75975976        0.10062360        0.00628248        0.00697913        0.08398574        0.00318813        0.00018812
       -9.74974975        0.07961558        0.00461710        0.00596347        0.06615135        0.00275101        0.00013265
       -9.73973974        0.06026792        0.00285398        0.00487020        0.05018271        0.00227683        0.00008420
       -9.72972973        1.58490608        0.04285860        0.16740663        1.33287511        0.03783056        0.00393518
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01428183        0.00004366        0.00209398        0.01149220        0.00063130        0.00002068
       -9.67967968        0.04143911        0.00020982        0.00692126        0.03214216        0.00209767        0.00006820
       -9.66966967        0.06925363        0.00043586        0.01201389        0.05316817        0.00351907        0.00011664
       -9.65965966        0.11239152        0.00076181        0.01821174        0.08799852        0.00524437        0.00017509
       -9.64964965        0.16241299        0.00127186        0.02650831        0.12730864        0.00706991        0.00025426
       -9.63963964        0.21309141        0.00195633        0.03510949        0.16685305        0.00883430        0.00033825
       -9.62962963        0.26442678        0.00281521        0.04401527        0.20663174        0.01053752        0.00042703
       -9.61961962        0.31641910        0.00384850        0.05322566        0.24664473        0.01217959        0.00052062
       -9.60960961        0.36906837        0.00505620        0.06274065        0.28689201        0.01376050        0.00061902
       -9.59959960        0.42237459        0.00643831        0.07256024        0.32737358        0.01528025        0.00072222
       -9.58958959        0.42201816        0.00966999        0.07758826        0.32353300        0.01043049        0.00079643
       -9.57957958        0.43627410        0.00900637        0.07409674        0.34197739        0.01042281        0.00077079
       -9.56956957        0.44640917        0.00881223        0.07178840        0.35465720        0.01038702        0.00076433
       -9.55955956        0.45242337        0.00908757        0.07066324        0.36157241        0.01032311        0.00077703
       -9.54954955        1.46995997        0.06291117        0.19091239        1.17419235        0.03863874        0.00330533
       -9.53953954        0.98683187        0.03753377        0.13410769        0.79050097        0.02224710        0.00244234
       -9.52952953        0.62858935        0.02104991        0.09708092        0.49638849        0.01243296        0.00163708
       -9.51951952        0.46125298        0.01311424        0.07374309        0.36475985        0.00868867        0.00094714
       -9.50950951        0.30224688        0.00975864        0.04600355        0.23977638        0.00599977        0.00070854
       -9.49949950        0.66831049        0.01915469        0.06522373        0.56651532        0.01608243        0.00133432
       -9.48948949        0.52112070        0.01436179        0.05891688        0.43494511        0.01178362        0.00111329
       -9.47947948        0.38177795        0.01013767        0.04914338        0.31358175        0.00804290        0.00087225
       -9.46946947        0.59519761        0.01503796        0.13232828        0.43160277        0.01491948        0.00130913
       -9.45945946        0.49696501        0.00940332        0.09261599        0.38370629        0.01016933        0.00107007
       -9.44944945        1.42176170        0.00906086        0.19945369        1.18163877        0.02848057        0.00312782
       -9.43943944        0.97847938        0.00973681        0.13999326        0.80995172        0.01671638        0.00208120
       -9.42942943        0.91830567        0.01138351        0.13487768        0.75482500        0.01509084        0.00212863
       -9.41941942        0.85064803        0.01301784        0.12988682        0.69200875        0.01356282        0.00217181
       -9.40940941        0.77550646        0.01463979        0.12502066        0.62150296        0.01213230        0.00221075
       -9.39939940        0.49422406        0.01437701        0.06683694        0.40360102        0.00739233        0.00201677
       -9.38938939        1.41935994        0.02618549        0.18396174        1.18070714        0.02277187        0.00573371
       -9.37937938        1.78866010        0.05397302        0.20128622        1.50051093        0.02529755        0.00759239
       -9.36936937        1.11312546        0.02228495        0.13753060        0.93303008        0.01597669        0.00430314
       -9.35935936        0.91077228        0.00651938        0.11629867        0.77169506        0.01269034        0.00356883
       -9.34934935        1.19995381        0.00993926        0.15636379        1.01273151        0.01610759        0.00481166
       -9.33933934        1.40982822        0.00750807        0.19019137        1.18723007        0.01915734        0.00574138
       -9.32932933        0.87681556        0.00296812        0.11331443        0.74497779        0.01247771        0.00307751
       -9.31931932        0.82632201        0.00133335        0.08654804        0.72444052        0.01071858        0.00328153
       -9.30930931        2.45861542        0.00345482        0.29411669        2.08759580        0.06179900        0.01164911
       -9.29929930        1.93629393        0.00123064        0.20178803        1.68732946        0.03931212        0.00663368
       -9.28928929        1.04934086        0.00043539        0.12131644        0.90034607        0.02337076        0.00387220
       -9.27927928        2.01681755        0.00074022        0.25331995        1.72912063        0.02585205        0.00778471
       -9.26926927        1.63337578        0.00052570        0.15982459        1.44737655        0.01870950        0.00693943
       -9.25925926        1.43280298        0.00024226        0.11809071        1.29227615        0.01575811        0.00643576
       -9.24924925        1.87500142        0.00043121        0.17904282        1.66869270        0.01745370        0.00938099
       -9.23923924        1.86858549        0.00043792        0.15848704        1.68442386        0.01505213        0.01018455
       -9.22922923        0.96728577        0.00020550        0.11432819        0.83993841        0.00741790        0.00539576
       -9.21921922        1.11622537        0.00024487        0.11795339        0.98352054        0.00772907        0.00677750
       -9.20920921        0.55406091        0.00031724        0.09015192        0.45543528        0.00386842        0.00428805
       -9.19919920        0.46207317        0.00035485        0.09594069        0.35871953        0.00331270        0.00374540
       -9.18918919        0.77706031        0.00218006        0.19897176        0.56325768        0.00615936        0.00649144
       -9.17917918        0.61751158        0.00501785        0.12821452        0.47439778        0.00582326        0.00405816
       -9.16916917        0.74825674        0.01187214        0.11017182        0.61497511        0.00781397        0.00342369
       -9.15915916        0.55572789        0.01277112        0.05497985        0.48012838        0.00524154        0.00260700
       -9.14914915        0.91247587        0.01216991        0.08218584        0.80263122        0.01223088        0.00325802
       -9.13913914        1.26953012        0.00965202        0.09189488        1.14554635        0.01762865        0.00480822
       -9.12912913        3.05733705        0.01528189        0.11124732        2.88132674        0.03495654        0.01452456
       -9.11911912        1.23199627        0.01659516        0.06911075        1.12478903        0.01715010        0.00435123
       -9.10910911        2.19929782        0.01383304        0.14787873        1.97203121        0.05946032        0.00609452
       -9.09909910        1.48903017        0.00369674        0.10851125        1.31770985        0.05532325        0.00378907
       -9.08908909        0.53374273        0.00231047        0.06150393        0.45496980        0.01340874        0.00154979
       -9.07907908        0.43163839        0.00214088        0.05271140        0.36376201        0.01180152        0.00122258
       -9.06906907        0.35307826        0.00196452        0.05161279        0.28729322        0.01121644        0.00099130
       -9.05905906        0.31380598        0.00211441        0.05176166        0.24797539        0.01105998        0.00089456
       -9.04904905        0.28048565        0.00236521        0.05108735        0.21529210        0.01092725        0.00081374
       -9.03903904        0.31835072        0.00835798        0.09282806        0.20369301        0.01265528        0.00081639
       -9.02902903        0.55380606        0.02697817        0.22114963        0.28630560        0.01825866        0.00111399
       -9.01901902        1.44593701        0.05481416        0.21168921        1.14824412        0.02623402        0.00495549
       -9.00900901        1.28495803        0.03391679        0.13984346        1.08440491        0.02261631        0.00417656
       -8.99899900        1.12866946        0.01767252        0.07986984        1.00855909        0.01901023        0.00355778
       -8.98898899        1.01308720        0.00659604        0.03539831        0.95196527        0.01608134        0.00304623
       -8.97897898        2.52492218        0.00439074        0.03793573        2.41745683        0.05751783        0.00762106
       -8.96896897        0.03381129        0.00176512        0.01270862        0.01772393        0.00154681        0.00006682
       -8.95895896        0.06371863        0.00260493        0.01989553        0.03864965        0.00245855        0.00010996
       -8.94894895        0.10849240        0.00365833        0.02924081        0.07163156        0.00378478        0.00017692
       -8.93893894        0.15378970        0.00442584        0.03642387        0.10742343        0.00525880        0.00025776
       -8.92892893        0.22322588        0.00536206        0.04829833        0.16153516        0.00763675        0.00039358
       -8.91891892        0.29696004        0.00610213        0.05801089        0.22216085        0.01012916        0.00055701
       -8.90890891        0.37144009        0.00651507        0.06409152        0.28744755        0.01264208        0.00074387
       -8.89889890        0.44666604        0.00660090        0.06654021        0.35739527        0.01517552        0.00095415
       -8.88888889        0.57558155        0.00675261        0.06888138        0.47864050        0.02000387        0.00130319
       -8.87887888        0.56791884        0.00675361        0.07000438        0.47282517        0.01692966        0.00140602
       -8.86886887        0.56062720        0.00672865        0.06989022        0.46805523        0.01446194        0.00149115
       -8.85885886        0.55370665        0.00667774        0.06853890        0.46433068        0.01260072        0.00155860
       -8.84884885        0.54715718        0.00660087        0.06595041        0.46165153        0.01134600        0.00160837
       -8.83883884        0.48748674        0.00637550        0.06027880        0.40968711        0.00967570        0.00146963
       -8.82882883        0.54704824        0.00669589        0.06055762        0.46786791        0.01023341        0.00169340
       -8.81881882        0.60897924        0.00697546        0.05986262        0.52947356        0.01073515        0.00193245
       -8.80880881        1.06557149        0.01071699        0.06225324        0.97350320        0.01529050        0.00380756
       -8.79879880        0.43553999        0.00399413        0.05473895        0.36611444        0.00957794        0.00111453
       -8.78878879        0.34523721        0.00385181        0.05492692        0.27726790        0.00839837        0.00079220
       -8.77877878        0.59160114        0.00635603        0.09103226        0.47919189        0.01364361        0.00137736
       -8.76876877        0.24931425        0.00109156        0.02105549        0.22089423        0.00570527        0.00056771
       -8.75875876        0.37170467        0.00106347        0.02172176        0.33989782        0.00805428        0.00096734
       -8.74874875        0.90920921        0.00472142        0.14441208        0.73585490        0.02179534        0.00242549
       -8.73873874        0.87977163        0.00239864        0.06817934        0.78635733        0.02042283        0.00241349
       -8.72872873        0.76962581        0.00112152        0.02693314        0.72035813        0.01891854        0.00229448
       -8.71871872        0.65038979        0.00078704        0.01553268        0.61312483        0.01880327        0.00214196
       -8.70870871        0.52969200        0.00074242        0.00998356        0.50113029        0.01601566        0.00182006
       -8.69869870        0.38834491        0.00090440        0.00993797        0.36519571        0.01087127        0.00143556
       -8.68868869        0.49360851        0.00129257        0.01411819        0.46472825        0.01145528        0.00201422
       -8.67867868        0.60421665        0.00183437        0.02081666        0.56725475        0.01162337        0.00268749
       -8.66866867        0.72016936        0.00252983        0.03003338        0.67277524        0.01137554        0.00345537
       -8.65865866        0.84146661        0.00337893        0.04176836        0.78128969        0.01071178        0.00431785
       -8.64864865        0.06157813        0.00134803        0.01059452        0.04644436        0.00283034        0.00036088
       -8.63863864        0.06437172        0.00122128        0.01002417        0.04922931        0.00340963        0.00048732
       -8.62862863        0.09982965        0.00137034        0.01195972        0.08081697        0.00486863        0.00081397
       -8.61861862        0.16067643        0.00161457        0.01485214        0.13692937        0.00612138        0.00115897
       -8.60860861        0.24691204        0.00195395        0.01870141        0.21756649        0.00716788        0.00152232
       -8.59859860        0.35853650        0.00238848        0.02350754        0.32272834        0.00800813        0.00190402
       -8.58858859        0.26838239        0.00133308        0.01314286        0.24699460        0.00572011        0.00119175
       -8.57857858        0.83364958        0.00355723        0.05548353        0.75789825        0.01319676        0.00351381
       -8.56856857        1.09523354        0.00365784        0.05660117        1.01399222        0.01659077        0.00439153
       -8.55855856        1.34630181        0.00353102        0.04991321        1.26703744        0.02072801        0.00509213
       -8.54854855        0.95628612        0.00327675        0.02975568        0.90394060        0.01593761        0.00337548
       -8.53853854        0.38951624        0.00165778        0.02511778        0.35433768        0.00726101        0.00114199
       -8.52852853        1.62824964        0.00203388        0.04244970        1.55314194        0.02577510        0.00484902
       -8.51851852        1.28961411        0.01056531        0.08484704        1.16760774        0.02246380        0.00413023
       -8.50850851        0.85029388        0.01454114        0.09501121        0.72061067        0.01742683        0.00270404
       -8.49849850        0.53920565        0.01414581        0.07719772        0.43104218        0.01532001        0.00149993
       -8.48848849        0.26487555        0.00254586        0.02130067        0.23134484        0.00916308        0.00052110
       -8.47847848        0.34600981        0.00422485        0.04337224        0.28551986        0.01212091        0.00077195
       -8.46846847        0.42986857        0.00655154        0.07505398        0.33303167        0.01415588        0.00107549
       -8.45845846        0.51645182        0.00952593        0.11634590        0.37388025        0.01526799        0.00143173
