#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90121908        0.05819332        0.08852344        0.72671464        0.02645888        0.00132881
       -9.98998999        1.05558381        0.03138790        0.10387937        0.87552569        0.04369801        0.00109283
       -9.97997998        1.86007275        0.06859120        0.16426160        1.54563670        0.08014066        0.00144259
       -9.96996997        0.11724842        0.01285425        0.01212034        0.08715548        0.00498463        0.00013372
       -9.95995996        0.12264217        0.01516424        0.01177192        0.09068977        0.00485586        0.00016039
       -9.94994995        0.13033335        0.01779145        0.01156361        0.09601826        0.00476797        0.00019205
       -9.93993994        0.13802017        0.02014490        0.01135203        0.10161970        0.00468023        0.00022331
       -9.92992993        0.14570263        0.02222459        0.01113718        0.10749406        0.00459264        0.00025417
       -9.91991992        0.20305705        0.02428998        0.01458971        0.15714675        0.00670538        0.00032524
       -9.90990991        0.22701397        0.02658368        0.01604697        0.17683266        0.00716940        0.00038126
       -9.89989990        0.31641254        0.02972704        0.02563005        0.25033444        0.01024501        0.00047600
       -9.88988989        0.36121169        0.03376864        0.02855727        0.28714657        0.01116524        0.00057396
       -9.87987988        0.40990574        0.03872368        0.03131753        0.32718432        0.01198861        0.00069160
       -9.86986987        0.46249470        0.04459216        0.03391081        0.37044769        0.01271513        0.00082891
       -9.85985986        0.51897856        0.05137407        0.03633713        0.41693668        0.01334479        0.00098589
       -9.84984985        0.57935732        0.05906943        0.03859647        0.46665128        0.01387758        0.00116255
       -9.83983984        0.64363098        0.06767822        0.04068885        0.51959151        0.01431352        0.00135888
       -9.82982983        0.71179955        0.07720045        0.04261426        0.57575735        0.01465260        0.00157488
       -9.81981982        0.49346074        0.04256897        0.03593339        0.40278221        0.01109714        0.00107903
       -9.80980981        0.49026501        0.04285525        0.03468255        0.40110200        0.01051382        0.00111139
       -9.79979980        0.48993481        0.04423371        0.03231406        0.40236561        0.00986827        0.00115316
       -9.78978979        0.22396503        0.01550850        0.02075700        0.18096734        0.00626008        0.00047211
       -9.77977978        0.17603744        0.01159465        0.01582432        0.14298617        0.00526941        0.00036288
       -9.76976977        0.13129157        0.00846414        0.01007594        0.10827342        0.00421985        0.00025822
       -9.75975976        0.09611884        0.00617407        0.00535737        0.08109269        0.00332027        0.00017444
       -9.74974975        0.07638089        0.00434328        0.00431599        0.06478361        0.00280975        0.00012826
       -9.73973974        0.05812183        0.00262341        0.00339141        0.04976668        0.00225556        0.00008477
       -9.72972973        1.52069245        0.05229402        0.24672230        1.18263600        0.03547273        0.00356739
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01563225        0.00011042        0.00239632        0.01245327        0.00065754        0.00001470
       -9.67967968        0.05366743        0.00033872        0.00704929        0.04422105        0.00200755        0.00005082
       -9.66966967        0.09017239        0.00059073        0.01162904        0.07454670        0.00331626        0.00008966
       -9.65965966        0.13611988        0.00091710        0.01787715        0.11232296        0.00485653        0.00014614
       -9.64964965        0.18686846        0.00138830        0.02512980        0.15358909        0.00653912        0.00022216
       -9.63963964        0.23617977        0.00199952        0.03227392        0.19343318        0.00817060        0.00030255
       -9.62962963        0.28405379        0.00275076        0.03930952        0.23185522        0.00975098        0.00038731
       -9.61961962        0.33049054        0.00364202        0.04623658        0.26885523        0.01128026        0.00047645
       -9.60960961        0.37549000        0.00467331        0.05305512        0.30443319        0.01275843        0.00056996
       -9.59959960        0.41905217        0.00584462        0.05976512        0.33858910        0.01418549        0.00066784
       -9.58958959        0.31622775        0.00764972        0.06875433        0.22953441        0.00962560        0.00066368
       -9.57957958        0.31153771        0.00798153        0.05880705        0.23509825        0.00895248        0.00069840
       -9.56956957        0.31128355        0.00862046        0.05130983        0.24215489        0.00847077        0.00072760
