#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        1.07878842        0.08978569        0.93059219        0.05211946        0.00550103        0.00079004
       -4.28612042        1.33409890        0.04193135        1.24128000        0.04386436        0.00514668        0.00187651
       -4.27611041        2.02437024        0.09371068        1.86195232        0.05037654        0.01571860        0.00261210
       -4.26610040        0.15864364        0.01514108        0.13630035        0.00598406        0.00110185        0.00011630
       -4.25609039        0.15307719        0.01453651        0.13116623        0.00613853        0.00110767        0.00012825
       -4.24608038        0.14901234        0.01408098        0.12723841        0.00641918        0.00113130        0.00014247
       -4.23607037        0.14541829        0.01361336        0.12378361        0.00670840        0.00115676        0.00015616
       -4.22606036        0.14229504        0.01313366        0.12080180        0.00700619        0.00118406        0.00016933
       -4.21605035        0.18915835        0.01329654        0.16519055        0.00889922        0.00147460        0.00029744
       -4.20604034        0.20111008        0.01337904        0.17590148        0.00987931        0.00161307        0.00033719
       -4.19603033        0.27968606        0.01477252        0.24974642        0.01266831        0.00199728        0.00050153
       -4.18602032        0.30611284        0.01548450        0.27319959        0.01459856        0.00226104        0.00056915
       -4.17601031        0.33256257        0.01639552        0.29611374        0.01684824        0.00256966        0.00063542
       -4.16600030        0.35903526        0.01750556        0.31848886        0.01941737        0.00292314        0.00070034
       -4.15599029        0.38553091        0.01881464        0.34032496        0.02230593        0.00332148        0.00076390
       -4.14598028        0.41204951        0.02032275        0.36162203        0.02551393        0.00376468        0.00082612
       -4.13597027        0.43859107        0.02202989        0.38238009        0.02904137        0.00425274        0.00088698
       -4.12596026        0.46515559        0.02393607        0.40259911        0.03288825        0.00478567        0.00094650
       -4.11595025        0.37677807        0.01319420        0.33483492        0.02448568        0.00357775        0.00068553
       -4.10594024        0.37474426        0.01194813        0.33294225        0.02548852        0.00369508        0.00067029
       -4.09593023        0.37139801        0.01060965        0.32964173        0.02665937        0.00382820        0.00065905
       -4.08592022        0.19106774        0.00613503        0.17108187        0.01184443        0.00164928        0.00035712
       -4.07591021        0.15369261        0.00438051        0.13838952        0.00935266        0.00126747        0.00030245
       -4.06590020        0.11577103        0.00251927        0.10522789        0.00688345        0.00089020        0.00025023
       -4.05589019        0.08466852        0.00111733        0.07792204        0.00483610        0.00058795        0.00020509
       -4.04588018        0.06956590        0.00088682        0.06440478        0.00366077        0.00044469        0.00016885
       -4.03587017        0.05550618        0.00068798        0.05184696        0.00252503        0.00031611        0.00013010
       -4.02586016        1.71063595        0.15347167        1.46873275        0.07060156        0.01645483        0.00137514
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01383052        0.00051875        0.01291350        0.00026506        0.00011420        0.00001901
       -3.97581011        0.04754498        0.00164913        0.04454902        0.00094987        0.00032848        0.00006848
       -3.96580010        0.08288504        0.00277259        0.07770686        0.00175054        0.00053603        0.00011903
       -3.95579009        0.13492082        0.00417228        0.12679529        0.00298303        0.00078459        0.00018563
       -3.94578008        0.19850174        0.00658230        0.18579205        0.00477803        0.00109532        0.00025404
       -3.93577007        0.26273677        0.00890039        0.24538856        0.00672284        0.00140014        0.00032484
       -3.92576006        0.32762590        0.01112654        0.30558482        0.00881747        0.00169906        0.00039802
       -3.91575005        0.39316913        0.01326074        0.36638083        0.01106192        0.00199207        0.00047358
       -3.90574004        0.45936646        0.01530301        0.42777658        0.01345619        0.00227917        0.00055152
       -3.89573003        0.52621790        0.01725334        0.48977208        0.01600027        0.00256037        0.00063184
       -3.88572002        0.41294942        0.02136294        0.37095313        0.01773114        0.00244919        0.00045301
       -3.87571001        0.41624374        0.01931558        0.37710588        0.01709045        0.00226385        0.00046797
       -3.86570000        0.41720615        0.01766703        0.38016588        0.01674267        0.00214685        0.00048371
       -3.85568999        0.41583665        0.01641730        0.38013313        0.01668778        0.00209821        0.00050024
       -3.84567998        1.09024611        0.02455671        0.99427411        0.06112954        0.00816373        0.00212203
       -3.83566997        0.76423261        0.02231884        0.69479711        0.04067261        0.00513081        0.00131324
       -3.82565996        0.53304319        0.01997983        0.48368593        0.02530962        0.00326989        0.00079792
       -3.81564995        0.40432059        0.01606675        0.36635646        0.01908052        0.00229816        0.00051870
       -3.80563994        0.29169526        0.01096709        0.26559239        0.01318966        0.00160104        0.00034508
