#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.98918869        0.08693767        0.84527465        0.05042967        0.00571497        0.00083173
       -4.28612042        1.25721466        0.04786248        1.15903445        0.04329353        0.00507763        0.00194657
       -4.27611041        2.18457992        0.10741183        1.99504685        0.06604391        0.01348499        0.00259233
       -4.26610040        0.16772667        0.01718807        0.14299361        0.00643621        0.00099539        0.00011339
       -4.25609039        0.15887350        0.01646596        0.13462446        0.00666204        0.00099304        0.00012801
       -4.24608038        0.15183647        0.01589804        0.12778773        0.00699630        0.00100997        0.00014444
       -4.23607037        0.14556694        0.01532233        0.12173084        0.00732365        0.00103025        0.00015987
       -4.22606036        0.14006490        0.01473882        0.11645381        0.00764409        0.00105388        0.00017430
       -4.21605035        0.21144207        0.01717178        0.18237958        0.01028604        0.00129981        0.00030485
       -4.20604034        0.22668151        0.01751181        0.19608867        0.01130875        0.00142630        0.00034597
       -4.19603033        0.32120893        0.01888993        0.28598790        0.01405059        0.00177544        0.00050506
       -4.18602032        0.35172686        0.01966679        0.31367078        0.01578559        0.00203568        0.00056802
       -4.17601031        0.38053555        0.02054196        0.33927656        0.01774292        0.00234584        0.00062827
       -4.16600030        0.40763499        0.02151546        0.36280523        0.01992258        0.00270592        0.00068582
       -4.15599029        0.43302518        0.02258727        0.38425679        0.02232455        0.00311591        0.00074066
       -4.14598028        0.45670612        0.02375741        0.40363125        0.02494886        0.00357581        0.00079279
       -4.13597027        0.47867782        0.02502587        0.42092860        0.02779549        0.00408563        0.00084223
       -4.12596026        0.49894026        0.02639265        0.43614885        0.03086444        0.00464536        0.00088895
       -4.11595025        0.41786921        0.01432684        0.37598129        0.02339428        0.00350145        0.00066534
       -4.10594024        0.41547884        0.01274065        0.37422961        0.02419839        0.00366153        0.00064865
       -4.09593023        0.41144240        0.01125729        0.37049464        0.02521380        0.00384382        0.00063284
       -4.08592022        0.23082242        0.00649406        0.21191022        0.01041376        0.00167869        0.00032569
       -4.07591021        0.18996287        0.00488384        0.17538135        0.00811750        0.00131358        0.00026660
       -4.06590020        0.14691521        0.00327707        0.13650795        0.00597102        0.00094895        0.00021022
       -4.05589019        0.11021040        0.00207444        0.10306151        0.00426159        0.00064848        0.00016437
       -4.04588018        0.09036538        0.00168785        0.08478272        0.00327166        0.00048703        0.00013612
       -4.03587017        0.07016694        0.00126698        0.06607248        0.00238558        0.00033356        0.00010835
       -4.02586016        2.05119051        0.18131195        1.77419412        0.08072800        0.01400505        0.00095139
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01919427        0.00076076        0.01763261        0.00069596        0.00008170        0.00002324
       -3.97581011        0.05863752        0.00199153        0.05436866        0.00194158        0.00025514        0.00008061
       -3.96580010        0.09673636        0.00311333        0.08993848        0.00311216        0.00043528        0.00013710
       -3.95579009        0.14600831        0.00449765        0.13594123        0.00465258        0.00070904        0.00020781
       -3.94578008        0.20322741        0.00681062        0.18858487        0.00649149        0.00106169        0.00027875
       -3.93577007        0.25870846        0.00890744        0.23973851        0.00829511        0.00141799        0.00034939
       -3.92576006        0.31245145        0.01078811        0.28940217        0.01006347        0.00177796        0.00041974
       -3.91575005        0.36445638        0.01245263        0.33757584        0.01179654        0.00214158        0.00048978
       -3.90574004        0.41472326        0.01390100        0.38425953        0.01349434        0.00250886        0.00055953
       -3.89573003        0.46325209        0.01513322        0.42945322        0.01515686        0.00287980        0.00062898
       -3.88572002        0.42228774        0.02033561        0.38141059        0.01738895        0.00277118        0.00038141
       -3.87571001        0.40832666        0.01799135        0.37000563        0.01725351        0.00265887        0.00041730
       -3.86570000        0.39792866        0.01623113        0.36138550        0.01728094        0.00258551        0.00044558
       -3.85568999        0.39109372        0.01505495        0.35555019        0.01747124        0.00255110        0.00046624
       -3.84567998        1.48295258        0.04940073        1.35839404        0.06456916        0.00874718        0.00184147
       -3.83566997        0.91953770        0.03280365        0.83796720        0.04201497        0.00560139        0.00115049
       -3.82565996        0.54802303        0.02137558        0.49575141        0.02647499        0.00371588        0.00070517
       -3.81564995        0.37136397        0.01345911        0.33493003        0.01979387        0.00273317        0.00044779
       -3.80563994        0.27372887        0.00879343        0.24736352        0.01539755        0.00188393        0.00029044
       -3.79562993        0.53125945        0.00998749        0.48219350        0.03439989        0.00379097        0.00088760
       -3.78561992        0.41945333        0.00855977        0.38062587        0.02665641        0.00289480        0.00071648
       -3.77560991        0.31161359        0.00688868        0.28264135        0.01946049        0.00207678        0.00054628
       -3.76559990        0.59598683        0.02910532        0.52939608        0.03234846        0.00444346        0.00069351
       -3.75558989        0.41848424        0.02164114        0.37037031        0.02280937        0.00309242        0.00057100
       -3.74557988        1.26405355        0.05916801        1.15041788        0.04608596        0.00601136        0.00237033
       -3.73556987        0.83793778        0.03480523        0.76505153        0.03253102        0.00417346        0.00137654
       -3.72555986        0.83067674        0.03297814        0.75966443        0.03265003        0.00407325        0.00131089
       -3.71554985        0.82011943        0.03098768        0.75129369        0.03261262        0.00399429        0.00123114
       -3.70553984        0.80626585        0.02883386        0.73993933        0.03241879        0.00393658        0.00113729
       -3.69552983        0.55893167        0.01540560        0.51755524        0.02213946        0.00290566        0.00092571
       -3.68551982        1.54638735        0.04637251        1.42767614        0.06157719        0.00812744        0.00263407
       -3.67550981        1.80906119        0.04543153        1.66436555        0.08481855        0.01140339        0.00304217
       -3.66549980        1.12669547        0.02719610        1.03334538        0.05755002        0.00664828        0.00195570
       -3.65548979        0.84347038        0.01702309        0.77096279        0.04885022        0.00500312        0.00163117
       -3.64547978        1.15368598        0.01778729        1.06519251        0.06197263        0.00668868        0.00204487
       -3.63546977        1.49753552        0.03008830        1.39698305        0.06091572        0.00701970        0.00252874
       -3.62545976        0.93384237        0.01559772        0.87367341        0.03811410        0.00485167        0.00160548
       -3.61544975        0.91128137        0.01184704        0.85614747        0.03590851        0.00571857        0.00165977
       -3.60543974        3.23785565        0.04294739        3.07926689        0.09716680        0.01395293        0.00452165
       -3.59542973        2.01902372        0.03576512        1.88278043        0.08444584        0.01282672        0.00320561
       -3.58541972        1.04366694        0.01903499        0.97224597        0.04179600        0.00880403        0.00178595
       -3.57540971        2.22847077        0.02615569        2.11493932        0.06935480        0.01449562        0.00352533
       -3.56539970        1.73416707        0.01990861        1.63765233        0.05852115        0.01506841        0.00301656
       -3.55538969        1.44379337        0.01631139        1.36192984        0.05046665        0.01264879        0.00243669
       -3.54537968        1.86179166        0.02094355        1.75378175        0.06640878        0.01752095        0.00313663
       -3.53536967        1.84443966        0.02000967        1.73521660        0.06711662        0.01893413        0.00316264
       -3.52535966        1.03404139        0.00878206        0.98112155        0.03224967        0.01036586        0.00152226
       -3.51534965        1.07005922        0.00723467        1.01228846        0.03444157        0.01435076        0.00174376
       -3.50533964        0.73626053        0.00528959        0.69951105        0.02411066        0.00630276        0.00104646
       -3.49532963        0.72856013        0.00561776        0.69462368        0.02285473        0.00451822        0.00094574
       -3.48531962        1.40008457        0.00742462        1.33930079        0.04774523        0.00427288        0.00134104
       -3.47530961        0.90898986        0.00483795        0.86059420        0.03912526        0.00355971        0.00087275
       -3.46529960        0.80162595        0.00473880        0.74504810        0.04631754        0.00472098        0.00080053
       -3.45528959        0.47912829        0.00368459        0.44121360        0.02992510        0.00374411        0.00056088
       -3.44527958        0.87730340        0.01146890        0.81346378        0.04464440        0.00654377        0.00118255
       -3.43526957        1.19682391        0.01477070        1.11426575        0.05506102        0.01077630        0.00195015
       -3.42525956        2.55644103        0.02000878        2.39305852        0.11019779        0.02841509        0.00476085
       -3.41524955        0.97745587        0.01528539        0.90010702        0.04980332        0.01032001        0.00194013
       -3.40523954        2.12333602        0.01932547        2.00356394        0.08344462        0.01408625        0.00291575
       -3.39522953        1.79600286        0.02491844        1.70183211        0.05502901        0.01118099        0.00304231
       -3.38521952        0.56527079        0.00814808        0.52874476        0.02442952        0.00315840        0.00079002
       -3.37520951        0.45695975        0.00657800        0.42765170        0.01952992        0.00258407        0.00061605
       -3.36519950        0.36794773        0.00556076        0.34405777        0.01571316        0.00215026        0.00046578
       -3.35518949        0.32966470        0.00522230        0.30787428        0.01417982        0.00200123        0.00038707
       -3.34517948        0.30794695        0.00525228        0.28705575        0.01341755        0.00189874        0.00032263
       -3.33516947        0.34752011        0.00718374        0.31491370        0.02279992        0.00233148        0.00029127
       -3.32515946        0.65841203        0.02121844        0.58298479        0.04919154        0.00464830        0.00036895
       -3.31514945        1.11395190        0.03187853        0.98765657        0.07987112        0.01301860        0.00152707
       -3.30513944        0.96095588        0.02559301        0.85931663        0.06419791        0.01026847        0.00157986
       -3.29512943        0.78502201        0.01869063        0.70643981        0.05029075        0.00806590        0.00153493
       -3.28511942        0.58295870        0.01115012        0.52417081        0.03973085        0.00648359        0.00142334
       -3.27510941        2.23734374        0.05450077        2.05249590        0.10316448        0.02368776        0.00349482
       -3.26509940        0.05365177        0.00196182        0.04802209        0.00329171        0.00035243        0.00002372
       -3.25508939        0.08583658        0.00223161        0.07790990        0.00507378        0.00056810        0.00005319
       -3.24507938        0.13150832        0.00241845        0.12059645        0.00750940        0.00088359        0.00010043
       -3.23506937        0.17618425        0.00256400        0.16240062        0.00984222        0.00122432        0.00015310
       -3.22505936        0.24457155        0.00333924        0.22403317        0.01514791        0.00182077        0.00023047
       -3.21504935        0.31574239        0.00401953        0.28862117        0.02031320        0.00246877        0.00031971
       -3.20503934        0.38341989        0.00451488        0.35045389        0.02490279        0.00313083        0.00041750
       -3.19502933        0.44760406        0.00482528        0.40953133        0.02891669        0.00380695        0.00052381
       -3.18501932        0.56464764        0.00532449        0.51913248        0.03454910        0.00492913        0.00071245
       -3.17500931        0.52272239        0.00568260        0.47527612        0.03609708        0.00497324        0.00069336
       -3.16499930        0.48565008        0.00586847        0.43714776        0.03698217        0.00497367        0.00067802
       -3.15498929        0.45343070        0.00588210        0.40474740        0.03720435        0.00493042        0.00066644
       -3.14497928        0.42606427        0.00572349        0.37807504        0.03676364        0.00484349        0.00065862
       -3.13496927        0.36268035        0.00515973        0.31958110        0.03315031        0.00421104        0.00057817
       -3.12495926        0.39040911        0.00494783        0.34525523        0.03490096        0.00464103        0.00066406
       -3.11494925        0.41709159        0.00462153        0.37023691        0.03639945        0.00507830        0.00075539
       -3.10493924        0.63216190        0.00606821        0.56295132        0.05278986        0.00898138        0.00137113
       -3.09492923        0.34437028        0.00308855        0.30955813        0.02799006        0.00317480        0.00055874
       -3.08491922        0.28024982        0.00195749        0.25151154        0.02383705        0.00251073        0.00043301
       -3.07490921        0.42163133        0.00242233        0.37244115        0.04150078        0.00451380        0.00075326
       -3.06489920        0.23673929        0.00110121        0.22131612        0.01189488        0.00211101        0.00031608
       -3.05488919        0.31388779        0.00166181        0.29218320        0.01651830        0.00304380        0.00048068
       -3.04487918        0.95564118        0.00406622        0.88933535        0.05403249        0.00699175        0.00121536
       -3.03486917        0.76739370        0.00505919        0.71238008        0.04200846        0.00681154        0.00113443
       -3.02485916        0.62422689        0.00586209        0.57842908        0.03271025        0.00619677        0.00102871
       -3.01484915        0.56500805        0.00697100        0.52374855        0.02779986        0.00553585        0.00095280
       -3.00483914        0.43143817        0.00674562        0.39849061        0.02100353        0.00441956        0.00077885
       -2.99482913        0.31315069        0.00454221        0.28795050        0.01665385        0.00343257        0.00057156
       -2.98481912        0.35377835        0.00490812        0.32223280        0.02130244        0.00462171        0.00071329
       -2.97480911        0.39124640        0.00496652        0.35314355        0.02641099        0.00586543        0.00085991
       -2.96479910        0.42555482        0.00471742        0.38068276        0.03197949        0.00716374        0.00101141
       -2.95478909        0.45670363        0.00416082        0.40485043        0.03800794        0.00851664        0.00116780
       -2.94477908        0.06161713        0.00167660        0.05464458        0.00469246        0.00049942        0.00010407
       -2.93476907        0.08229816        0.00144650        0.07535972        0.00479948        0.00056201        0.00013044
