#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.99807028        0.08635801        0.85426155        0.05084507        0.00577071        0.00083495
       -4.28612042        1.26523153        0.04778425        1.16686960        0.04358702        0.00503364        0.00195701
       -4.27611041        2.17329106        0.10707492        1.98424519        0.06577874        0.01361594        0.00257626
       -4.26610040        0.16732106        0.01716471        0.14261869        0.00642571        0.00099905        0.00011289
       -4.25609039        0.15911046        0.01643148        0.13489113        0.00665910        0.00100083        0.00012793
       -4.24608038        0.15270994        0.01585249        0.12868895        0.00700183        0.00102191        0.00014475
       -4.23607037        0.14695449        0.01526900        0.12314194        0.00733762        0.00104545        0.00016048
       -4.22606036        0.14184412        0.01468099        0.11825010        0.00766645        0.00107148        0.00017510
       -4.21605035        0.21345518        0.01711352        0.18440074        0.01031622        0.00131889        0.00030582
       -4.20604034        0.22881935        0.01745566        0.19822422        0.01134652        0.00144598        0.00034696
       -4.19603033        0.32333324        0.01884002        0.28809694        0.01409574        0.00179447        0.00050607
       -4.18602032        0.35368779        0.01962817        0.31560154        0.01583619        0.00205302        0.00056887
       -4.17601031        0.38220603        0.02051821        0.34089986        0.01779854        0.00236057        0.00062886
       -4.16600030        0.40888794        0.02151015        0.36399190        0.01998276        0.00271709        0.00068604
       -4.15599029        0.43373352        0.02260398        0.38487765        0.02238888        0.00312260        0.00074041
       -4.14598028        0.45674279        0.02379971        0.40355713        0.02501688        0.00357710        0.00079197
       -4.13597027        0.47791573        0.02509733        0.42003033        0.02786676        0.00408057        0.00084073
       -4.12596026        0.49725234        0.02649685        0.43429725        0.03093853        0.00463304        0.00088668
       -4.11595025        0.41589683        0.01438783        0.37389840        0.02345990        0.00348729        0.00066341
       -4.10594024        0.41298945        0.01276828        0.37175757        0.02417344        0.00364218        0.00064799
       -4.09593023        0.40837730        0.01124876        0.36759124        0.02508509        0.00381859        0.00063362
       -4.08592022        0.22735151        0.00651429        0.20863284        0.01022874        0.00164888        0.00032676
       -4.07591021        0.18679426        0.00490915        0.17238278        0.00794890        0.00128585        0.00026757
       -4.06590020        0.14414264        0.00330645        0.13387808        0.00582296        0.00092410        0.00021106
       -4.05589019        0.10788807        0.00210358        0.10085535        0.00413671        0.00062739        0.00016503
       -4.04588018        0.08858429        0.00171280        0.08308820        0.00317592        0.00047075        0.00013663
       -4.03587017        0.06902183        0.00128498        0.06498140        0.00232378        0.00032299        0.00010868
       -4.02586016        2.05483305        0.18117165        1.77784605        0.08082771        0.01403636        0.00095128
       -4.01585015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00584014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99583013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98582012        0.01923632        0.00075917        0.01768385        0.00068913        0.00008132        0.00002285
       -3.97581011        0.05869752        0.00198797        0.05444534        0.00192965        0.00025458        0.00007997
       -3.96580010        0.09680828        0.00310885        0.09003158        0.00309689        0.00043464        0.00013632
       -3.95579009        0.14604844        0.00449295        0.13600251        0.00463745        0.00070860        0.00020694
       -3.94578008        0.20325140        0.00680545        0.18862997        0.00647663        0.00106144        0.00027791
       -3.93577007        0.25871393        0.00890277        0.23976227        0.00828216        0.00141802        0.00034869
       -3.92576006        0.31243602        0.01078494        0.28939942        0.01005403        0.00177835        0.00041928
       -3.91575005        0.36441768        0.01245194        0.33754141        0.01179224        0.00214243        0.00048966
       -3.90574004        0.41465891        0.01390378        0.38418825        0.01349679        0.00251025        0.00055985
       -3.89573003        0.46315971        0.01514045        0.42933994        0.01516768        0.00288181        0.00062983
       -3.88572002        0.42103114        0.02038804        0.38003618        0.01744975        0.00277231        0.00038486
       -3.87571001        0.40107900        0.01826763        0.36215758        0.01756801        0.00265301        0.00043278
       -3.86570000        0.38744556        0.01662856        0.35004186        0.01773192        0.00257570        0.00046752
       -3.85568999        0.38013080        0.01547083        0.34368900        0.01794148        0.00254039        0.00048910
       -3.84567998        1.49701699        0.04896504        1.37348894        0.06398544        0.00876175        0.00181581
       -3.83566997        0.94036274        0.03201181        0.86047432        0.04114059        0.00562655        0.00110947
       -3.82565996        0.54790625        0.02134029        0.49567045        0.02647190        0.00371800        0.00070561
       -3.81564995        0.37121300        0.01343404        0.33479950        0.01979759        0.00273395        0.00044793
       -3.80563994        0.27353382        0.00877141        0.24718904        0.01539805        0.00188477        0.00029054
       -3.79562993        0.52734480        0.00986279        0.47833261        0.03447112        0.00379549        0.00088279
       -3.78561992        0.40755543        0.00821000        0.36878475        0.02695645        0.00290632        0.00069791
       -3.77560991        0.29561829        0.00642405        0.26670043        0.01988151        0.00209182        0.00052049
       -3.76559990        0.60368329        0.02953460        0.53689504        0.03210675        0.00444100        0.00070590
       -3.75558989        0.43878332        0.02251877        0.39037648        0.02220405        0.00307978        0.00060424
       -3.74557988        1.26751439        0.05910799        1.15393777        0.04607660        0.00600375        0.00238828
       -3.73556987        0.84185682        0.03469871        0.76888928        0.03271700        0.00417815        0.00137368
       -3.72555986        0.83589325        0.03279055        0.76479191        0.03292518        0.00408008        0.00130553
       -3.71554985        0.82589145        0.03074456        0.75698541        0.03293530        0.00400198        0.00122420
       -3.70553984        0.81185142        0.02856075        0.74546979        0.03274735        0.00394384        0.00112969
       -3.69552983        0.56364962        0.01512770        0.52225720        0.02243431        0.00291211        0.00091831
       -3.68551982        1.54714022        0.04665418        1.42815456        0.06155323        0.00814141        0.00263684
       -3.67550981        1.79232407        0.04554407        1.64839682        0.08398097        0.01135523        0.00304697
       -3.66549980        1.12491694        0.02764088        1.03136412        0.05729437        0.00665460        0.00196298
       -3.65548979        0.84080626        0.01707331        0.76819786        0.04891013        0.00499661        0.00162835
       -3.64547978        1.14734185        0.01761313        1.05880857        0.06222942        0.00666011        0.00203061
       -3.63546977        1.49416087        0.02999222        1.39357247        0.06105369        0.00701754        0.00252495
       -3.62545976        0.93518884        0.01560234        0.87501192        0.03810955        0.00485699        0.00160804
       -3.61544975        0.91551518        0.01189786        0.86039244        0.03582727        0.00573136        0.00166625
       -3.60543974        3.23618445        0.04312944        3.07701294        0.09752670        0.01398646        0.00452890
       -3.59542973        2.05342632        0.03445264        1.91811098        0.08490536        0.01275713        0.00320020
       -3.58541972        1.09472453        0.01678269        1.02487629        0.04262782        0.00866711        0.00177061
       -3.57540971        2.15785917        0.02942654        2.04218791        0.06807758        0.01462429        0.00354285
       -3.56539970        1.73330972        0.01985238        1.63682659        0.05851213        0.01509847        0.00302015
       -3.55538969        1.44366840        0.01622388        1.36184691        0.05050071        0.01265943        0.00243747
       -3.54537968        1.85944707        0.02083100        1.75152174        0.06642592        0.01753271        0.00313570
