#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.71851220        0.04504372        0.62684425        0.04127997        0.00449506        0.00084921
       -4.28612042        1.20833323        0.04877003        1.11825545        0.03421879        0.00517900        0.00190996
       -4.27611041        2.39352864        0.11397974        2.20876325        0.05625501        0.01201395        0.00251668
       -4.26610040        0.18091035        0.01773995        0.15518860        0.00675513        0.00110867        0.00011799
       -4.25609039        0.17615849        0.01626003        0.15159073        0.00703613        0.00113936        0.00013225
       -4.24608038        0.17373940        0.01493609        0.14998795        0.00747470        0.00119226        0.00014839
       -4.23607037        0.17144308        0.01368646        0.14843885        0.00791043        0.00124376        0.00016357
       -4.22606036        0.16926954        0.01251115        0.14694344        0.00834330        0.00129387        0.00017777
       -4.21605035        0.26869646        0.01499942        0.24188750        0.01000091        0.00150507        0.00030356
       -4.20604034        0.29186899        0.01499788        0.26391209        0.01098866        0.00162710        0.00034326
       -4.19603033        0.38147945        0.01687674        0.34840678        0.01371519        0.00200002        0.00048072
       -4.18602032        0.41560678        0.01741604        0.37972828        0.01566509        0.00226189        0.00053549
       -4.17601031        0.44696410        0.01795536        0.40788175        0.01796696        0.00257187        0.00058818
       -4.16600030        0.47555141        0.01849470        0.43286718        0.02062080        0.00292997        0.00063877
       -4.15599029        0.50136870        0.01903408        0.45468458        0.02362660        0.00333618        0.00068727
       -4.14598028        0.52441598        0.01957347        0.47333394        0.02698438        0.00379051        0.00073368
       -4.13597027        0.54469324        0.02011290        0.48881527        0.03069412        0.00429295        0.00077801
       -4.12596026        0.56220049        0.02065234        0.50112856        0.03475583        0.00484351        0.00082025
       -4.11595025        0.43387959        0.01644252        0.38995538        0.02357543        0.00332680        0.00057945
       -4.10594024        0.41845975        0.01607025        0.37468848        0.02377449        0.00337105        0.00055549
       -4.09593023        0.40128761        0.01556392        0.35751805        0.02421993        0.00345218        0.00053352
       -4.08592022        0.23722857        0.01063269        0.21473900        0.01012939        0.00149151        0.00023599
       -4.07591021        0.19453563        0.00882883        0.17645263        0.00788449        0.00118990        0.00017978
       -4.06590020        0.14938410        0.00663272        0.13586857        0.00584126        0.00090980        0.00013175
       -4.05589019        0.11178385        0.00468646        0.10209032        0.00422806        0.00068060        0.00009841
       -4.04588018        0.09360771        0.00385116        0.08593728        0.00321193        0.00052257        0.00008478
       -4.03587017        0.07441009        0.00285883        0.06883435        0.00227264        0.00036809        0.00007618
       -4.02586016        1.65617332        0.19128199        1.39237519        0.05787627        0.01352157        0.00111831
