#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29613043        0.93345433        0.08479381        0.79618270        0.04611919        0.00567733        0.00068129
       -4.28612042        1.14108906        0.04171358        1.05374679        0.03801330        0.00607997        0.00153542
       -4.27611041        2.11691736        0.08174007        1.98181777        0.04036753        0.01022706        0.00276493
       -4.26610040        0.15668544        0.01312235        0.13685611        0.00581797        0.00077330        0.00011572
       -4.25609039        0.14869501        0.01255158        0.12890132        0.00627658        0.00084641        0.00011911
       -4.24608038        0.14264494        0.01207310        0.12265614        0.00685624        0.00093416        0.00012530
       -4.23607037        0.13718000        0.01160860        0.11701875        0.00740220        0.00101854        0.00013190
       -4.22606036        0.13230017        0.01115808        0.11198914        0.00791444        0.00109958        0.00013893
       -4.21605035        0.20217435        0.01308831        0.17695089        0.01052209        0.00138191        0.00023114
       -4.20604034        0.21713578        0.01347461        0.19026988        0.01157217        0.00155586        0.00026326
       -4.19603033        0.31566299        0.01563709        0.28305385        0.01459980        0.00195446        0.00041780
       -4.18602032        0.34609794        0.01648720        0.31047803        0.01639389        0.00226158        0.00047723
       -4.17601031        0.37438980        0.01740873        0.33542181        0.01840341        0.00261877        0.00053708
       -4.16600030        0.40053858        0.01840167        0.35788519        0.02062835        0.00302601        0.00059735
       -4.15599029        0.42454429        0.01946603        0.37786816        0.02306872        0.00348332        0.00065805
       -4.14598028        0.44640691        0.02060181        0.39537073        0.02572451        0.00399069        0.00071918
       -4.13597027        0.46612646        0.02180900        0.41039289        0.02859573        0.00454811        0.00078073
       -4.12596026        0.48370293        0.02308760        0.42293465        0.03168237        0.00515560        0.00084270
       -4.11595025        0.36866555        0.01504772        0.32846884        0.02099601        0.00356235        0.00059062
       -4.10594024        0.35446042        0.01398836        0.31532996        0.02095902        0.00361193        0.00057115
       -4.09593023        0.33888839        0.01284344        0.30054273        0.02126881        0.00368170        0.00055170
       -4.08592022        0.19575546        0.00650612        0.17975360        0.00765491        0.00155366        0.00028716
