#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.703870 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.77560991        0.42736477        0.01013686        0.04865308        0.35954991        0.00807789        0.00094702
       -3.76559990        0.57964704        0.01503115        0.13269079        0.41570636        0.01493096        0.00128778
       -3.75558989        0.44827323        0.00940084        0.09330006        0.33440339        0.01017086        0.00099807
       -3.74557988        1.40310784        0.00909798        0.19798789        1.16452243        0.02837640        0.00312314
       -3.73556987        0.97500657        0.00976297        0.14177512        0.80491262        0.01648068        0.00207517
       -3.72555986        0.91300856        0.01141994        0.13757250        0.74714790        0.01475193        0.00211629
       -3.71554985        0.84438107        0.01305782        0.13315320        0.68285478        0.01315940        0.00215587
       -3.70553984        0.76912410        0.01467662        0.12851722        0.61203326        0.01170309        0.00219390
       -3.69552983        0.48835387        0.01439444        0.07024137        0.39473719        0.00697894        0.00200193
       -3.68551982        1.41987553        0.02622986        0.18203163        1.18287889        0.02301312        0.00572202
       -3.67550981        1.79453530        0.05370152        0.19772762        1.50957498        0.02594729        0.00758390
       -3.66549980        1.11618108        0.02232993        0.13329706        0.93970652        0.01654243        0.00430515
       -3.65548979        0.91004185        0.00651984        0.11512270        0.77188384        0.01295515        0.00356033
       -3.64547978        1.19315696        0.00993442        0.15623561        1.00579409        0.01640567        0.00478717
       -3.63546977        1.40748259        0.00750902        0.18944335        1.18556451        0.01923777        0.00572793
       -3.62545976        0.87746419        0.00296700        0.11296849        0.74602775        0.01242407        0.00307688
       -3.61544975        0.82929857        0.00133147        0.08654169        0.72755419        0.01058478        0.00328643
       -3.60543974        2.45110435        0.00346047        0.29637775        2.07797582        0.06161819        0.01167212
       -3.59542973        1.95268953        0.00123619        0.18025404        1.72681310        0.03756075        0.00682545
       -3.58541972        1.07432264        0.00044255        0.08703725        0.96202683        0.02067203        0.00414399
       -3.57540971        1.98807850        0.00073083        0.30230915        1.64798037        0.02964379        0.00741437
       -3.56539970        1.62879706        0.00052354        0.16050669        1.44215276        0.01868120        0.00693287
       -3.55538969        1.43137716        0.00024205        0.11868577        1.29024724        0.01576828        0.00643383
       -3.54537968        1.87395026        0.00043102        0.17914292        1.66751412        0.01747692        0.00938528
       -3.53536967        1.97134903        0.00042891        0.23389839        1.71132518        0.01642909        0.00926747
       -3.52535966        0.90268907        0.00021126        0.06579780        0.82415833        0.00653660        0.00598507
       -3.51534965        1.06977629        0.00024909        0.08213691        0.97311025        0.00708095        0.00719909
       -3.50533964        0.55403395        0.00031728        0.09006992        0.45549278        0.00386782        0.00428615
       -3.49532963        0.45465703        0.00034278        0.09617490        0.35106351        0.00332682        0.00374902
       -3.48531962        0.76603238        0.00216144        0.19998278        0.55120223        0.00618547        0.00650047
       -3.47530961        0.61744133        0.00501886        0.12848755        0.47405592        0.00582384        0.00405516
       -3.46529960        0.75397222        0.01188775        0.11000059        0.62087267        0.00779583        0.00341537
       -3.45528959        0.56337065        0.01278770        0.05467744        0.48808474        0.00522368        0.00259710
       -3.44527958        0.91718476        0.01217834        0.08200749        0.80754123        0.01220888        0.00324882
       -3.43526957        1.27203450        0.00964618        0.09192110        1.14804794        0.01761602        0.00480326
       -3.42525956        3.03792739        0.01526627        0.11170054        2.86065851        0.03556047        0.01474160
       -3.41524955        1.23950274        0.01659072        0.06905039        1.13239457        0.01714255        0.00432451
       -3.40523954        2.20399622        0.01381724        0.14797447        1.97662329        0.05950930        0.00607191
       -3.39522953        1.48090576        0.00371613        0.10890404        1.30931019        0.05519023        0.00378517
       -3.38521952        0.53356494        0.00230955        0.06153597        0.45476112        0.01340796        0.00155034
       -3.37520951        0.43159204        0.00214114        0.05273457        0.36369917        0.01179502        0.00122213
       -3.36519950        0.35349885        0.00200364        0.05178237        0.28753542        0.01118674        0.00099067
       -3.35518949        0.31516291        0.00225732        0.05233171        0.24870808        0.01097141        0.00089439
       -3.34517948        0.28331327        0.00267802        0.05231143        0.21676692        0.01074248        0.00081443
       -3.33516947        0.31127160        0.01168147        0.07061319        0.21575732        0.01239226        0.00082736
       -3.32515946        0.53267372        0.03017908        0.18588578        0.29683741        0.01864743        0.00112402
       -3.31514945        1.45043778        0.05236730        0.22259877        1.14385018        0.02667607        0.00494547
       -3.30513944        1.31092109        0.03154050        0.15249450        1.09974626        0.02297492        0.00416490
       -3.29512943        1.15119181        0.01577044        0.09177420        1.02095501        0.01914579        0.00354637
       -3.28511942        1.00114146        0.00550888        0.04340951        0.93332798        0.01586109        0.00303400
       -3.27510941        2.45883747        0.00424798        0.03841680        2.34989797        0.05866191        0.00761281
       -3.26509940        0.03446769        0.00161667        0.01364214        0.01760767        0.00153614        0.00006507
       -3.25508939        0.06448799        0.00244152        0.02094752        0.03854497        0.00244607        0.00010791
       -3.24507938        0.10927736        0.00348802        0.03034721        0.07149552        0.00377189        0.00017472
       -3.23506937        0.15456580        0.00425804        0.03753081        0.10727550        0.00524595        0.00025548
       -3.22505936        0.22397353        0.00520620        0.04935479        0.16139640        0.00762486        0.00039128
       -3.21504935        0.29766633        0.00596798        0.05896518        0.22205995        0.01011844        0.00055479
       -3.20503934        0.37208741        0.00641161        0.06488903        0.28741215        0.01263282        0.00074180
       -3.19502933        0.44723676        0.00653712        0.06712634        0.35745300        0.01516800        0.00095231
       -3.18501932        0.57610707        0.00672453        0.06925869        0.47882534        0.01999673        0.00130177
       -3.17500931        0.56832933        0.00675241        0.07018364        0.47306496        0.01692305        0.00140527
       -3.16499930        0.56089944        0.00675900        0.06983530        0.46835828        0.01445572        0.00149114
       -3.15498929        0.55381741        0.00674432        0.06821367        0.46470528        0.01259474        0.00155940
       -3.14497928        0.54708325        0.00670836        0.06531875        0.46210598        0.01134012        0.00161003
       -3.13496927        0.48718136        0.00652880        0.05930351        0.41020622        0.00967080        0.00147204
       -3.12495926        0.54652221        0.00689925        0.05920459        0.46849382        0.01022760        0.00169695
       -3.11494925        0.60821051        0.00723337        0.05809548        0.53021611        0.01072831        0.00193725
       -3.10493924        1.06521057        0.01096303        0.06048597        0.97467621        0.01527268        0.00381268
       -3.09492923        0.43517456        0.00419105        0.05342787        0.36687426        0.00956290        0.00111849
       -3.08491922        0.34508984        0.00398677        0.05405745        0.27787138        0.00837966        0.00079458
       -3.07490921        0.59186165        0.00643034        0.09069419        0.47974728        0.01361242        0.00137740
       -3.06489920        0.24959296        0.00108896        0.02104718        0.22121244        0.00567680        0.00056758
       -3.05488919        0.37199733        0.00106073        0.02170931        0.34022722        0.00803219        0.00096788
       -3.04487918        0.90953705        0.00470125        0.14424385        0.73642129        0.02174531        0.00242534
       -3.03486917        0.87978145        0.00238647        0.06789344        0.78673586        0.02035620        0.00240949
       -3.02485916        0.76823955        0.00111401        0.02660609        0.71933322        0.01889858        0.00228765
       -3.01484915        0.64707143        0.00078162        0.01524084        0.61004965        0.01886531        0.00213401
       -3.00483914        0.52803427        0.00073945        0.00979993        0.49963215        0.01604737        0.00181536
       -2.99482913        0.38729950        0.00090487        0.00996366        0.36407086        0.01092327        0.00143684
       -2.98481912        0.49304919        0.00129651        0.01435425        0.46383198        0.01154343        0.00202301
       -2.97480911        0.60379488        0.00183874        0.02105595        0.56647219        0.01172630        0.00270170
       -2.96479910        0.71953659        0.00253156        0.03006877        0.67199147        0.01147189        0.00347289
       -2.95478909        0.84027431        0.00337497        0.04139270        0.78038984        0.01078020        0.00433660
       -2.94477908        0.06235191        0.00135024        0.01081700        0.04704067        0.00279314        0.00035085
       -2.93476907        0.06494525        0.00122288        0.01018864        0.04967163        0.00338227        0.00047982
       -2.92475906        0.10021204        0.00137118        0.01207152        0.08111088        0.00484982        0.00080863
       -2.91474905        0.16088476        0.00161450        0.01491657        0.13708865        0.00610960        0.00115545
       -2.90473904        0.24696342        0.00195283        0.01872379        0.21760495        0.00716159        0.00152026
       -2.89472903        0.35844801        0.00238619        0.02349318        0.32265976        0.00800580        0.00190308
       -2.88471902        0.26826017        0.00133353        0.01313231        0.24688637        0.00571638        0.00119157
       -2.87470901        0.83368477        0.00356422        0.05550619        0.75790649        0.01319304        0.00351483
       -2.86469900        1.09513444        0.00366365        0.05662419        1.01386644        0.01658743        0.00439273
       -2.85468899        1.34588492        0.00353278        0.04992805        1.26660518        0.02072567        0.00509324
       -2.84467898        0.95095163        0.00307443        0.03561466        0.89263457        0.01627525        0.00335273
       -2.83466897        0.38664459        0.00154402        0.02852135        0.34800075        0.00744881        0.00112966
       -2.82465896        1.62450459        0.00206684        0.04150394        1.55036139        0.02574910        0.00482332
       -2.81464895        1.29232444        0.01067257        0.08160073        1.17361913        0.02229094        0.00414107
       -2.80463894        0.85300501        0.01464936        0.09170497        0.72669055        0.01724441        0.00271572
       -2.79462893        0.54023096        0.01418218        0.07600565        0.43328576        0.01525327        0.00150412
       -2.78461892        0.26475459        0.00254925        0.02116058        0.23136145        0.00916206        0.00052125
       -2.77460891        0.34584562        0.00422823        0.04321398        0.28551119        0.01211981        0.00077241
       -2.76459890        0.42967042        0.00655466        0.07488173        0.33300295        0.01415471        0.00107636
       -2.75458889        0.51622900        0.00952855        0.11616385        0.37383673        0.01526678        0.00143309
       -2.74457888        0.56504235        0.02639159        0.21652385        0.29579778        0.02464544        0.00168369
       -2.73456887        0.12418604        0.00096249        0.08194602        0.03490148        0.00587249        0.00050356
       -2.72455886        1.67610830        0.03741069        0.47833071        1.07808817        0.07567834        0.00660039
       -2.71454885        0.34142093        0.00657877        0.03230563        0.29319136        0.00828548        0.00105968
       -2.70453884        0.53260167        0.00933299        0.05919546        0.44847055        0.01380168        0.00180098
       -2.69452883        0.65974967        0.01007948        0.07043301        0.56010253        0.01684814        0.00228651
       -2.68451882        0.79145784        0.01052693        0.08200664        0.67633343        0.01978443        0.00280641
       -2.67450881        0.92772617        0.01067534        0.09391635        0.79716325        0.02261055        0.00336067
       -2.66449880        1.06855466        0.01052471        0.10616215        0.92259199        0.02532651        0.00394930
       -2.65448879        1.21394332        0.01007505        0.11874402        1.05261966        0.02793231        0.00457228
       -2.64447878        0.83468286        0.00971963        0.10253633        0.69321639        0.02638541        0.00282510
       -2.63446877        0.72798074        0.00875222        0.09042413        0.60316363        0.02322468        0.00241607
       -2.62445876        0.66113527        0.00717648        0.07807528        0.55324063        0.02029627        0.00234661
       -2.61444875        0.57961337        0.00637390        0.07280866        0.48090414        0.01727596        0.00225071
       -2.60443874        0.76380455        0.00597383        0.07370116        0.66379676        0.01795116        0.00238164
       -2.59442873        0.61066697        0.00197454        0.03177127        0.56253948        0.01247955        0.00190213
       -2.58441872        0.36725887        0.00052024        0.01182668        0.34530166        0.00818194        0.00142835
       -2.57440871        0.37518208        0.00057214        0.01297157        0.35212050        0.00802559        0.00149227
       -2.56439870        0.41655849        0.00066631        0.01518504        0.39103630        0.00807821        0.00159263
       -2.55438869        1.49185145        0.00434330        0.06276366        1.37614600        0.04518128        0.00341720
       -2.54437868        0.52021734        0.00015945        0.00291516        0.49732550        0.01854962        0.00126762
       -2.53436867        0.74392161        0.00031528        0.01545481        0.70992294        0.01628015        0.00194843
       -2.52435866        1.00778962        0.00035621        0.02872004        0.96048961        0.01466453        0.00355922
       -2.51434865        0.49410346        0.00042750        0.02044132        0.46085106        0.01049291        0.00189067
       -2.50433864        0.49909725        0.00056349        0.02270847        0.46315500        0.01067494        0.00199535
       -2.49432863        0.50229366        0.00070886        0.02495759        0.46370386        0.01082399        0.00209936
       -2.48431862        0.50369269        0.00086362        0.02718867        0.46249764        0.01094005        0.00220270
       -2.47430861        0.50329434        0.00102775        0.02940172        0.45953635        0.01102313        0.00230539
       -2.46429860        1.16124407        0.00712563        0.10815516        1.01202862        0.02868976        0.00524490
       -2.45428859        0.93922440        0.00514684        0.08531261        0.82233377        0.02205890        0.00437229
       -2.44427858        1.45688173        0.00928605        0.18875975        1.20086370        0.05113380        0.00683841
       -2.43426857        0.77833988        0.00562616        0.08880932        0.66077763        0.01961676        0.00351001
       -2.42425856        1.21927387        0.00549114        0.09134984        1.08545132        0.03099174        0.00598983
       -2.41424855        0.63088460        0.00488478        0.06913029        0.53508437        0.01881452        0.00297064
       -2.40423854        1.76007256        0.00575496        0.17841704        1.52289335        0.04243913        0.01056808
       -2.39422853        0.72720805        0.00473970        0.07830193        0.62031770        0.02025580        0.00359291
       -2.38421852        0.77489010        0.00484323        0.07799370        0.66748675        0.02065560        0.00391082
       -2.37420851        1.29772277        0.00806176        0.13199227        1.11973455        0.03156893        0.00636527
       -2.36419850        0.85220441        0.00623150        0.09569853        0.71994567        0.02559941        0.00472931
       -2.35418849        0.43918098        0.00341596        0.05342211        0.36373981        0.01615102        0.00245208
       -2.34417848        0.50679274        0.00407295        0.06241422        0.41996458        0.01758587        0.00275513
       -2.33416847        0.63860083        0.00486184        0.07909631        0.53023218        0.02082245        0.00358806
       -2.32415846        0.97193280        0.00870319        0.12758531        0.79918930        0.03123202        0.00522298
       -2.31414845        1.07033916        0.00824616        0.13568846        0.88779216        0.03282598        0.00578640
       -2.30413844        1.16592794        0.00760880        0.13937183        0.97764526        0.03490360        0.00639846
       -2.29412843        1.66024427        0.01548289        0.20659426        1.37740405        0.05196311        0.00879997
       -2.28411842        1.39294423        0.00681676        0.16472865        1.17122757        0.04243225        0.00773900
       -2.27410841        1.75392498        0.01423739        0.26383151        1.40447318        0.06144583        0.00993707
       -2.26409840        2.12281027        0.02349099        0.35158365        1.65331308        0.08191869        0.01250385
       -2.25408839        2.61117054        0.03635992        0.56416884        1.88030597        0.11438487        0.01595094
       -2.24407838        0.89480902        0.00255716        0.10534374        0.75269951        0.02867714        0.00553147
       -2.23406837        1.07343889        0.00560877        0.13202034        0.89338735        0.03642049        0.00600193
       -2.22405836        0.88879460        0.00862765        0.12280456        0.71343069        0.03817915        0.00575255
       -2.21404835        0.48414205        0.00647660        0.13059561        0.31616021        0.02613668        0.00477295
       -2.20403834        0.79126190        0.01222753        0.27219218        0.45886200        0.04088588        0.00709432
       -2.19402833        0.55308045        0.01123374        0.22096126        0.28947803        0.02793726        0.00347017
       -2.18401832        0.63164533        0.01474685        0.22800349        0.35310157        0.03214933        0.00364410
       -2.17400831        0.77221334        0.01732252        0.22708381        0.48475189        0.03853649        0.00451864
       -2.16399830        0.70720640        0.00796244        0.13530954        0.52779303        0.03101509        0.00512630
       -2.15398829        0.89369813        0.00441185        0.13758662        0.70791959        0.03674482        0.00703526
       -2.14397828        0.26323346        0.00171467        0.05668824        0.18552947        0.01572506        0.00357601
       -2.13396827        0.50252013        0.00280446        0.08824665        0.37719527        0.02849762        0.00577613
       -2.12395826        0.49614905        0.00285203        0.08303084        0.38145671        0.02431472        0.00449475
       -2.11394825        0.68371217        0.00207720        0.14572950        0.49404494        0.03493541        0.00692513
       -2.10393824        0.65182731        0.00079727        0.18100470        0.43495391        0.02811707        0.00695435
       -2.09392823        0.43416517        0.00107646        0.08651508        0.32711978        0.01571672        0.00373714
       -2.08391822        1.22956160        0.00391659        0.18607166        0.99195646        0.03899413        0.00862276
       -2.07390821        0.07731918        0.00011562        0.01827294        0.05567827        0.00252571        0.00072663
       -2.06389820        0.07491171        0.00013833        0.01779932        0.05372402        0.00253004        0.00072000
       -2.05388819        0.07241827        0.00015856        0.01729316        0.05173033        0.00252485        0.00071137
       -2.04387818        0.06983887        0.00017631        0.01675445        0.04969722        0.00251015        0.00070074
       -2.03386817        0.06717350        0.00019158        0.01618320        0.04762467        0.00248593        0.00068811
       -2.02385816        0.30718895        0.00032066        0.03039988        0.26554713        0.00941901        0.00150227
       -2.01384815        0.45766623        0.00066422        0.08657989        0.34901500        0.01755108        0.00385604
       -2.00383814        0.21871157        0.00041033        0.03733443        0.16804539        0.01064167        0.00227976
       -1.99382813        0.51689784        0.00128889        0.05938497        0.43178171        0.02137025        0.00307202
       -1.98381812        0.73943201        0.00335532        0.09957156        0.59898086        0.03354051        0.00398375
       -1.97380811        0.50338310        0.00197741        0.14224403        0.32668836        0.02779662        0.00467668
       -1.96379810        0.39399542        0.00229102        0.08790368        0.28146024        0.01908724        0.00325323
       -1.95378809        0.72491955        0.00541769        0.15151448        0.52891745        0.03295227        0.00611766
       -1.94377808        1.43042846        0.01494293        0.22539211        1.11095286        0.06996934        0.00917123
       -1.93376807        0.58020953        0.00519751        0.13132524        0.41062082        0.02810713        0.00495882
       -1.92375806        0.55802839        0.00536281        0.12820134        0.39284546        0.02691549        0.00470328
       -1.91374805        0.54684421        0.00550178        0.12767277        0.38289795        0.02617436        0.00459735
       -1.90373804        0.55364919        0.00563126        0.12804727        0.38939031        0.02600277        0.00457758
       -1.89372803        0.56023995        0.00574620        0.12837125        0.39558615        0.02598085        0.00455551
       -1.88371802        0.57478855        0.00584347        0.13012623        0.40748777        0.02676984        0.00456124
       -1.87370801        0.60337280        0.00615147        0.13464892        0.42899593        0.02897454        0.00460195
       -1.86369800        0.60433281        0.00584142        0.13297600        0.43116036        0.02981161        0.00454343
       -1.85368799        0.59191373        0.00515661        0.12937188        0.42263440        0.03023183        0.00451900
       -1.84367798        0.58694396        0.00471202        0.12921836        0.41728238        0.03114382        0.00458738
       -1.83366797        0.58568073        0.00436846        0.13057684        0.41375636        0.03229269        0.00468638
       -1.82365796        0.53175630        0.00401682        0.12156700        0.37279796        0.02940556        0.00396897
       -1.81364795        0.50747776        0.00385713        0.12616877        0.34378716        0.02963780        0.00402690
       -1.80363794        0.48213592        0.00382662        0.13405230        0.31085889        0.02938077        0.00401735
       -1.79362793        0.45473908        0.00392065        0.14259834        0.27513998        0.02908318        0.00399693
       -1.78361792        0.43356265        0.00433028        0.14991907        0.24764143        0.02780468        0.00386719
       -1.77360791        0.39720253        0.00467659        0.13767019        0.22610791        0.02537525        0.00337259
       -1.76359790        0.39328964        0.00460299        0.13575909        0.22479270        0.02477508        0.00335979
       -1.75358789        0.38940712        0.00484304        0.13423123        0.22264837        0.02439823        0.00328624
       -1.74357788        0.26777913        0.00279445        0.09233377        0.15327291        0.01702074        0.00235726
       -1.73356787        0.25906358        0.00224467        0.08803985        0.14886016        0.01716602        0.00275289
       -1.72355786        0.23585388        0.00178126        0.07757988        0.13756200        0.01626711        0.00266363
       -1.71354785        0.21732696        0.00141372        0.06706916        0.13066502        0.01562813        0.00255093
       -1.70353784        0.25603349        0.00246322        0.07146725        0.15883677        0.02060045        0.00266581
       -1.69352783        0.27636846        0.00262610        0.06921604        0.17905784        0.02274376        0.00272471
       -1.68351782        0.38750393        0.00358381        0.11985625        0.22957037        0.03113387        0.00335963
       -1.67350781        0.40797819        0.00358611        0.13020520        0.23775775        0.03270931        0.00371982
       -1.66349780        0.43764410        0.00340711        0.13822710        0.25747841        0.03439340        0.00413806
       -1.65348779        0.47807916        0.00301240        0.15463450        0.27653776        0.03904837        0.00484613
       -1.64347778        0.41259111        0.00222946        0.14814711        0.22356633        0.03451674        0.00413148
       -1.63346777        0.32867153        0.00158350        0.13770642        0.15700408        0.02834641        0.00403111
       -1.62345776        0.23354885        0.00102303        0.12818250        0.08187239        0.01973525        0.00273567
       -1.61344775        0.13450466        0.00064502        0.07402688        0.04720935        0.01112070        0.00150270
       -1.60343774        0.09886811        0.00037904        0.05717996        0.03173184        0.00838493        0.00119235
       -1.59342773        0.33988241        0.00035610        0.14605820        0.15475345        0.03426030        0.00445435
       -1.58341772        0.26875432        0.00011373        0.14935531        0.08900440        0.02696650        0.00331438
       -1.57340771        0.19099877        0.00009221        0.08415733        0.08840172        0.01521464        0.00313287
       -1.56339770        0.21937213        0.00007604        0.08707404        0.11162641        0.01703840        0.00355725
       -1.55338769        0.25605778        0.00006211        0.09205165        0.13993822        0.01992373        0.00408207
       -1.54337768        0.10649329        0.00003808        0.04302241        0.05325171        0.00836340        0.00181770
       -1.53336767        0.12646140        0.00004151        0.04162219        0.07254418        0.01028924        0.00196428
       -1.52335766        0.32812079        0.00007959        0.09564370        0.19679852        0.03126846        0.00433052
       -1.51334765        0.40549166        0.00011929        0.12214124        0.23717765        0.04109520        0.00495828
       -1.50333764        0.37492674        0.00011254        0.12198109        0.20569121        0.04277074        0.00437116
       -1.49332763        0.35448593        0.00011278        0.14171102        0.16666476        0.04126550        0.00473187
       -1.48331762        0.31069549        0.00011307        0.12069820        0.15118979        0.03466119        0.00403324
       -1.47330761        0.32075995        0.00012706        0.12866099        0.15174729        0.03619956        0.00402505
       -1.46329760        0.32213422        0.00013991        0.13550571        0.14480700        0.03773199        0.00394960
       -1.45328759        0.25708885        0.00012073        0.11018925        0.11051100        0.03327235        0.00299551
       -1.44327758        0.40690349        0.00019532        0.17394335        0.17497280        0.05301979        0.00477222
       -1.43326757        0.33033679        0.00010220        0.13874948        0.14214050        0.04497729        0.00436731
       -1.42325756        0.25787898        0.00006923        0.09832316        0.12024628        0.03472434        0.00451597
       -1.41324755        0.12890972        0.00001675        0.06124139        0.04708422        0.01851636        0.00205099
       -1.40323754        0.05693125        0.00000312        0.03044375        0.01757911        0.00807995        0.00082532
       -1.39322753        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38321752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37320751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36319750        0.52778524        0.01578674        0.05844836        0.44962961        0.00375122        0.00016931
       -1.35318749        0.47021122        0.01370061        0.05432573        0.39867114        0.00335503        0.00015871
       -1.34317748        0.42084499        0.01193066        0.04871759        0.35699212        0.00305246        0.00015216
       -1.33316747        0.37968655        0.01047688        0.04162392        0.32459257        0.00284351        0.00014966
       -1.32315746        0.34673590        0.00933928        0.03304474        0.30147248        0.00272819        0.00015121
       -1.31314745        0.35990059        0.00920570        0.02981305        0.31779382        0.00291944        0.00016859
       -1.30313744        0.42989561        0.01025908        0.03658530        0.37937100        0.00347425        0.00020598
       -1.29312743        0.49919630        0.01124084        0.04280711        0.44083572        0.00406467        0.00024796
       -1.28311742        0.56762661        0.01235923        0.04859879        0.50154254        0.00482974        0.00029631
       -1.27310741        0.62703502        0.01387761        0.05597344        0.55088622        0.00595215        0.00034561
       -1.26309740        0.67257231        0.01561977        0.06358368        0.58554987        0.00742379        0.00039520
       -1.25308739        0.84704853        0.02268444        0.06485521        0.74992450        0.00924574        0.00033864
       -1.24307738        1.11894593        0.02144478        0.09499757        0.98910735        0.01276222        0.00063400
       -1.23306737        1.08700399        0.01904390        0.10708163        0.94689068        0.01330785        0.00067994
       -1.22305736        1.04346875        0.01728773        0.11574989        0.89602562        0.01370077        0.00070475
       -1.21304735        0.98834024        0.01617630        0.12100234        0.83651217        0.01394100        0.00070843
       -1.20303734        0.28776640        0.00575240        0.04641601        0.23162025        0.00379026        0.00018749
       -1.19302733        0.47902133        0.00890666        0.06538208        0.39713035        0.00722322        0.00037903
       -1.18301732        0.51965203        0.00947894        0.06644588        0.43590174        0.00743097        0.00039450
