#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.73745997        0.05639233        0.64098851        0.03474013        0.00474898        0.00059001
       -9.98998999        1.04973637        0.03022686        0.97481224        0.03588068        0.00759466        0.00122194
       -9.97997998        2.64565274        0.13504826        2.41115784        0.08700467        0.00907052        0.00337145
       -9.96996997        0.21446187        0.02309573        0.18217448        0.00799208        0.00107827        0.00012130
       -9.95995996        0.20281228        0.02126061        0.17207432        0.00821089        0.00113623        0.00013024
       -9.94994995        0.19381695        0.01965364        0.16420050        0.00860566        0.00121473        0.00014243
       -9.93993994        0.18573311        0.01814730        0.15715368        0.00898845        0.00128949        0.00015419
       -9.92992993        0.17856074        0.01674159        0.15093384        0.00935928        0.00136050        0.00016553
       -9.91991992        0.22568663        0.01750053        0.19466873        0.01152363        0.00170555        0.00028820
       -9.90990991        0.23879299        0.01714438        0.20684940        0.01259250        0.00187832        0.00032840
       -9.89989990        0.33588608        0.01705425        0.30041158        0.01566006        0.00226042        0.00049977
       -9.88988989        0.37159827        0.01714238        0.33350208        0.01782001        0.00256400        0.00056980
       -9.87987988        0.40822581        0.01748711        0.36690683        0.02028183        0.00291142        0.00063862
       -9.86986987        0.44576869        0.01808843        0.40062582        0.02304553        0.00330267        0.00070624
       -9.85985986        0.48422691        0.01894636        0.43465905        0.02611110        0.00373775        0.00077265
       -9.84984985        0.52360047        0.02006088        0.46900652        0.02947854        0.00421666        0.00083786
       -9.83983984        0.56388937        0.02143200        0.50366824        0.03314786        0.00473940        0.00090187
       -9.82982983        0.60509361        0.02305972        0.53864420        0.03711904        0.00530597        0.00096468
       -9.81981982        0.41546484        0.01964750        0.36869603        0.02312256        0.00332075        0.00067800
       -9.80980981        0.39222367        0.01998524        0.34581560        0.02253235        0.00323396        0.00065652
       -9.79979980        0.36573922        0.02015935        0.31960115        0.02216614        0.00317652        0.00063605
       -9.78978979        0.24717113        0.00972420        0.22356193        0.01195291        0.00156044        0.00037165
       -9.77977978        0.20496157        0.00720143        0.18628948        0.00990812        0.00125172        0.00031082
       -9.76976977        0.15788373        0.00438506        0.14442412        0.00787128        0.00095377        0.00024951
       -9.75975976        0.11725519        0.00210810        0.10813387        0.00610585        0.00071029        0.00019709
       -9.74974975        0.09695859        0.00152397        0.08991711        0.00479906        0.00055622        0.00016222
       -9.73973974        0.07399347        0.00103140        0.06910204        0.00334182        0.00039371        0.00012450
       -9.72972973        1.81528917        0.18077113        1.54798375        0.07027081        0.01524969        0.00101380
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.02461630        0.00062469        0.02279574        0.00110725        0.00006377        0.00002484
       -9.67967968        0.07109236        0.00163023        0.06629477        0.00283952        0.00024810        0.00007974
       -9.66966967        0.11341864        0.00252679        0.10599673        0.00431464        0.00044767        0.00013282
       -9.65965966        0.15766842        0.00344379        0.14749297        0.00577848        0.00075187        0.00020131
       -9.64964965        0.20847439        0.00532614        0.19430441        0.00742793        0.00114734        0.00026858
       -9.63963964        0.25527092        0.00699834        0.23749156        0.00889204        0.00155473        0.00033425
       -9.62962963        0.29805801        0.00846041        0.27705443        0.01017081        0.00197406        0.00039831
       -9.61961962        0.33683565        0.00971233        0.31299300        0.01126425        0.00240531        0.00046076
       -9.60960961        0.37160385        0.01075412        0.34530729        0.01217235        0.00284849        0.00052160
       -9.59959960        0.40236261        0.01158576        0.37399729        0.01289512        0.00330360        0.00058084
       -9.58958959        0.33832586        0.01614755        0.30552832        0.01299085        0.00331577        0.00034336
       -9.57957958        0.32069725        0.01465270        0.28961495        0.01306041        0.00301116        0.00035802
       -9.56956957        0.30801960        0.01334428        0.27812983        0.01338357        0.00279153        0.00037039
       -9.55955956        0.30029293        0.01222228        0.27107295        0.01396034        0.00265690        0.00038046
       -9.54954955        1.00673774        0.02504196        0.91953227        0.05177790        0.00884108        0.00154453
       -9.53953954        0.64473450        0.01890358        0.58545144        0.03370508        0.00565306        0.00102134
       -9.52952953        0.42661529        0.01304575        0.38615770        0.02299129        0.00377877        0.00064178
       -9.51951952        0.31021415        0.01011214        0.27822894        0.01870181        0.00278649        0.00038477
       -9.50950951        0.24946202        0.00683312        0.22381356        0.01653700        0.00199999        0.00027835
       -9.49949950        0.43683745        0.00868107        0.39226811        0.03164801        0.00350898        0.00073127
       -9.48948949        0.36845746        0.00640990        0.33157467        0.02718461        0.00274794        0.00054035
       -9.47947948        0.29162042        0.00440118        0.26292435        0.02190060        0.00202140        0.00037288
       -9.46946947        0.69157465        0.03499174        0.61824063        0.03392713        0.00395578        0.00045937
       -9.45945946        0.52352915        0.02620805        0.47195706        0.02252448        0.00248245        0.00035711
       -9.44944945        1.32460403        0.04649470        1.21672629        0.05382545        0.00542563        0.00213196
       -9.43943944        0.85278899        0.03180241        0.78178188        0.03436693        0.00373573        0.00110204
       -9.42942943        0.78848972        0.02954912        0.72149410        0.03277841        0.00364001        0.00102808
       -9.41941942        0.73371533        0.02834548        0.66940297        0.03139437        0.00360471        0.00096780
       -9.40940941        0.68846582        0.02819148        0.62550849        0.03021481        0.00362986        0.00092118
       -9.39939940        0.49054849        0.01805916        0.44624029        0.02236340        0.00306245        0.00082319
       -9.38938939        1.42525183        0.05296370        1.28904713        0.07354478        0.00753202        0.00216421
       -9.37937938        1.75615377        0.06608233        1.58512979        0.09045972        0.01160476        0.00287718
       -9.36936937        1.13875188        0.02739924        1.04902251        0.05296868        0.00738487        0.00197658
       -9.35935936        0.78314404        0.03935330        0.69670824        0.04104563        0.00442473        0.00161214
       -9.34934935        0.82314176        0.03669200        0.73176590        0.04630982        0.00629524        0.00207880
       -9.33933934        1.26490101        0.03503787        1.16773736        0.05248714        0.00683602        0.00280261
       -9.32932933        0.95022314        0.01865994        0.89175558        0.03362599        0.00443978        0.00174185
       -9.31931932        1.12577991        0.01622016        1.06520291        0.03710736        0.00546618        0.00178330
       -9.30930931        3.17080885        0.05129796        2.99571324        0.10046243        0.01800089        0.00533433
       -9.29929930        2.20861364        0.03792067        2.08240171        0.07235160        0.01218562        0.00375404
       -9.28928929        1.24196426        0.01627051        1.17571506        0.03986694        0.00807563        0.00203612
       -9.27927928        2.31307135        0.02733778        2.20636651        0.06483942        0.01113249        0.00339516
       -9.26926927        1.90000887        0.02149795        1.80303805        0.06091632        0.01174236        0.00281419
       -9.25925926        1.63638817        0.01674974        1.54841157        0.05797179        0.01079071        0.00246437
       -9.24924925        2.04892543        0.01943646        1.93833535        0.07280148        0.01516278        0.00318936
       -9.23923924        2.24463857        0.01875719        2.13188915        0.07653149        0.01413126        0.00332947
       -9.22922923        1.00745025        0.00638096        0.95437725        0.03599156        0.00916421        0.00153628
       -9.21921922        1.13345212        0.00514568        1.07776441        0.03647180        0.01221687        0.00185336
       -9.20920921        0.73515412        0.00318758        0.70067165        0.02301321        0.00705876        0.00122292
       -9.19919920        0.67382844        0.00272271        0.64324861        0.02114420        0.00561222        0.00110070
       -9.18918919        1.31597730        0.01171447        1.24357339        0.04990553        0.00883593        0.00194798
       -9.17917918        0.78363292        0.00834982        0.72989078        0.03814198        0.00603061        0.00121972
       -9.16916917        0.64950277        0.00852920        0.59083753        0.04312991        0.00596835        0.00103778
       -9.15915916        0.36707590        0.00491122        0.33201808        0.02508851        0.00433655        0.00072155
       -9.14914915        0.73084015        0.01363679        0.66979220        0.03961724        0.00654426        0.00124965
       -9.13913914        1.07803013        0.01663062        0.99160550        0.05794517        0.00999087        0.00185796
       -9.12912913        2.28790440        0.01297932        2.12643177        0.11839102        0.02568983        0.00441246
       -9.11911912        1.06663516        0.01085187        0.98221393        0.06021568        0.01155523        0.00179846
       -9.10910911        2.30876946        0.02461219        2.16073897        0.09865503        0.02065772        0.00410555
       -9.09909910        1.53311693        0.00548582        1.46034347        0.05313805        0.01238975        0.00175984
       -9.08908909        0.46653249        0.00521319        0.43530259        0.02158081        0.00364594        0.00078996
       -9.07907908        0.37240042        0.00412555        0.34710789        0.01751608        0.00301466        0.00063624
       -9.06906907        0.31437139        0.00361265        0.28873640        0.01893063        0.00260634        0.00048537
       -9.05905906        0.28575050        0.00413902        0.25788174        0.02087502        0.00244486        0.00040987
       -9.04904905        0.26916867        0.00535120        0.23897054        0.02218788        0.00230508        0.00035396
       -9.03903904        0.35015314        0.00794332        0.31117815        0.02745848        0.00322347        0.00034972
       -9.02902903        0.72793350        0.01678981        0.66303572        0.04246625        0.00520476        0.00043697
       -9.01901902        1.11301255        0.02494715        0.99994742        0.07434456        0.01214935        0.00162407
       -9.00900901        0.98095446        0.01923734        0.89259880        0.05767960        0.01002207        0.00141665
       -8.99899900        0.90167498        0.01701959        0.83011493        0.04474770        0.00850039        0.00129237
       -8.98898899        0.92481999        0.02041694        0.85995585        0.03551613        0.00761705        0.00131401
       -8.97897898        2.00387619        0.01248403        1.82925456        0.13414437        0.02510731        0.00288592
       -8.96896897        0.06659913        0.00185007        0.06122502        0.00315481        0.00035081        0.00001842
       -8.95895896        0.10229030        0.00243340        0.09469500        0.00460545        0.00051818        0.00003828
       -8.94894895        0.15222776        0.00309548        0.14176163        0.00653336        0.00076442        0.00007288
       -8.93893894        0.20142359        0.00372928        0.18799711        0.00851633        0.00106306        0.00011781
       -8.92892893        0.28760945        0.00490506        0.26713471        0.01372895        0.00164471        0.00019601
       -8.91891892        0.37381608        0.00599630        0.34619934        0.01901946        0.00230829        0.00029269
       -8.90890891        0.45438946        0.00693736        0.42026042        0.02377488        0.00301391        0.00040289
       -8.89889890        0.52932958        0.00772825        0.48931796        0.02799519        0.00376156        0.00052661
       -8.88888889        0.66297733        0.00863754        0.61489458        0.03368983        0.00501033        0.00074506
