#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76213917        0.04402172        0.05965221        0.63665476        0.02088618        0.00092430
       -9.98998999        1.43211196        0.02371726        0.05972982        1.31332285        0.03435687        0.00098517
       -9.97997998        1.06617118        0.08643729        0.20729086        0.68291181        0.08779377        0.00173745
       -9.96996997        0.06921700        0.01061810        0.00857442        0.04511838        0.00475908        0.00014702
       -9.95995996        0.08197732        0.00995511        0.00895639        0.05831039        0.00456640        0.00018902
       -9.94994995        0.09597913        0.00954983        0.00947104        0.07232041        0.00440500        0.00023285
       -9.93993994        0.10976340        0.00929681        0.00989588        0.08603403        0.00426143        0.00027525
       -9.92992993        0.12333012        0.00919606        0.01023090        0.09945125        0.00413568        0.00031623
       -9.91991992        0.20668207        0.01078866        0.02196141        0.16581560        0.00770838        0.00040802
       -9.90990991        0.24029382        0.01146807        0.02456210        0.19534956        0.00843640        0.00047769
       -9.89989990        0.34176748        0.01298180        0.02845859        0.28928797        0.01043513        0.00060399
       -9.88988989        0.39851619        0.01508398        0.03046202        0.34094154        0.01130356        0.00072510
       -9.87987988        0.45844822        0.01805655        0.03195165        0.39550636        0.01206758        0.00086609
       -9.86986987        0.52156356        0.02189950        0.03292747        0.45298245        0.01272718        0.00102697
       -9.85985986        0.58786220        0.02661283        0.03338949        0.51336980        0.01328236        0.00120773
       -9.84984985        0.65734416        0.03219654        0.03333770        0.57666841        0.01373313        0.00140838
       -9.83983984        0.73000943        0.03865064        0.03277211        0.64287828        0.01407948        0.00162892
       -9.82982983        0.80585801        0.04597511        0.03169272        0.71199942        0.01432142        0.00186934
       -9.81981982        0.53091595        0.04631558        0.02399888        0.44802538        0.01162081        0.00095531
       -9.80980981        0.51658836        0.05321812        0.02265493        0.42846059        0.01137157        0.00088315
       -9.79979980        0.50585608        0.06096909        0.02135994        0.41157262        0.01113061        0.00082383
       -9.78978979        0.27642985        0.01890723        0.01240587        0.23812163        0.00658053        0.00041460
       -9.77977978        0.23229661        0.01444971        0.00999533        0.20196347        0.00555790        0.00033020
       -9.76976977        0.18905189        0.01048554        0.00758792        0.16624705        0.00447707        0.00025430
       -9.75975976        0.15238281        0.00718845        0.00579503        0.13561932        0.00358304        0.00019696
       -9.74974975        0.12608800        0.00471611        0.00528774        0.11276882        0.00315458        0.00016075
       -9.73973974        0.09706981        0.00268723        0.00477102        0.08680852        0.00268276        0.00012028
       -9.72972973        1.33228811        0.10453824        0.13657132        1.05063790        0.03810929        0.00243137
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.00757684        0.00041831        0.00207680        0.00436024        0.00069844        0.00002306
       -9.67967968        0.03771946        0.00116632        0.00578363        0.02853090        0.00215343        0.00008517
       -9.66966967        0.07288059        0.00196983        0.00983728        0.05723063        0.00366656        0.00017628
       -9.65965966        0.12061819        0.00286347        0.01602828        0.09582801        0.00558771        0.00031073
       -9.64964965        0.18101682        0.00389198        0.02394611        0.14494775        0.00773411        0.00049687
       -9.63963964        0.24775424        0.00506583        0.03208794        0.19993256        0.00994367        0.00072424
       -9.62962963        0.32083044        0.00638502        0.04045375        0.26078243        0.01221639        0.00099285
       -9.61961962        0.40024542        0.00784954        0.04904354        0.32749738        0.01455227        0.00130269
       -9.60960961        0.48599918        0.00945940        0.05785733        0.40007739        0.01695130        0.00165377
       -9.59959960        0.57809173        0.01121459        0.06689510        0.47852247        0.01941349        0.00204608
       -9.58958959        0.49654246        0.01413066        0.06010355        0.40596048        0.01420176        0.00214602
       -9.57957958        0.50108921        0.01193391        0.05975467        0.41287138        0.01370169        0.00282755
       -9.56956957        0.51046697        0.01048339        0.06069822        0.42250333        0.01347839        0.00330366
       -9.55955956        0.52467576        0.00977909        0.06293421        0.43485630        0.01353184        0.00357432
       -9.54954955        2.50211778        0.05486343        0.24206021        2.13572626        0.05957803        0.00988985
       -9.53953954        1.69316749        0.03728045        0.17908387        1.42854618        0.04168374        0.00657325
       -9.52952953        0.93763002        0.02087559        0.09302890        0.79582071        0.02323244        0.00467238
       -9.51951952        0.51775191        0.01149305        0.06975061        0.42014843        0.01302280        0.00333701
       -9.50950951        0.32322115        0.00867329        0.03675693        0.26782620        0.00829149        0.00167325
       -9.49949950        0.74402996        0.02677728        0.08483538        0.60628870        0.02279216        0.00333643
       -9.48948949        0.60171366        0.01832474        0.06855454        0.49438825        0.01745144        0.00299469
       -9.47947948        0.45813033        0.01150295        0.05184639        0.37976311        0.01252981        0.00248806
       -9.46946947        0.69066814        0.01733289        0.12781644        0.52400100        0.01888222        0.00263558
       -9.45945946        0.58443226        0.01118563        0.11333293        0.44395899        0.01331663        0.00263808
       -9.44944945        0.90055879        0.01789339        0.19993865        0.65654096        0.01675353        0.00943227
       -9.43943944        0.77250488        0.01507827        0.18600519        0.54932882        0.01421551        0.00787709
       -9.42942943        0.79883227        0.01445959        0.18038321        0.58313986        0.01364638        0.00720323
       -9.41941942        0.81582626        0.01380274        0.17302650        0.60947412        0.01312353        0.00639937
       -9.40940941        0.82348686        0.01310772        0.16393505        0.62833162        0.01264696        0.00546551
       -9.39939940        0.59264366        0.01117407        0.04551844        0.52430157        0.00841943        0.00323016
       -9.38938939        2.10759581        0.03110934        0.15523360        1.88140748        0.03113034        0.00871505
       -9.37937938        2.39594852        0.04766759        0.14879674        2.15723566        0.03333102        0.00891751
