#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.21921922        1.05029267        0.00024904        0.10024726        0.93520319        0.00728363        0.00730955
       -9.20920921        0.55377574        0.00031725        0.09027399        0.45502653        0.00386819        0.00428978
       -9.19919920        0.45381838        0.00034325        0.09627631        0.35012876        0.00332507        0.00374499
       -9.18918919        0.76384491        0.00216124        0.19940245        0.54960894        0.00617585        0.00649643
       -9.17917918        0.61703639        0.00501770        0.12809107        0.47404314        0.00582170        0.00406279
       -9.16916917        0.75492981        0.01188153        0.10983597        0.62198308        0.00780027        0.00342896
       -9.15915916        0.56444337        0.01278819        0.05458725        0.48922932        0.00522720        0.00261141
       -9.14914915        0.91743846        0.01218929        0.08201936        0.80774697        0.01222008        0.00326276
       -9.13913914        1.26973113        0.00968036        0.09198970        1.14561119        0.01763728        0.00481260
       -9.12912913        2.88785265        0.01530158        0.10999738        2.71323887        0.03453567        0.01477916
       -9.11911912        1.46255729        0.01660778        0.06908806        1.35492406        0.01801722        0.00392017
       -9.10910911        2.34476306        0.01381814        0.14785185        2.11727626        0.05998799        0.00582883
       -9.09909910        1.48786329        0.00370487        0.10858607        1.31651280        0.05528089        0.00377867
       -9.08908909        0.53367731        0.00230940        0.06149375        0.45490562        0.01341863        0.00154992
       -9.07907908        0.43167147        0.00214028        0.05270370        0.36379169        0.01181316        0.00122263
       -9.06906907        0.35310491        0.00196514        0.05160585        0.28731322        0.01122950        0.00099120
       -9.05905906        0.31363195        0.00211589        0.05175905        0.24779057        0.01107187        0.00089457
       -9.04904905        0.27993237        0.00236764        0.05109063        0.21472529        0.01093428        0.00081453
       -9.03903904        0.30406151        0.01220904        0.06457153        0.21356467        0.01290540        0.00081086
       -9.02902903        0.53750269        0.03219359        0.18265335        0.30291127        0.01864534        0.00109913
       -9.01901902        1.45703705        0.05259814        0.22804172        1.14528062        0.02616182        0.00495475
       -9.00900901        1.30185454        0.03153280        0.15737146        1.08616025        0.02261439        0.00417564
       -8.99899900        1.14306115        0.01557785        0.09515944        1.00983344        0.01893152        0.00355890
       -8.98898899        1.01663470        0.00529109        0.04491676        0.94765891        0.01571791        0.00305003
       -8.97897898        2.48180067        0.00429109        0.03846629        2.37372426        0.05765309        0.00766594
       -8.96896897        0.03422137        0.00163291        0.01343698        0.01755695        0.00152950        0.00006504
       -8.95895896        0.06418036        0.00245590        0.02071308        0.03846528        0.00243829        0.00010781
       -8.94894895        0.10901338        0.00350284        0.03013056        0.07144209        0.00376342        0.00017448
       -8.93893894        0.15435184        0.00427197        0.03735449        0.10723245        0.00523778        0.00025515
       -8.92892893        0.22380172        0.00521661        0.04923569        0.16134062        0.00761792        0.00039089
       -8.91891892        0.29755665        0.00597462        0.05892559        0.22198963        0.01011251        0.00055430
       -8.90890891        0.37204767        0.00641388        0.06495125        0.28731287        0.01262845        0.00074123
       -8.89889890        0.44727478        0.00653439        0.06731265        0.35731033        0.01516574        0.00095166
       -8.88888889        0.57613888        0.00671815        0.06950635        0.47861365        0.01999952        0.00130121
       -8.87887888        0.56827327        0.00674455        0.07041027        0.47278568        0.01692805        0.00140472
       -8.86886887        0.56076984        0.00674941        0.07003258        0.46803301        0.01446418        0.00149066
       -8.85885886        0.55362859        0.00673272        0.06837327        0.46435565        0.01260793        0.00155903
       -8.84884885        0.54684953        0.00669449        0.06543234        0.46175359        0.01135927        0.00160984
       -8.83883884        0.48697361        0.00651208        0.05936437        0.40992821        0.00969691        0.00147203
       -8.82882883        0.54622686        0.00688000        0.05919908        0.46818822        0.01026243        0.00169714
       -8.81881882        0.60781889        0.00721154        0.05801602        0.52988098        0.01077269        0.00193766
       -8.80880881        1.06448409        0.01095128        0.06040744        0.97398287        0.01532923        0.00381327
       -8.79879880        0.43490111        0.00417333        0.05333410        0.36666913        0.00960642        0.00111813
       -8.78878879        0.34482061        0.00397387        0.05397647        0.27765935        0.00841634        0.00079458
       -8.77877878        0.59148930        0.00641911        0.09058366        0.47945841        0.01365025        0.00137786
       -8.76876877        0.24927144        0.00109047        0.02105879        0.22085274        0.00570205        0.00056739
       -8.75875876        0.37174639        0.00106196        0.02172385        0.33994107        0.00805237        0.00096714
       -8.74874875        0.90731151        0.00471422        0.14389549        0.73460579        0.02169308        0.00240294
       -8.73873874        0.87488009        0.00241698        0.06697313        0.78293911        0.02019098        0.00235989
       -8.72872873        0.76340070        0.00115208        0.02545611        0.71593402        0.01863010        0.00222838
       -8.71871872        0.64439024        0.00081668        0.01420024        0.60875486        0.01853676        0.00208171
       -8.70870871        0.52618132        0.00076036        0.00920115        0.49857999        0.01585535        0.00178447
       -8.69869870        0.38928642        0.00089929        0.01019517        0.36583180        0.01091374        0.00144642
       -8.68868869        0.49964990        0.00126173        0.01557882        0.46900357        0.01172705        0.00207874
       -8.67867868        0.61179635        0.00179845        0.02266673        0.57260002        0.01196253        0.00276862
       -8.66866867        0.72572576        0.00250943        0.03145890        0.67662117        0.01162019        0.00351607
       -8.65865866        0.84143813        0.00339469        0.04195534        0.78106700        0.01070002        0.00432108
       -8.64864865        0.06213756        0.00133281        0.01061062        0.04697155        0.00285887        0.00036371
       -8.63863864        0.06479349        0.00120968        0.01003460        0.04962806        0.00343178        0.00048937
       -8.62862863        0.10010056        0.00136263        0.01196589        0.08107236        0.00488457        0.00081512
       -8.61861862        0.16077693        0.00161125        0.01485472        0.13701956        0.00613216        0.00115924
       -8.60860861        0.24682259        0.00195555        0.01870109        0.21746967        0.00717454        0.00152173
       -8.59859860        0.35823755        0.00239552        0.02350501        0.32242269        0.00801173        0.00190260
       -8.58858859        0.26815971        0.00133748        0.01314133        0.24677095        0.00571941        0.00119053
       -8.57857858        0.83400012        0.00355303        0.05544359        0.75829636        0.01319359        0.00351355
       -8.56856857        1.09551409        0.00365389        0.05656232        1.01431739        0.01658958        0.00439091
       -8.55855856        1.34653141        0.00352791        0.04988081        1.26729951        0.02073157        0.00509161
       -8.54854855        0.94825738        0.00299562        0.03339349        0.89226632        0.01617575        0.00342620
       -8.53853854        0.38419362        0.00149016        0.02720828        0.34693692        0.00739365        0.00116461
       -8.52852853        1.65060297        0.00208019        0.04199459        1.57583715        0.02575905        0.00493199
       -8.51851852        1.29465669        0.01072324        0.08272171        1.17477904        0.02232606        0.00410664
       -8.50850851        0.85555659        0.01469984        0.09285316        0.72803296        0.01728970        0.00268093
       -8.49849850        0.54121096        0.01419609        0.07642486        0.43382701        0.01527105        0.00149195
       -8.48848849        0.26482693        0.00255092        0.02127320        0.23131420        0.00916760        0.00052101
       -8.47847848        0.34599379        0.00423353        0.04338492        0.28547538        0.01212771        0.00077225
       -8.46846847        0.42988143        0.00656522        0.07513040        0.33294451        0.01416497        0.00107633
       -8.45845846        0.51648984        0.00954598        0.11650965        0.37372160        0.01527937        0.00143324
       -8.44844845        0.50400392        0.02650765        0.20102849        0.24835832        0.02636408        0.00174538
       -8.43843844        0.14812421        0.00093947        0.08766628        0.05383996        0.00519902        0.00047948
       -8.42842843        1.68826084        0.03735772        0.48020042        1.08882342        0.07529673        0.00658255
       -8.41841842        0.34176417        0.00654946        0.03246196        0.29341282        0.00827919        0.00106074
       -8.40840841        0.53291036        0.00930433        0.05942329        0.44858347        0.01379703        0.00180224
       -8.39839840        0.66006519        0.01004999        0.07068372        0.56020017        0.01684328        0.00228803
       -8.38838839        0.79177993        0.01049833        0.08226513        0.67642907        0.01977928        0.00280812
       -8.37837838        0.92805458        0.01064935        0.09416753        0.79727019        0.02260501        0.00336250
       -8.36836837        1.06888914        0.01050306        0.10639092        0.92272351        0.02532048        0.00395117
       -8.35835836        1.21428361        0.01005944        0.11893529        1.05278905        0.02792570        0.00457413
       -8.34834835        0.83462801        0.00971180        0.10253222        0.69318328        0.02637637        0.00282435
       -8.33833834        0.76668667        0.00878223        0.09124752        0.64081298        0.02353283        0.00231111
       -8.32832833        0.73019389        0.00723345        0.07958513        0.62035980        0.02085452        0.00216098
       -8.31831832        0.66067420        0.00644014        0.07459331        0.55967280        0.01793417        0.00203378
       -8.30830831        0.70452264        0.00593163        0.07243469        0.60614151        0.01747373        0.00254107
       -8.29829830        0.51078036        0.00189620        0.02960586        0.46543599        0.01167117        0.00217115
       -8.28828829        0.35074016        0.00050598        0.01146152        0.32925672        0.00804151        0.00147444
       -8.27827828        0.37567969        0.00057113        0.01297310        0.35262244        0.00801977        0.00149325
       -8.26826827        0.41716885        0.00066521        0.01518634        0.39165260        0.00807090        0.00159380
       -8.25825826        1.49875125        0.00433661        0.06282210        1.38297283        0.04519191        0.00342780
       -8.24824825        0.57038573        0.00015536        0.00285123        0.55359860        0.01278254        0.00099800
       -8.23823824        0.72326139        0.00031740        0.01551425        0.68533603        0.01993988        0.00215384
       -8.22822823        0.99147913        0.00035424        0.02874252        0.94409645        0.01476023        0.00352567
       -8.21821822        0.49410886        0.00042614        0.02045918        0.46084020        0.01049192        0.00189143
       -8.20820821        0.49910864        0.00056152        0.02272936        0.46314642        0.01067518        0.00199616
       -8.19819820        0.50231084        0.00070613        0.02498170        0.46369732        0.01082545        0.00210024
       -8.18818819        0.50371548        0.00085998        0.02721620        0.46249288        0.01094275        0.00220367
       -8.17817818        0.50332255        0.00102305        0.02943285        0.45953312        0.01102707        0.00230647
       -8.16816817        1.14101713        0.00709033        0.10628737        0.99237469        0.03010880        0.00515594
       -8.15815816        0.90121446        0.00508481        0.08171202        0.78554991        0.02466286        0.00420486
       -8.14814815        1.48603982        0.00928312        0.19166365        1.22899148        0.04912697        0.00697459
       -8.13813814        0.77817582        0.00561087        0.08887708        0.66055966        0.01961786        0.00351034
       -8.12812813        1.22007666        0.00547680        0.09137304        1.08624390        0.03098728        0.00599564
       -8.11811812        0.63053749        0.00487480        0.06917350        0.53470780        0.01881123        0.00297016
       -8.10810811        1.76213002        0.00574633        0.17883678        1.52440861        0.04255167        0.01058664
       -8.09809810        0.72700581        0.00473531        0.07841001        0.62000789        0.02026036        0.00359224
       -8.08808809        0.75333248        0.00484174        0.07810101        0.64639319        0.02019556        0.00380098
       -8.07807808        1.27266334        0.00808010        0.13202541        1.09529139        0.03102892        0.00623751
       -8.06806807        0.84907686        0.00625249        0.09564738        0.71692405        0.02553802        0.00471493
       -8.05805806        0.45829423        0.00341879        0.05346606        0.38228916        0.01656966        0.00255057
       -8.04804805        0.52308528        0.00407815        0.06251137        0.43571374        0.01794273        0.00283929
       -8.03803804        0.64940773        0.00487127        0.07908810        0.54071504        0.02108906        0.00364426
       -8.02802803        0.97324593        0.00873035        0.12761857        0.80038669        0.03128285        0.00522748
       -8.01801802        1.06977841        0.00827498        0.13590856        0.88701090        0.03280744        0.00577653
       -8.00800801        1.16377392        0.00763322        0.13966813        0.97527257        0.03482214        0.00637786
       -7.99799800        1.65914413        0.01548153        0.20722587        1.37577261        0.05187626        0.00878787
       -7.98798799        1.38998330        0.00682602        0.16516104        1.16791761        0.04235232        0.00772630
       -7.97797798        1.75245437        0.01423007        0.26329711        1.40351999        0.06147166        0.00993556
       -7.96796797        2.12414979        0.02352246        0.35112384        1.65492313        0.08204781        0.01253255
       -7.95795796        2.60898925        0.03632759        0.56414193        1.87818571        0.11438999        0.01594403
       -7.94794795        0.89368687        0.00254447        0.10509314        0.75190901        0.02862698        0.00551326
       -7.93793794        1.07381647        0.00561439        0.13167542        0.89409914        0.03642194        0.00600558
       -7.92792793        0.89169345        0.00874454        0.12286628        0.71607401        0.03824453        0.00576409
       -7.91791792        0.47745626        0.00639443        0.12679023        0.31366991        0.02588297        0.00471871
       -7.90790791        0.77934559        0.01208107        0.26557887        0.45425357        0.04044527        0.00698680
       -7.89789790        0.54244886        0.01125235        0.21292655        0.28736020        0.02752396        0.00338580
       -7.88788789        0.62401205        0.01475385        0.22002737        0.35369062        0.03192463        0.00361559
       -7.87787788        0.76721958        0.01731217        0.22049159        0.48645143        0.03844284        0.00452156
       -7.86786787        0.70461374        0.00794626        0.13130302        0.52924378        0.03098280        0.00513787
       -7.85785786        0.89305658        0.00440333        0.13723707        0.70767106        0.03671448        0.00703064
       -7.84784785        0.25559464        0.00171384        0.05657334        0.17859970        0.01527019        0.00343757
       -7.83783784        0.49309202        0.00280911        0.08809954        0.36861322        0.02796663        0.00560352
       -7.82782783        0.49237316        0.00285467        0.08291788        0.37807685        0.02409854        0.00442522
       -7.81781782        0.68398206        0.00208003        0.14574786        0.49430911        0.03492123        0.00692383
       -7.80780781        0.65168864        0.00079731        0.18101486        0.43481403        0.02810646        0.00695599
       -7.79779780        0.43443187        0.00107404        0.08663558        0.32724454        0.01573041        0.00374731
       -7.78778779        1.23385459        0.00390541        0.18631678        0.99588661        0.03905260        0.00869320
       -7.77777778        0.07655938        0.00011574        0.01814571        0.05506768        0.00251131        0.00071893
       -7.76776777        0.07427471        0.00013840        0.01770399        0.05320106        0.00251761        0.00071365
       -7.75775776        0.07189398        0.00015858        0.01722679        0.05128812        0.00251424        0.00070625
       -7.74774775        0.06941721        0.00017629        0.01671411        0.04932886        0.00250121        0.00069674
       -7.73773774        0.06684438        0.00019152        0.01616596        0.04732327        0.00247851        0.00068512
       -7.72772773        0.30676586        0.00032064        0.03039505        0.26513438        0.00941554        0.00150026
       -7.71771772        0.45814638        0.00066380        0.08681619        0.34923808        0.01756947        0.00385884
       -7.70770771        0.21834862        0.00040969        0.03738150        0.16782352        0.01046254        0.00227137
       -7.69769770        0.51695318        0.00128884        0.05947469        0.43161522        0.02149782        0.00307660
       -7.68768769        0.73942887        0.00335891        0.09965538        0.59882432        0.03360481        0.00398545
       -7.67767768        0.50348021        0.00197860        0.14238841        0.32663900        0.02780271        0.00467150
       -7.66766767        0.39409720        0.00229253        0.08793857        0.28152281        0.01909252        0.00325078
       -7.65765766        0.72535036        0.00541952        0.15183559        0.52901627        0.03294705        0.00613192
       -7.64764765        1.43331488        0.01495653        0.22527480        1.11390161        0.07002414        0.00915779
       -7.63763764        0.58040519        0.00520080        0.13136482        0.41077282        0.02810918        0.00495758
       -7.62762763        0.55814869        0.00536652        0.12822069        0.39294320        0.02691640        0.00470187
       -7.61761762        0.54679388        0.00550581        0.12765584        0.38286414        0.02617223        0.00459587
       -7.60760761        0.55344172        0.00563548        0.12800065        0.38923173        0.02599788        0.00457596
       -7.59759760        0.55990712        0.00575050        0.12830160        0.39532803        0.02597324        0.00455376
       -7.58758759        0.57475032        0.00584807        0.13023848        0.40733191        0.02677177        0.00456009
       -7.57757758        0.60339236        0.00615661        0.13482036        0.42883772        0.02897669        0.00460099
       -7.56756757        0.60411818        0.00584567        0.13301408        0.43091145        0.02980510        0.00454187
       -7.55755756        0.59127151        0.00515950        0.12982968        0.42152121        0.03023109        0.00453004
       -7.54754755        0.58564398        0.00471434        0.13071264        0.41442724        0.03116401        0.00462575
       -7.53753754        0.58391732        0.00437005        0.13292647        0.40954286        0.03233112        0.00474682
       -7.52752753        0.53048306        0.00401696        0.12300771        0.37002528        0.02942571        0.00400741
       -7.51751752        0.50665948        0.00385583        0.12685679        0.34225727        0.02964315        0.00404645
       -7.50750751        0.48176922        0.00382365        0.13414403        0.31040463        0.02937602        0.00402088
       -7.49749750        0.45480121        0.00391592        0.14224288        0.27558244        0.02907232        0.00398765
       -7.48748749        0.43424196        0.00432337        0.14930319        0.24892821        0.02786142        0.00382577
       -7.47747748        0.39855989        0.00466882        0.13691911        0.22814526        0.02553839        0.00328832
       -7.46746747        0.39447275        0.00460206        0.13474939        0.22695111        0.02488331        0.00328689
       -7.45745746        0.39023994        0.00484605        0.13307493        0.22465603        0.02442305        0.00323988
       -7.44744745        0.26760584        0.00279255        0.09054880        0.15495783        0.01694711        0.00235955
       -7.43743744        0.25781704        0.00224301        0.08566272        0.15010143        0.01700683        0.00280305
       -7.42742743        0.23374166        0.00178004        0.07493653        0.13821801        0.01605460        0.00275248
       -7.41741742        0.21453646        0.00141309        0.06447972        0.13058103        0.01539341        0.00266921
       -7.40740741        0.25301355        0.00246201        0.06874414        0.15865219        0.02036367        0.00279153
       -7.39739740        0.27343505        0.00262523        0.06648913        0.17894409        0.02253306        0.00284355
       -7.38738739        0.38825191        0.00358427        0.12076087        0.22940283        0.03116707        0.00333687
       -7.37737738        0.41099757        0.00358707        0.13339167        0.23752188        0.03288631        0.00361064
       -7.36736737        0.44143791        0.00340828        0.14221734        0.25719726        0.03461446        0.00400057
       -7.35735736        0.48013567        0.00301101        0.15736681        0.27662089        0.03846811        0.00466886
       -7.34734735        0.41228219        0.00222601        0.14854795        0.22395723        0.03354384        0.00400716
       -7.33733734        0.33078648        0.00158880        0.13853392        0.15603001        0.03044359        0.00419015
       -7.32732733        0.23388038        0.00102285        0.12844521        0.08191606        0.01976109        0.00273517
       -7.31731732        0.13465054        0.00064485        0.07414108        0.04723019        0.01113150        0.00150291
       -7.30730731        0.09896548        0.00037900        0.05724177        0.03175987        0.00839207        0.00119277
       -7.29729730        0.34228886        0.00034620        0.17164663        0.12819846        0.03754801        0.00454956
       -7.28728729        0.26546529        0.00012774        0.11575851        0.12373664        0.02264644        0.00319596
       -7.27727728        0.19085222        0.00009242        0.08408692        0.08833085        0.01521008        0.00313195
       -7.26726727        0.21919495        0.00007621        0.08704412        0.11148098        0.01703951        0.00355414
       -7.25725726        0.25585638        0.00006222        0.09205175        0.13973450        0.01993077        0.00407714
       -7.24724725        0.10648726        0.00003812        0.04288068        0.05340869        0.00834160        0.00181816
       -7.23723724        0.12655445        0.00004150        0.04148742        0.07279245        0.01026702        0.00196607
       -7.22722723        0.32798640        0.00007935        0.09528393        0.19705598        0.03123668        0.00433045
       -7.21721722        0.42266394        0.00012570        0.12974293        0.24638115        0.04134971        0.00506444
       -7.20720721        0.37956926        0.00011462        0.12417894        0.20793345        0.04294564        0.00439661
       -7.19719720        0.34047291        0.00010776        0.13493115        0.15976370        0.04102152        0.00464877
       -7.18718719        0.31059157        0.00011328        0.12061896        0.15119766        0.03462975        0.00403191
       -7.17717718        0.32075388        0.00012745        0.12864825        0.15177951        0.03617405        0.00402462
       -7.16716717        0.32221787        0.00014048        0.13556193        0.14484822        0.03771709        0.00395015
       -7.15715716        0.25727499        0.00012154        0.11027076        0.11060938        0.03327530        0.00299801
       -7.14714715        0.40723455        0.00019684        0.17414019        0.17508053        0.05304043        0.00477656
       -7.13713714        0.33024863        0.00010265        0.13854208        0.14228688        0.04494851        0.00436852
       -7.12712713        0.25730844        0.00006937        0.09780007        0.12025897        0.03466433        0.00451570
       -7.11711712        0.12858932        0.00001678        0.06077505        0.04728603        0.01845888        0.00205258
       -7.10710711        0.05684120        0.00000312        0.03025375        0.01770081        0.00805741        0.00082610
       -7.09709710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.08708709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.07707708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06706707        0.55135496        0.01548216        0.05787791        0.47373405        0.00408201        0.00017882
       -7.05705706        0.51122530        0.01317129        0.05332285        0.44062251        0.00393331        0.00017534
       -7.04704705        0.46639877        0.01134305        0.04760129        0.40358869        0.00369510        0.00017065
       -7.03703704        0.41687537        0.00999742        0.04071324        0.36263259        0.00336740        0.00016473
       -7.02702703        0.36265510        0.00913441        0.03265869        0.31775421        0.00295019        0.00015760
       -7.01701702        0.35655828        0.00925064        0.02988927        0.31438319        0.00286806        0.00016712
       -7.00700701        0.42040137        0.01038247        0.03680733        0.36967475        0.00333485        0.00020196
       -6.99699700        0.48488056        0.01142543        0.04314468        0.42621252        0.00385598        0.00024195
       -6.98698699        0.54984126        0.01258787        0.04902361        0.48337010        0.00457084        0.00028884
       -6.97697698        0.60687986        0.01430715        0.05601995        0.53057229        0.00564356        0.00033689
       -6.96696697        0.65131585        0.01627453        0.06311758        0.56445866        0.00707939        0.00038569
       -6.95695696        0.82577935        0.02349889        0.06400427        0.72905549        0.00889139        0.00032932
       -6.94694695        1.09889921        0.02232603        0.09382863        0.96970045        0.01241918        0.00062492
       -6.93693694        1.06971049        0.01991765        0.10574099        0.93038072        0.01299916        0.00067197
       -6.92692693        1.03042670        0.01808245        0.11435790        0.88383616        0.01345161        0.00069858
       -6.91691692        0.98104785        0.01682044        0.11967938        0.83006676        0.01377653        0.00070475
       -6.90690691        0.28753214        0.00623942        0.04519693        0.23216533        0.00374390        0.00018655
       -6.89689690        0.47964247        0.00923088        0.06459150        0.39824248        0.00719919        0.00037842
       -6.88688689        0.52063427        0.00956182        0.06628597        0.43696092        0.00743116        0.00039440
