#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89950373        0.07758274        0.77044134        0.04555228        0.00514142        0.00078595
       -9.98998999        1.22907785        0.04474109        1.13570328        0.04180858        0.00489321        0.00193169
       -9.97997998        2.18202347        0.10753668        1.99257023        0.06580869        0.01352032        0.00258755
       -9.96996997        0.16777135        0.01720682        0.14302070        0.00643448        0.00099601        0.00011334
       -9.95995996        0.15918554        0.01632126        0.13510795        0.00663673        0.00099155        0.00012805
       -9.94994995        0.15242695        0.01559730        0.12872828        0.00695013        0.00100667        0.00014458
       -9.93993994        0.14639713        0.01490694        0.12303933        0.00726486        0.00102592        0.00016009
       -9.92992993        0.14109608        0.01425017        0.11804109        0.00758093        0.00104932        0.00017457
       -9.91991992        0.21263700        0.01665221        0.18415744        0.01022645        0.00129569        0.00030521
       -9.90990991        0.22799872        0.01700215        0.19796560        0.01126111        0.00142350        0.00034635
       -9.89989990        0.32259536        0.01842965        0.28786248        0.01402303        0.00177476        0.00050543
       -9.88988989        0.35315610        0.01929961        0.31546387        0.01578633        0.00203792        0.00056837
       -9.87987988        0.38197205        0.02030933        0.34090217        0.01778019        0.00235178        0.00062859
       -9.86986987        0.40904322        0.02145883        0.36417736        0.02000461        0.00271634        0.00068608
       -9.85985986        0.43436960        0.02274809        0.38528944        0.02245961        0.00313160        0.00074085
       -9.84984985        0.45795118        0.02417712        0.40423843        0.02514517        0.00359757        0.00079290
       -9.83983984        0.47978798        0.02574591        0.42102431        0.02806130        0.00411424        0.00084222
       -9.82982983        0.49987999        0.02745448        0.43564708        0.03120799        0.00468161        0.00088883
       -9.81981982        0.41804409        0.01534875        0.37482473        0.02367507        0.00353047        0.00066507
       -9.80980981        0.41452329        0.01334031        0.37258159        0.02428410        0.00366906        0.00064823
       -9.79979980        0.40921524        0.01137277        0.36830576        0.02507755        0.00382689        0.00063228
       -9.78978979        0.22825693        0.00643443        0.20963590        0.01020727        0.00165423        0.00032511
       -9.77977978        0.18767408        0.00483176        0.17335100        0.00793341        0.00129179        0.00026612
       -9.76976977        0.14494550        0.00323307        0.13475942        0.00581289        0.00093024        0.00020987
       -9.75975976        0.10858848        0.00203794        0.10162193        0.00413134        0.00063318        0.00016409
       -9.74974975        0.08913556        0.00166127        0.08368986        0.00317300        0.00047552        0.00013592
       -9.73973974        0.06936941        0.00125090        0.06536220        0.00232187        0.00032622        0.00010822
       -9.72972973        2.05239945        0.18124767        1.77545088        0.08074490        0.01400617        0.00094983
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01890174        0.00075151        0.01735265        0.00069199        0.00008238        0.00002322
       -9.67967968        0.05811072        0.00197338        0.05386672        0.00193386        0.00025620        0.00008056
       -9.66966967        0.09606997        0.00308966        0.08930533        0.00310143        0.00043652        0.00013702
       -9.65965966        0.14529660        0.00447400        0.13526269        0.00464188        0.00071036        0.00020766
       -9.64964965        0.20250512        0.00678675        0.18789614        0.00648072        0.00106291        0.00027860
       -9.63963964        0.25804902        0.00888636        0.23910914        0.00828529        0.00141899        0.00034924
       -9.62962963        0.31192829        0.01077283        0.28890168        0.01005559        0.00177860        0.00041959
       -9.61961962        0.36414295        0.01244618        0.33727377        0.01179162        0.00214174        0.00048964
       -9.60960961        0.41469298        0.01390639        0.38422541        0.01349339        0.00250841        0.00055939
       -9.59959960        0.46357839        0.01515346        0.42975659        0.01516089        0.00287861        0.00062884
       -9.58958959        0.42228524        0.02042847        0.38127452        0.01743539        0.00276398        0.00038288
       -9.57957958        0.40494320        0.01840525        0.36595334        0.01753295        0.00262466        0.00042701
       -9.56956957        0.39265933        0.01681643        0.35515992        0.01768644        0.00253678        0.00045977
       -9.55955956        0.38543362        0.01566200        0.34889428        0.01789584        0.00250035        0.00048115
       -9.54954955        1.48927050        0.04864376        1.36601762        0.06397972        0.00880749        0.00182191
       -9.53953954        0.93037335        0.03165336        0.85070962        0.04119459        0.00569400        0.00112179
       -9.52952953        0.54826284        0.02137232        0.49598119        0.02648811        0.00371539        0.00070582
       -9.51951952        0.37113782        0.01344606        0.33471919        0.01979266        0.00273219        0.00044772
       -9.50950951        0.27351826        0.00877913        0.24716816        0.01539678        0.00188374        0.00029044
       -9.49949950        0.53055954        0.00971806        0.48191261        0.03426771        0.00377631        0.00088485
       -9.48948949        0.41719520        0.00771620        0.37977463        0.02615419        0.00284377        0.00070641
       -9.47947948        0.30855183        0.00574953        0.28149897        0.01876411        0.00200682        0.00053240
       -9.46946947        0.59978903        0.02966967        0.53246006        0.03249300        0.00446540        0.00070090
       -9.45945946        0.42542863        0.02310204        0.37515586        0.02341517        0.00316493        0.00059062
       -9.44944945        1.25614650        0.05923211        1.14182086        0.04664394        0.00607816        0.00237142
       -9.43943944        0.83136097        0.03507499        0.75797937        0.03270970        0.00423387        0.00136303
       -9.42942943        0.82119338        0.03338397        0.74944193        0.03291631        0.00415999        0.00129118
       -9.41941942        0.80878943        0.03148254        0.73907417        0.03292735        0.00409796        0.00120742
       -9.40940941        0.79414911        0.02937069        0.72687609        0.03274281        0.00404777        0.00111174
       -9.39939940        0.54709382        0.01593736        0.50480394        0.02243760        0.00301462        0.00090031
       -9.38938939        1.55632373        0.04596157        1.43819398        0.06147966        0.00803961        0.00264891
       -9.37937938        1.82617352        0.04483102        1.68282411        0.08421428        0.01122500        0.00307911
       -9.36936937        1.14549825        0.02633815        1.05344998        0.05724001        0.00648082        0.00198930
       -9.35935936        0.84006280        0.01690264        0.76794620        0.04863365        0.00495652        0.00162379
       -9.34934935        1.13126525        0.01803573        1.04298960        0.06157566        0.00666640        0.00199786
       -9.33933934        1.48752067        0.03014448        1.38712215        0.06073414        0.00700711        0.00251279
       -9.32932933        0.93682765        0.01554920        0.87666887        0.03814931        0.00484773        0.00161255
       -9.31931932        0.92311358        0.01174594        0.86785777        0.03611007        0.00571879        0.00168100
       -9.30930931        3.23523767        0.04234886        3.07637291        0.09801603        0.01397246        0.00452741
       -9.29929930        2.03421172        0.03476283        1.89834324        0.08523810        0.01269280        0.00317476
       -9.28928929        1.05460374        0.01753418        0.98400662        0.04277602        0.00857793        0.00170899
       -9.27927928        2.21949863        0.02838761        2.10466146        0.06795520        0.01484682        0.00364754
       -9.26926927        1.73094164        0.01995234        1.63442864        0.05851021        0.01503418        0.00301627
       -9.25925926        1.44388468        0.01630989        1.36199966        0.05048526        0.01265217        0.00243769
       -9.24924925        1.86064464        0.02096499        1.75260621        0.06640037        0.01753426        0.00313881
       -9.23923924        2.01213856        0.01916411        1.90258073        0.06918564        0.01811396        0.00309411
       -9.22922923        0.92531341        0.00929598        0.87260740        0.03092877        0.01091259        0.00156867
       -9.21921922        0.99060701        0.00762874        0.93298470        0.03346823        0.01474759        0.00177775
       -9.20920921        0.73590927        0.00528252        0.69918353        0.02409452        0.00630205        0.00104664
       -9.19919920        0.71947291        0.00562986        0.68585640        0.02260143        0.00444549        0.00093974
       -9.18918919        1.38766894        0.00748136        1.32724338        0.04742914        0.00417967        0.00133539
       -9.17917918        0.90919400        0.00485093        0.86075493        0.03914721        0.00356665        0.00087427
       -9.16916917        0.80856248        0.00472474        0.75173193        0.04651514        0.00478459        0.00080608
       -9.15915916        0.48793737        0.00366423        0.44970988        0.03017415        0.00382195        0.00056715
       -9.14914915        0.88184513        0.01144027        0.81783311        0.04479897        0.00658708        0.00118570
       -9.13913914        1.19589158        0.01474891        1.11334175        0.05507919        0.01077262        0.00194910
       -9.12912913        2.56136694        0.02008860        2.39886856        0.10927236        0.02826892        0.00486850
       -9.11911912        0.98574927        0.01529515        0.90635622        0.05135345        0.01089668        0.00184777
       -9.10910911        2.12988973        0.01936661        2.00885532        0.08436487        0.01444565        0.00285728
       -9.09909910        1.79549284        0.02489124        1.70130253        0.05508694        0.01117117        0.00304096
       -9.08908909        0.56544534        0.00815555        0.52890225        0.02443462        0.00316237        0.00079056
       -9.07907908        0.45705484        0.00658475        0.42773275        0.01953509        0.00258601        0.00061623
       -9.06906907        0.36825312        0.00557703        0.34433805        0.01572174        0.00215087        0.00046544
       -9.05905906        0.33050312        0.00526637        0.30864883        0.01420012        0.00200191        0.00038590
       -9.04904905        0.30970347        0.00534421        0.28867957        0.01346053        0.00189911        0.00032005
       -9.03903904        0.36262959        0.01251483        0.33069031        0.01673555        0.00239174        0.00029717
       -9.02902903        0.67191571        0.02807158        0.59796003        0.04076402        0.00473216        0.00038792
       -9.01901902        1.10081840        0.02858743        0.97436187        0.08335930        0.01298127        0.00152854
