#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80629324        0.05949256        0.70439087        0.03637515        0.00524019        0.00079448
       -9.98998999        1.09521987        0.04175677        1.01399881        0.02937855        0.00836705        0.00171869
       -9.97997998        2.62803391        0.13995738        2.40025651        0.07248541        0.01185405        0.00348056
       -9.96996997        0.20806669        0.02223373        0.17711217        0.00731778        0.00125865        0.00014436
       -9.95995996        0.20428629        0.02070912        0.17404997        0.00804224        0.00132339        0.00016157
       -9.94994995        0.20227731        0.01937926        0.17241095        0.00889749        0.00140892        0.00018070
       -9.93993994        0.19995674        0.01811573        0.17048241        0.00967253        0.00148791        0.00019817
       -9.92992993        0.19732459        0.01691853        0.16826434        0.01036736        0.00156037        0.00021398
       -9.91991992        0.25801366        0.01768260        0.22571845        0.01243790        0.00185301        0.00032171
       -9.90990991        0.27250156        0.01729180        0.23914146        0.01368693        0.00202278        0.00035859
       -9.89989990        0.36070625        0.01758281        0.32336219        0.01683770        0.00241681        0.00050674
       -9.88988989        0.38736993        0.01760275        0.34759406        0.01887785        0.00272992        0.00056534
       -9.87987988        0.41195206        0.01781147        0.36927707        0.02115056        0.00309079        0.00062217
       -9.86986987        0.43445266        0.01820899        0.38841122        0.02365582        0.00349940        0.00067723
       -9.85985986        0.45487171        0.01879530        0.40499650        0.02639364        0.00395577        0.00073051
       -9.84984985        0.47320921        0.01957040        0.41903292        0.02936401        0.00445988        0.00078201
       -9.83983984        0.48946518        0.02053430        0.43052047        0.03256694        0.00501173        0.00083174
       -9.82982983        0.50363960        0.02168698        0.43945916        0.03600242        0.00561134        0.00087969
       -9.81981982        0.32702090        0.01748468        0.28355051        0.02189492        0.00347761        0.00061318
       -9.80980981        0.29282077        0.01761172        0.25033404        0.02089848        0.00339194        0.00058458
       -9.79979980        0.25662573        0.01774254        0.21500862        0.01998725        0.00333011        0.00055720
       -9.78978979        0.15224128        0.00834765        0.13266626        0.00925316        0.00169023        0.00028398
       -9.77977978        0.11847887        0.00631644        0.10360848        0.00696864        0.00135488        0.00023042
       -9.76976977        0.08599036        0.00418920        0.07577874        0.00482149        0.00101997        0.00018095
       -9.75975976        0.06203947        0.00247944        0.05547592        0.00319825        0.00074410        0.00014176
       -9.74974975        0.05476348        0.00188900        0.04969082        0.00248282        0.00058344        0.00011739
       -9.73973974        0.04879478        0.00139188        0.04505981        0.00183780        0.00041151        0.00009378
       -9.72972973        1.71415778        0.18898906        1.44370669        0.06736200        0.01293437        0.00116567
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01410908        0.00082295        0.01316231       -0.00000926        0.00010164        0.00003144
       -9.67967968        0.05284637        0.00216585        0.04987099        0.00041305        0.00030711        0.00008937
       -9.66966967        0.09157338        0.00338705        0.08648611        0.00105976        0.00049763        0.00014282
       -9.65965966        0.14765164        0.00515625        0.13922684        0.00236827        0.00069475        0.00020554
       -9.64964965        0.21303000        0.00775036        0.19971462        0.00434366        0.00095656        0.00026481
       -9.63963964        0.27650751        0.01007199        0.25834336        0.00656213        0.00120991        0.00032013
       -9.62962963        0.33808417        0.01212114        0.31511307        0.00902367        0.00145481        0.00037149
       -9.61961962        0.39775998        0.01389782        0.37002374        0.01172828        0.00169125        0.00041889
       -9.60960961        0.45553493        0.01540203        0.42307537        0.01467597        0.00191923        0.00046234
       -9.59959960        0.51140903        0.01663375        0.47426796        0.01786673        0.00213876        0.00050184
