#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76336889        0.05547939        0.66653379        0.03588462        0.00487791        0.00059319
       -9.98998999        1.05845150        0.03011372        0.98324956        0.03621063        0.00765860        0.00121898
       -9.97997998        2.65079769        0.13543098        2.41575532        0.08720576        0.00902581        0.00337982
       -9.96996997        0.21459579        0.02310865        0.18229073        0.00799762        0.00107726        0.00012154
       -9.95995996        0.20447356        0.02125725        0.17362368        0.00831411        0.00114815        0.00013037
       -9.94994995        0.19697254        0.01963114        0.16715567        0.00880409        0.00123918        0.00014245
       -9.93993994        0.19003845        0.01810429        0.16119687        0.00925968        0.00132349        0.00015413
       -9.92992993        0.18367129        0.01667669        0.15574728        0.00968086        0.00140106        0.00016541
       -9.91991992        0.23124236        0.01740977        0.19992106        0.01187383        0.00174970        0.00028801
       -9.90990991        0.24446911        0.01702836        0.21224101        0.01294852        0.00192305        0.00032818
       -9.89989990        0.34133115        0.01691108        0.30561770        0.01599982        0.00230294        0.00049960
       -9.88988989        0.37649567        0.01697059        0.33823277        0.01812140        0.00260125        0.00056965
       -9.87987988        0.41223460        0.01728552        0.37084767        0.02052250        0.00294039        0.00063852
       -9.86986987        0.44854792        0.01785585        0.40346240        0.02320311        0.00332037        0.00070620
       -9.85985986        0.48543565        0.01868160        0.43607696        0.02616322        0.00374118        0.00077269
       -9.84984985        0.52289778        0.01976276        0.46869135        0.02940285        0.00420282        0.00083801
       -9.83983984        0.56093432        0.02109933        0.50130558        0.03292199        0.00470529        0.00090213
       -9.82982983        0.59954526        0.02269132        0.53391963        0.03672064        0.00524860        0.00096507
       -9.81981982        0.40893022        0.01942355        0.36289685        0.02267285        0.00325862        0.00067835
       -9.80980981        0.38663778        0.02006790        0.34055435        0.02217145        0.00318739        0.00065668
       -9.79979980        0.36127963        0.02058818        0.31499791        0.02190949        0.00314804        0.00063601
       -9.78978979        0.24356286        0.01023595        0.21965834        0.01175548        0.00154145        0.00037164
       -9.77977978        0.20176171        0.00765971        0.18282426        0.00973182        0.00123504        0.00031087
       -9.76976977        0.15513361        0.00478152        0.14144369        0.00771912        0.00093965        0.00024962
       -9.75975976        0.11501500        0.00242339        0.10571239        0.00598325        0.00069876        0.00019720
       -9.74974975        0.09527393        0.00176087        0.08809610        0.00470698        0.00054766        0.00016232
       -9.73973974        0.07290697        0.00118227        0.06792869        0.00328309        0.00038834        0.00012458
       -9.72972973        1.81350773        0.18097602        1.54605215        0.07022960        0.01523710        0.00101285
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.02444422        0.00062318        0.02261400        0.00111725        0.00006480        0.00002499
       -9.67967968        0.07082685        0.00162794        0.06601365        0.00285549        0.00024976        0.00008001
       -9.66966967        0.11309426        0.00252409        0.10565322        0.00433406        0.00044973        0.00013316
       -9.65965966        0.15731801        0.00344218        0.14712136        0.00579882        0.00075402        0.00020162
       -9.64964965        0.20812442        0.00532528        0.19393343        0.00744747        0.00114936        0.00026888
       -9.63963964        0.25495373        0.00699856        0.23715592        0.00890837        0.00155640        0.00033449
       -9.62962963        0.29780596        0.00846202        0.27678882        0.01018151        0.00197514        0.00039846
       -9.61961962        0.33668109        0.00971568        0.31283215        0.01126688        0.00240559        0.00046079
       -9.60960961        0.37157912        0.01075952        0.34528588        0.01216450        0.00284774        0.00052147
       -9.59959960        0.40250006        0.01159356        0.37415004        0.01287436        0.00330160        0.00058051
       -9.58958959        0.33753066        0.01605879        0.30484920        0.01296523        0.00331476        0.00034267
       -9.57957958        0.31370432        0.01400756        0.28326300        0.01305613        0.00302212        0.00035551
       -9.56956957        0.29763613        0.01239641        0.26867096        0.01339262        0.00280922        0.00036692
       -9.55955956        0.28932608        0.01122534        0.26107309        0.01397469        0.00267607        0.00037689
       -9.54954955        1.02028941        0.02627256        0.93191935        0.05173306        0.00881592        0.00154852
       -9.53953954        0.66581350        0.02079981        0.60473063        0.03364200        0.00561336        0.00102770
       -9.52952953        0.42656294        0.01305545        0.38609949        0.02298668        0.00377888        0.00064244
       -9.51951952        0.31020327        0.01011213        0.27821858        0.01870110        0.00278666        0.00038480
       -9.50950951        0.24946387        0.00683336        0.22381573        0.01653626        0.00200018        0.00027834
       -9.49949950        0.44073146        0.00883810        0.39628899        0.03136752        0.00349867        0.00073818
       -9.48948949        0.38219193        0.00694194        0.34570905        0.02626040        0.00271534        0.00056520
       -9.47947948        0.31047715        0.00512753        0.28232181        0.02064343        0.00197728        0.00040710
       -9.46946947        0.68715216        0.03477861        0.61374887        0.03421697        0.00396177        0.00044594
       -9.45945946        0.50633125        0.02546971        0.45434520        0.02368047        0.00251746        0.00031841
       -9.44944945        1.30666677        0.04581307        1.19837570        0.05490955        0.00545890        0.00210955
       -9.43943944        0.84970782        0.03153500        0.77905873        0.03428763        0.00373281        0.00109365
       -9.42942943        0.78403049        0.02918873        0.71753450        0.03265349        0.00363692        0.00101686
       -9.41941942        0.72842599        0.02792064        0.66470192        0.03124726        0.00360154        0.00095462
       -9.40940941        0.68289431        0.02773073        0.62056100        0.03006894        0.00362670        0.00090693
       -9.39939940        0.48522433        0.01759202        0.44153653        0.02222812        0.00305884        0.00080883
       -9.38938939        1.42667632        0.05327821        1.29013052        0.07355008        0.00754046        0.00217703
       -9.37937938        1.76778648        0.06647576        1.59577193        0.09101809        0.01162205        0.00289864
       -9.36936937        1.14455930        0.02812375        1.05402809        0.05302792        0.00738274        0.00199680
       -9.35935936        0.79031666        0.03953471        0.70368514        0.04105153        0.00443195        0.00161333
       -9.34934935        0.83742028        0.03660072        0.74610546        0.04634688        0.00629957        0.00206765
       -9.33933934        1.26934710        0.03501549        1.17212356        0.05256764        0.00683799        0.00280241
       -9.32932933        0.94781387        0.01865727        0.88935423        0.03362469        0.00443439        0.00174329
       -9.31931932        1.11886074        0.01619568        1.05839153        0.03703652        0.00545256        0.00178445
       -9.30930931        3.12359413        0.05009770        2.95012750        0.10006616        0.01800842        0.00529435
       -9.29929930        2.18332653        0.03803887        2.05818353        0.07132267        0.01198820        0.00379327
       -9.28928929        1.20906673        0.01647725        1.14439546        0.03834400        0.00775778        0.00209224
       -9.27927928        2.36623599        0.02709167        2.25721817        0.06704219        0.01156176        0.00332220
       -9.26926927        1.90069435        0.02151261        1.80367899        0.06092643        0.01176056        0.00281576
       -9.25925926        1.63612130        0.01677781        1.54809900        0.05798825        0.01079068        0.00246557
       -9.24924925        2.04813086        0.01948005        1.93748597        0.07280884        0.01516385        0.00319216
       -9.23923924        2.25798123        0.01974449        2.14414361        0.07690773        0.01390200        0.00328340
       -9.22922923        0.99670419        0.00579750        0.94426776        0.03573494        0.00933193        0.00157205
       -9.21921922        1.12527005        0.00470492        1.07007194        0.03626830        0.01234529        0.00187958
       -9.20920921        0.73427623        0.00319103        0.69977406        0.02302054        0.00706644        0.00122416
       -9.19919920        0.67303123        0.00273089        0.64243618        0.02115477        0.00560891        0.00110049
       -9.18918919        1.31565470        0.01170357        1.24325900        0.04994202        0.00880520        0.00194491
       -9.17917918        0.78339343        0.00833172        0.72964254        0.03816895        0.00603088        0.00121934
       -9.16916917        0.64948125        0.00850733        0.59079701        0.04315149        0.00598597        0.00103945
       -9.15915916        0.36717367        0.00489727        0.33209217        0.02510358        0.00435736        0.00072330
       -9.14914915        0.73050741        0.01364340        0.66945552        0.03959945        0.00655785        0.00125119
       -9.13913914        1.07726767        0.01663820        0.99083837        0.05793765        0.00999492        0.00185853
       -9.12912913        2.15240202        0.01301642        1.99557379        0.11240478        0.02697232        0.00443471
       -9.11911912        1.25596254        0.01084509        1.16587514        0.06786968        0.00961849        0.00175413
       -9.10910911        2.42993565        0.02462348        2.27828242        0.10350467        0.01944932        0.00407577
       -9.09909910        1.53011985        0.00543868        1.45736769        0.05318324        0.01236257        0.00176767
       -9.08908909        0.46626089        0.00520169        0.43502665        0.02159638        0.00364619        0.00078998
       -9.07907908        0.37195592        0.00411142        0.34666084        0.01753185        0.00301529        0.00063652
       -9.06906907        0.31380643        0.00356026        0.28822385        0.01892866        0.00260745        0.00048620
       -9.05905906        0.28502238        0.00398692        0.25735884        0.02081773        0.00244723        0.00041166
       -9.04904905        0.26824529        0.00503783        0.23850240        0.02203786        0.00230990        0.00035730
       -9.03903904        0.35651748        0.00776296        0.31836014        0.02697030        0.00305856        0.00036552
       -9.02902903        0.73814647        0.01780527        0.67240481        0.04252750        0.00496251        0.00044637
       -9.01901902        1.10780876        0.02544916        0.99355193        0.07495699        0.01224193        0.00160874
       -9.00900901        0.97056553        0.01932018        0.88141888        0.05829261        0.01013780        0.00139606
       -8.99899900        0.89416421        0.01697346        0.82208118        0.04521364        0.00861454        0.00128139
       -8.98898899        0.93062488        0.02074464        0.86509091        0.03575574        0.00770191        0.00133168
       -8.97897898        2.00675255        0.01283659        1.83284903        0.13319099        0.02501956        0.00285637
       -8.96896897        0.06605726        0.00175031        0.06079217        0.00314348        0.00035261        0.00001869
       -8.95895896        0.10160039        0.00232156        0.09412459        0.00459530        0.00052030        0.00003863
       -8.94894895        0.15151992        0.00297616        0.14117934        0.00652442        0.00076676        0.00007324
       -8.93893894        0.20069772        0.00360786        0.18739248        0.00851363        0.00106561        0.00011814
       -8.92892893        0.28686578        0.00478725        0.26649898        0.01373585        0.00164741        0.00019629
       -8.91891892        0.37309112        0.00588572        0.34556453        0.01903697        0.00231101        0.00029288
       -8.90890891        0.45370344        0.00683835        0.41964057        0.02380495        0.00301660        0.00040297
       -8.89889890        0.52870276        0.00764514        0.48872710        0.02803978        0.00376419        0.00052656
       -8.88888889        0.66246264        0.00857484        0.61438911        0.03374108        0.00501270        0.00074491
       -8.87887888        0.63395193        0.00868495        0.58435440        0.03509347        0.00508634        0.00073276
       -8.86886887        0.60517728        0.00868457        0.55458265        0.03607007        0.00512144        0.00071855
       -8.85885886        0.57613869        0.00857369        0.52507385        0.03667089        0.00511799        0.00070228
       -8.84884885        0.54683618        0.00835232        0.49582800        0.03689593        0.00507599        0.00068394
       -8.83883884        0.46425492        0.00774124        0.41648292        0.03499549        0.00446616        0.00056911
       -8.82882883        0.49685008        0.00770152        0.44680114        0.03675090        0.00494725        0.00064927
       -8.81881882        0.52738363        0.00756078        0.47543383        0.03821508        0.00543998        0.00073396
       -8.80880881        0.80563171        0.01034969        0.72503227        0.05933518        0.00958400        0.00133057
       -8.79879880        0.42686192        0.00593241        0.38956024        0.02737700        0.00347406        0.00051822
