#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88794707        0.05843410        0.08316896        0.71948323        0.02575274        0.00110804
       -9.98998999        1.05042068        0.03142189        0.10241394        0.87209546        0.04346887        0.00102053
       -9.97997998        1.86737986        0.06854160        0.16311868        1.55434519        0.07993319        0.00144120
       -9.96996997        0.11732431        0.01286228        0.01210487        0.08723954        0.00498390        0.00013371
       -9.95995996        0.12480179        0.01489204        0.01165183        0.09323568        0.00485461        0.00016763
       -9.94994995        0.13451522        0.01725457        0.01133878        0.10094907        0.00476650        0.00020629
       -9.93993994        0.14373604        0.01941744        0.01104311        0.10835365        0.00467902        0.00024282
       -9.92992993        0.15246426        0.02138065        0.01076481        0.11544943        0.00459216        0.00027721
       -9.91991992        0.21037801        0.02340389        0.01417517        0.16574445        0.00670439        0.00035011
       -9.90990991        0.23440386        0.02572919        0.01561008        0.18548866        0.00716971        0.00040623
       -9.89989990        0.32338624        0.02897872        0.02519572        0.25846515        0.01024735        0.00049930
       -9.88988989        0.36727511        0.03320085        0.02814158        0.29416873        0.01117006        0.00059388
       -9.87987988        0.41457094        0.03841063        0.03094084        0.33251660        0.01199647        0.00070640
       -9.86986987        0.46527373        0.04460805        0.03359349        0.37350874        0.01272657        0.00083687
       -9.85985986        0.51938348        0.05179312        0.03609954        0.41714516        0.01336036        0.00098529
       -9.84984985        0.57690019        0.05996585        0.03845899        0.46342586        0.01389785        0.00115165
       -9.83983984        0.63782385        0.06912622        0.04067183        0.51235084        0.01433902        0.00133595
       -9.82982983        0.70215448        0.07927423        0.04273807        0.56392009        0.01468388        0.00153821
       -9.81981982        0.48317387        0.04454186        0.03619436        0.39027379        0.01112319        0.00104067
       -9.80980981        0.48256418        0.04398495        0.03505174        0.39192319        0.01052026        0.00108404
       -9.79979980        0.48522899        0.04439865        0.03280346        0.39703584        0.00985250        0.00113854
       -9.78978979        0.22050842        0.01532299        0.02125450        0.17723106        0.00623712        0.00046276
       -9.77977978        0.17294645        0.01142652        0.01626926        0.13964659        0.00524956        0.00035453
       -9.76976977        0.12862150        0.00831811        0.01046098        0.10538787        0.00420350        0.00025103
       -9.75975976        0.09391645        0.00605487        0.00567249        0.07871329        0.00330725        0.00016855
       -9.74974975        0.07471494        0.00425348        0.00455340        0.06298427        0.00279997        0.00012381
       -9.73973974        0.05705170        0.00256661        0.00354315        0.04861078        0.00224926        0.00008191
       -9.72972973        1.52119520        0.05211346        0.24675798        1.18329912        0.03545386        0.00357079
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.01551694        0.00011020        0.00240635        0.01232507        0.00066069        0.00001462
       -9.67967968        0.05351206        0.00033869        0.00707060        0.04403887        0.00201325        0.00005065
       -9.66966967        0.08997004        0.00059086        0.01166052        0.07430595        0.00332326        0.00008945
       -9.65965966        0.13594357        0.00091736        0.01790395        0.11211345        0.00486294        0.00014587
