#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93139305        0.07650200        0.80165089        0.04705589        0.00539734        0.00078694
       -9.98998999        1.24314204        0.04438800        1.14956185        0.04234109        0.00491046        0.00194064
       -9.97997998        2.17270287        0.10730097        1.98355688        0.06563164        0.01364127        0.00257210
       -9.96996997        0.16744083        0.01719532        0.14270811        0.00642527        0.00099928        0.00011286
       -9.95995996        0.15889597        0.01631112        0.13483377        0.00662908        0.00099440        0.00012760
       -9.94994995        0.15217481        0.01558812        0.12848960        0.00694383        0.00100910        0.00014416
       -9.93993994        0.14617827        0.01489865        0.12283242        0.00725953        0.00102797        0.00015970
       -9.92992993        0.14090635        0.01424271        0.11786226        0.00757616        0.00105100        0.00017423
       -9.91991992        0.21249506        0.01664535        0.18402505        0.01022268        0.00129710        0.00030489
       -9.90990991        0.22787011        0.01699562        0.19784689        0.01125697        0.00142456        0.00034608
       -9.89989990        0.32247753        0.01842643        0.28775320        0.01401758        0.00177502        0.00050530
       -9.88988989        0.35299943        0.01929965        0.31531648        0.01577769        0.00203730        0.00056832
       -9.87987988        0.38176335        0.02031274        0.34070414        0.01776760        0.00235026        0.00062861
       -9.86986987        0.40876928        0.02146572        0.36391618        0.01998731        0.00271390        0.00068618
       -9.85985986        0.43401723        0.02275858        0.38495259        0.02243682        0.00312821        0.00074103
       -9.84984985        0.45750720        0.02419131        0.40381339        0.02511613        0.00359319        0.00079317
       -9.83983984        0.47923919        0.02576393        0.42049857        0.02802525        0.00410885        0.00084258
       -9.82982983        0.49921319        0.02747643        0.43500813        0.03116416        0.00467519        0.00088927
       -9.81981982        0.41775402        0.01533212        0.37456736        0.02366135        0.00352755        0.00066564
       -9.80980981        0.41423246        0.01331921        0.37232112        0.02427725        0.00366612        0.00064875
       -9.79979980        0.40891728        0.01134893        0.36803450        0.02507730        0.00382384        0.00063272
       -9.78978979        0.22762523        0.00644939        0.20901897        0.01018425        0.00164728        0.00032534
       -9.77977978        0.18703991        0.00485240        0.17272795        0.00790876        0.00128451        0.00026631
       -9.76976977        0.14435062        0.00325854        0.13417134        0.00578772        0.00092303        0.00020999
       -9.75975976        0.10808349        0.00206647        0.10111797        0.00410835        0.00062653        0.00016417
       -9.74974975        0.08872850        0.00168537        0.08328288        0.00315415        0.00047012        0.00013598
       -9.73973974        0.06910371        0.00126779        0.06509590        0.00230915        0.00032261        0.00010826
       -9.72972973        2.05531936        0.18109623        1.77837286        0.08086124        0.01403847        0.00095056
