#  aims_uuid : DE70D2F1-A929-4EFA-A2CC-818C999698C2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04682093        0.09501774        0.89924636        0.04512269        0.00675026        0.00068388
       -9.98998999        1.30452152        0.05121170        1.20398339        0.03922117        0.00864479        0.00146047
       -9.97997998        2.33234754        0.08465272        2.16692966        0.06825187        0.00882680        0.00368651
       -9.96996997        0.16718092        0.01322843        0.14656782        0.00639652        0.00084775        0.00014040
       -9.95995996        0.16577404        0.01204881        0.14578160        0.00688151        0.00091822        0.00014390
       -9.94994995        0.16592327        0.01100260        0.14627978        0.00748447        0.00100633        0.00015009
       -9.93993994        0.16580098        0.01004446        0.14645732        0.00805166        0.00109102        0.00015651
       -9.92992993        0.16540719        0.00917441        0.14631424        0.00858308        0.00117231        0.00016314
       -9.91991992        0.22303844        0.00976473        0.20007025        0.01144491        0.00148820        0.00027034
       -9.90990991        0.23781527        0.00967915        0.21339760        0.01274930        0.00168316        0.00030606
       -9.89989990        0.33897533        0.01064005        0.30960114        0.01607019        0.00217436        0.00048958
       -9.88988989        0.37045514        0.01114508        0.33795508        0.01826149        0.00253351        0.00055998
       -9.87987988        0.39980842        0.01186696        0.36369739        0.02067286        0.00294140        0.00062980
       -9.86986987        0.42703517        0.01280568        0.38682807        0.02330431        0.00339805        0.00069905
       -9.85985986        0.45213539        0.01396126        0.40734712        0.02615582        0.00390345        0.00076774
       -9.84984985        0.47510908        0.01533368        0.42525454        0.02922741        0.00445761        0.00083584
       -9.83983984        0.49595624        0.01692295        0.44055032        0.03251907        0.00506052        0.00090338
       -9.82982983        0.51467688        0.01872907        0.45323448        0.03603080        0.00571218        0.00097035
       -9.81981982        0.34351186        0.01656489        0.30032996        0.02231113        0.00360474        0.00070115
       -9.80980981        0.31210120        0.01734884        0.26920017        0.02135241        0.00351777        0.00068201
       -9.79979980        0.27934189        0.01801923        0.23669493        0.02052617        0.00343995        0.00066161
       -9.78978979        0.17782241        0.00870759        0.15662729        0.01030815        0.00179209        0.00038730
       -9.77977978        0.14828126        0.00668558        0.13162377        0.00821585        0.00143317        0.00032289
       -9.76976977        0.11884731        0.00442216        0.10691578        0.00619073        0.00106243        0.00025622
       -9.75975976        0.09469035        0.00254312        0.08662480        0.00456829        0.00075502        0.00019913
       -9.74974975        0.08073407        0.00191460        0.07441975        0.00364368        0.00059177        0.00016426
       -9.73973974        0.06575113        0.00133527        0.06120277        0.00267128        0.00041500        0.00012681
       -9.72972973        1.80246381        0.18354466        1.53426646        0.06943083        0.01426217        0.00095969
       -9.71971972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70970971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69969970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68968969        0.02476897        0.00105452        0.02288681        0.00072739        0.00006968        0.00003057
       -9.67967968        0.07138676        0.00255908        0.06652134        0.00196786        0.00024414        0.00009433
       -9.66966967        0.11510810        0.00383132        0.10753254        0.00316740        0.00042141        0.00015544
       -9.65965966        0.17198906        0.00527152        0.16114834        0.00471124        0.00063192        0.00022605
       -9.64964965        0.23701708        0.00757630        0.22154174        0.00668674        0.00091771        0.00029458
       -9.63963964        0.29756050        0.00954197        0.27781382        0.00863344        0.00120981        0.00036146
       -9.62962963        0.35361935        0.01116852        0.32996458        0.01055132        0.00150822        0.00042671
       -9.61961962        0.40519361        0.01245595        0.37799403        0.01244039        0.00181292        0.00049032
       -9.60960961        0.45228329        0.01340425        0.42190216        0.01430066        0.00212393        0.00055229
       -9.59959960        0.49488839        0.01401344        0.46168897        0.01613212        0.00244124        0.00061262
       -9.58958959        0.37495489        0.01807484        0.33572907        0.01845980        0.00233244        0.00035874
       -9.57957958        0.35742634        0.01632006        0.32116138        0.01737032        0.00219658        0.00037800
       -9.56956957        0.34357588        0.01494272        0.30952643        0.01660755        0.00210676        0.00039241
       -9.55955956        0.33340349        0.01394280        0.30082423        0.01617149        0.00206298        0.00040198
       -9.54954955        0.94618226        0.02936786        0.84685821        0.06003134        0.00817565        0.00174921
       -9.53953954        0.61347947        0.02593287        0.54354752        0.03805834        0.00489374        0.00104699
       -9.52952953        0.42083638        0.02023584        0.37420134        0.02285458        0.00297700        0.00056762
       -9.51951952        0.31973210        0.01383043        0.28613896        0.01720686        0.00217698        0.00037888
       -9.50950951        0.25505971        0.01099330        0.22946021        0.01270811        0.00162615        0.00027193
       -9.49949950        0.66021303        0.02507541        0.60663573        0.02389552        0.00371235        0.00089403
       -9.48948949        0.47973591        0.01713647        0.44091656        0.01832621        0.00269650        0.00066017
       -9.47947948        0.32420419        0.01068096        0.29803365        0.01320570        0.00182676        0.00045712
